evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
82 1.6555356876 -5.000000 -5.000000 2.600080 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.263794 5.000000 5.000000
83 1.6538278893 -5.000000 -5.000000 1.453730 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
84 1.7695092897 4.833261 -5.000000 -0.365189 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.827571 -5.000000 5.000000
85 1.7516476983 -3.206023 -5.000000 4.487509 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
86 1.6621036308 -5.000000 -5.000000 1.568327 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.388090 -5.000000 5.000000
87 1.6697405248 -5.000000 -5.000000 0.571442 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
88 1.6853903356 -4.239045 -5.000000 2.603555 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
89 1.7415258994 -5.000000 -5.000000 -0.295057 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
90 1.6051441617 -4.273559 -5.000000 2.616443 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
91 1.8362439388 -3.085928 5.000000 2.186719 2.773017 -1.023930 4.757923 1.247632 -5.000000 -2.358316 1.902516 3.398809 -1.456135 -2.937687 3.312708 -5.000000
92 1.6071519914 -5.000000 -5.000000 4.156023 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
93 1.6720696575 -5.000000 -5.000000 3.044838 -2.014629 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
94 2.0106413893 3.104119 5.000000 5.000000 5.000000 4.732834 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
95 1.6188232148 -3.453534 -5.000000 1.082321 -5.000000 5.000000 5.000000 -4.876546 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
96 1.6957507801 -2.880711 -5.000000 -0.509005 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
97 1.5851381821 -4.178209 -5.000000 3.507506 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
98 1.6416695072 -5.000000 -5.000000 1.547545 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.000490 5.000000 5.000000
99 1.7091228791 -3.486287 -5.000000 -1.256324 -5.000000 -3.437527 -2.116973 5.000000 5.000000 3.157200 5.000000 5.000000 5.000000 5.000000 5.000000 -1.631485
100 1.5767599416 -4.191405 -5.000000 3.182801 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
101 1.6372353139 -5.000000 -5.000000 2.151767 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
102 1.7159336963 4.364890 -5.000000 2.413903 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.545520 5.000000 5.000000 -3.147945 5.000000 -4.533973 -0.697723
103 1.7736464630 -2.769412 5.000000 1.259381 1.323259 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
104 1.6274127570 -3.905556 -5.000000 3.131845 -5.000000 -0.573183 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.168115 5.000000
105 1.7457749266 5.000000 -1.443759 2.316080 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
106 1.5705731729 -4.423854 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 3.231873 5.000000
107 1.6635294735 -3.133825 -5.000000 3.500022 -5.000000 5.000000 -0.263305 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.321675 5.000000 -5.000000 5.000000
108 1.7623911421 -3.573939 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.643974 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
109 1.9455202006 4.772306 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
110 2.1615188982 2.449804 -5.000000 5.000000 -5.000000 2.226753 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.762889 5.000000 -5.000000 5.000000 -5.000000
111 1.6221474181 -4.036472 -5.000000 3.787604 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
112 1.6176892333 -4.475828 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.409896 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
113 1.5758768604 -3.854452 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
114 1.5869269277 -4.201202 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
115 1.8395698969 4.203939 -5.000000 4.302816 -1.249335 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
116 1.9617024169 5.000000 5.000000 3.003546 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
117 1.6163739214 -4.464473 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.673902 -1.392274 -5.000000 5.000000
118 1.7199088117 4.486537 -5.000000 2.354278 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
119 1.6529471185 -5.000000 -5.000000 -0.481448 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
120 1.5612051746 -4.022808 -5.000000 3.867105 -5.000000 5.000000 0.280302 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.458764 5.000000 5.000000
121 1.6812862679 -4.092690 -5.000000 5.000000 2.377298 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
122 1.6451070401 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
123 1.9044188768 5.000000 -5.000000 1.079208 1.659151 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.487715 -5.000000 -5.000000
124 1.5775924812 -4.360130 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
125 1.8615979889 4.407653 -5.000000 2.994360 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
126 1.7864617840 -3.429712 5.000000 -1.625170 -5.000000 -5.000000 -3.378071 -4.535738 5.000000 5.000000 5.000000 -3.017567 5.000000 5.000000 -5.000000 5.000000
127 1.6531782344 -3.544654 -5.000000 2.446406 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.978512 -5.000000 -5.000000 5.000000 5.000000 0.298336
128 1.6685938909 -3.071240 -5.000000 5.000000 -5.000000 -2.685886 3.441328 2.230399 -3.735018 5.000000 4.026209 5.000000 2.665966 5.000000 1.520308 2.558508
129 1.8304178624 4.495115 5.000000 3.166265 5.000000 -5.000000 1.388703 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
130 1.5749147574 -3.831241 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
131 1.7260603120 4.306346 2.904496 0.010552 5.000000 -5.000000 1.255489 -5.000000 -5.000000 3.864315 5.000000 -5.000000 5.000000 5.000000 5.000000 4.735301
132 2.0059674618 5.000000 5.000000 -5.000000 -3.021139 -5.000000 -2.111333 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -1.191457
133 1.7442383986 4.454065 5.000000 2.329971 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.149119 5.000000
134 1.7639363645 -3.268705 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
135 1.8471756983 4.489305 5.000000 -1.807069 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
136 1.8824729735 2.929663 -5.000000 2.729315 5.000000 -5.000000 4.608059 5.000000 5.000000 1.549815 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.872298
137 1.6518877943 -5.000000 -5.000000 1.350007 -5.000000 5.000000 -3.158902 -5.000000 5.000000 5.000000 0.770450 5.000000 5.000000 -5.000000 -5.000000 5.000000
138 1.8412944489 -2.982559 5.000000 -1.652877 -5.000000 5.000000 4.232132 5.000000 5.000000 3.124649 -5.000000 5.000000 5.000000 5.000000 5.000000 0.401648
139 1.7283077137 4.376522 -5.000000 1.605597 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.289658
140 1.5993153543 -4.675106 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
141 1.5828014594 -3.982043 -5.000000 5.000000 -5.000000 5.000000 4.415674 -5.000000 5.000000 4.913392 5.000000 5.000000 5.000000 5.000000 -1.449613 4.807345
142 1.8301084371 -5.000000 5.000000 -1.412200 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.495280 3.161291 -5.000000 5.000000 -5.000000 -5.000000 -2.876472
143 1.5835916078 -3.625445 -5.000000 3.747466 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.909764 2.292586 5.000000 5.000000
144 1.5673864290 -3.848394 -5.000000 4.613906 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.799941 5.000000 5.000000
145 2.1165966708 -1.903206 -5.000000 1.081179 5.000000 5.000000 -5.000000 5.000000 5.000000 4.057030 5.000000 5.000000 5.000000 5.000000 -5.000000 4.099854
146 1.6047140998 -5.000000 -0.572369 2.527875 -4.040637 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
147 1.8306133334 -2.564500 5.000000 -1.871161 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.373480 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.430322
148 1.5846296245 -4.668501 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.594593 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
149 1.6006078556 -3.566809 -5.000000 5.000000 -5.000000 5.000000 4.616473 5.000000 5.000000 5.000000 2.842848 5.000000 -5.000000 2.174831 -0.408270 4.548644
150 1.7798673538 5.000000 -5.000000 3.564768 5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.712903 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
151 1.6220592411 -5.000000 -2.072608 0.392888 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.011158 5.000000 5.000000 -0.406532 5.000000 5.000000
152 1.6252150117 -4.949562 -5.000000 5.000000 -5.000000 5.000000 1.199164 5.000000 -5.000000 2.151792 -1.476348 5.000000 -2.960639 5.000000 5.000000 5.000000
