evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 1.8942432404 4.196486 0.767356 -0.735909 -3.499913 -4.461597 4.964214 1.119552 -1.092136 4.232257 3.606102 0.647792 -2.941821 4.959794 -1.233575 -0.658098
18 2.5294439793 -0.400846 0.693267 4.684494 -3.311204 -3.092275 -2.619045 -1.831895 1.411831 -3.008440 3.945392 -2.932117 -1.566759 -0.208096 1.717230 -1.958193
19 2.0655879974 -3.551853 -3.721850 -0.795753 -1.440318 -0.381098 2.439419 3.745523 2.914008 -1.940084 -2.733060 3.003140 -2.750356 2.570790 1.084580 2.580473
20 1.5884082317 -4.667976 -3.099635 -0.887697 -0.878884 4.290264 -1.840010 4.895352 4.323710 -2.439699 2.292415 3.266470 1.957550 1.695961 -0.599913 2.267707
21 2.7714414597 0.621231 -4.293693 -1.842020 -1.315305 1.664277 -0.966082 -0.034816 -0.248463 -0.320536 2.881276 -3.476811 1.585376 -0.761395 -0.491616 0.342689
22 2.4897289276 3.526321 4.875459 -4.635813 -2.992101 -4.388373 -1.627620 0.337186 3.106488 0.612023 -1.314697 0.527030 0.323881 0.433833 3.005458 1.733976
23 1.7335097790 4.077182 -2.344902 -2.218029 4.806856 -1.621072 -0.859037 -0.698594 3.008766 -4.723146 -1.293356 2.486141 -2.112164 3.902854 -0.362234 4.377404
24 2.3940739632 -1.749248 -1.207978 4.021778 -1.577541 -1.546643 -1.097695 -1.915655 -2.298185 -3.605180 3.117728 -2.392188 -0.997368 -0.949077 0.446459 3.182668
25 1.5282127857 -4.607346 -3.842355 -1.023351 -2.345800 4.322434 -2.823994 -3.739124 -2.900656 -3.124619 -0.513905 -1.892058 -1.100959 1.366443 1.783049 -4.236545
26 1.8357845545 -4.152181 0.701417 0.489240 1.049133 0.426858 -3.777613 -1.644840 3.550470 -1.403246 -4.234415 1.257716 -2.277828 -3.886652 1.506509 1.774366
27 2.3950309753 -2.096286 -1.763677 -1.037832 -2.315186 -0.189809 -1.082489 -0.582188 -3.840677 1.964020 3.126460 -3.009672 -2.990961 -4.246571 0.211642 1.362081
28 2.1341831684 -0.896306 4.207493 1.320563 -4.790925 2.670115 -3.938220 3.954892 2.304106 -0.893270 -3.350599 0.043904 -2.144289 -2.378708 -2.137947 3.117159
29 1.6734195948 3.991677 1.999433 -1.875404 4.030146 4.698317 -0.712520 -1.695062 -2.924082 -0.742642 2.608995 3.230673 3.572248 1.735821 -3.568876 -4.256015
30 2.0563273430 4.020513 -3.783466 4.244707 1.695299 2.406642 -1.575902 4.155830 -1.278525 -2.564473 -0.997172 0.664691 2.254303 0.578051 -1.696317 2.228702
31 2.5782797337 0.582536 -2.930964 -4.703072 -0.025375 -4.756674 -2.110963 4.543512 -4.557279 -2.541195 3.901978 0.420650 -4.829659 -1.980429 -0.848968 -0.215668
32 2.2309408188 0.496574 -4.862926 0.479710 2.492023 4.538446 -3.074922 2.571564 1.259050 1.620731 1.988802 -4.836266 -4.887858 -0.995930 3.853150 -3.103123
33 2.6509051323 -1.913416 -2.114067 -4.706438 -2.072754 -2.697911 2.241858 -0.462842 2.593386 -2.066432 4.603913 -0.256777 -3.522406 -2.420631 0.779886 -1.396486
34 1.9284950495 -4.165080 0.764832 4.752940 2.313796 3.380069 -4.769093 1.839001 -3.053785 2.496055 -1.040670 1.016808 -1.823916 4.696201 -1.161051 -2.225340
35 2.6509728432 -0.647624 4.092113 -2.974503 2.087351 1.543384 -1.419133 4.320363 4.307234 1.648445 2.455279 3.862991 -1.357977 -2.301140 3.253490 4.819606
36 1.7932112217 -4.436016 -4.100192 -0.601776 2.648509 0.587491 -2.549313 -0.408418 -2.220152 -1.582613 -1.365715 -3.529586 4.240448 3.229031 2.283237 -0.429588
37 2.4475362301 1.128668 0.471265 -2.068691 2.234762 -3.509310 4.185199 -0.073524 -2.917285 -4.291656 0.517402 2.100282 3.415827 0.107226 -3.003625 4.155330
38 2.0549411774 2.333324 1.480267 -1.696134 -2.796160 3.141797 -4.964044 3.083220 4.577135 2.804671 4.078367 -0.675638 -3.043295 -3.497162 0.055197 -4.216766
39 2.6852374077 -0.951911 0.111254 -4.852417 2.900159 -1.872633 -3.041595 2.400720 -2.208355 -3.185139 4.267878 1.483910 -0.952460 -4.929513 2.123746 2.948767
40 2.1587314606 -3.359565 4.757008 1.534429 0.579754 4.951750 -3.383561 0.230217 -3.249515 -2.449493 -2.002897 -1.258984 -2.889328 -0.635918 -4.729423 -1.622708
41 1.9522315264 -4.492594 -0.494693 -3.211149 1.285006 -1.600939 -3.677736 0.037647 3.274044 0.863328 -0.454119 -4.262232 3.526784 4.884513 -1.087840 4.357922
42 2.1787939072 -0.488877 4.328550 2.043032 3.965236 1.414907 -1.678673 -4.167274 1.828992 -2.868031 4.937110 2.327118 -2.169336 4.284540 -2.477949 -4.546808
43 2.6757760048 -0.313466 4.987741 -0.602694 -1.018850 -0.760183 -1.834772 1.797677 0.666290 -3.403987 1.423035 -1.315535 -0.353597 2.789273 2.689288 4.344160
44 2.2770824432 -2.946465 -1.885083 -4.767582 4.146976 -1.743481 2.349730 -0.796130 4.654721 -2.284545 0.643289 -0.910977 -0.411872 1.646676 -0.670630 -1.748549
45 1.7558166981 -4.159551 -2.684695 -3.726020 -4.983032 0.556369 -3.302929 -4.960275 3.893371 -4.368963 2.334692 2.627751 1.984538 -2.789312 -1.457469 0.438909
46 1.5522661209 5.000000 -3.657399 1.849174 5.000000 -5.000000 2.886189 -5.000000 -4.163976 -3.175928 -0.079354 5.000000 -5.000000 5.000000 -2.625602 3.155973
47 1.5371847153 -5.000000 -5.000000 5.000000 -2.797221 5.000000 -5.000000 -4.855169 2.777436 -5.000000 -5.000000 1.294636 2.662669 -4.925747 5.000000 -0.410446
48 1.6120386124 -5.000000 -5.000000 1.504130 -5.000000 5.000000 -0.550235 0.191598 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
49 1.5867146254 -5.000000 -5.000000 5.000000 -3.064412 5.000000 -1.957574 -4.339796 5.000000 -5.000000 -0.994533 -4.185879 -5.000000 -5.000000 1.277730 2.044946
50 1.7840845585 -5.000000 -5.000000 -4.783581 0.763161 5.000000 -5.000000 -5.000000 2.910834 -5.000000 -2.123129 5.000000 -3.256395 -5.000000 5.000000 -5.000000
51 1.7114365101 -5.000000 -4.684588 3.600570 -4.047476 4.782037 -5.000000 -5.000000 -1.285803 5.000000 -5.000000 -5.000000 5.000000 4.868656 -2.709694 -0.802088
52 1.4561610222 -5.000000 -5.000000 2.345168 -4.488482 5.000000 -3.298966 5.000000 1.062608 -5.000000 -4.841383 0.988449 4.522449 -1.633396 1.573498 -0.652828
53 1.6463940144 5.000000 1.935318 -0.321470 5.000000 -2.434743 -2.086228 -5.000000 5.000000 -0.074434 2.085965 2.264934 -5.000000 5.000000 -5.000000 -5.000000
54 1.6712322235 5.000000 -0.425778 -1.892215 5.000000 -5.000000 4.986124 -5.000000 5.000000 4.438037 -5.000000 1.362239 -5.000000 5.000000 3.246527 5.000000
55 1.5649831295 5.000000 -5.000000 -5.000000 5.000000 -4.211361 1.497853 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.626090 -1.153264
56 1.5014522076 -5.000000 -5.000000 -1.125688 -5.000000 5.000000 -4.480353 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.293722 5.000000 3.288937 4.030289
57 1.7911778688 -5.000000 -5.000000 2.084597 -3.346309 5.000000 -3.518299 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.537085 0.123920
58 1.5938608646 -5.000000 -5.000000 -2.065029 -4.463677 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.047388 5.000000 5.000000
59 1.5408744812 -5.000000 -5.000000 5.000000 -4.486607 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.198336 -3.277257 -5.000000 2.125489 -1.742201
60 1.4855208397 -5.000000 -5.000000 2.149457 -3.913996 5.000000 -1.894656 -5.000000 2.150066 5.000000 -5.000000 5.000000 1.343515 -3.199662 1.435325 -0.081751
61 1.5988454819 -5.000000 -5.000000 -1.619107 -4.405996 5.000000 -2.265012 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.666087 -5.000000 0.450407 1.240553
62 1.2996982336 5.000000 3.894024 -2.001518 5.000000 2.332127 1.519658 -5.000000 -5.000000 5.000000 -4.106362 -3.761299 1.893351 5.000000 -4.134988 -5.000000
63 1.8277478218 5.000000 5.000000 4.219627 5.000000 -3.632389 1.256856 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
64 1.4611800909 5.000000 1.450308 -5.000000 5.000000 2.682923 2.889185 -5.000000 -5.000000 5.000000 -5.000000 3.482582 -5.000000 5.000000 -5.000000 -5.000000
65 1.4474755526 5.000000 5.000000 0.652189 5.000000 5.000000 1.427542 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
66 1.5629228354 5.000000 1.271204 -5.000000 5.000000 1.385263 1.248430 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
67 1.4335566759 5.000000 2.932742 -5.000000 5.000000 5.000000 1.865747 -5.000000 -5.000000 5.000000 -5.000000 -1.585190 0.570749 5.000000 -0.502290 -5.000000
68 1.6623003483 -5.000000 -5.000000 5.000000 -5.000000 2.577154 -3.114708 5.000000 5.000000 5.000000 -5.000000 -1.497698 -5.000000 -4.783627 5.000000 -5.000000
69 1.6529138088 5.000000 5.000000 -2.086996 5.000000 2.333139 2.483657 -5.000000 -5.000000 5.000000 5.000000 -2.031667 -5.000000 5.000000 5.000000 -5.000000
70 1.1977090836 5.000000 -0.404764 -1.580649 5.000000 2.938009 1.232203 -4.781310 -5.000000 5.000000 -5.000000 0.933080 -0.219413 5.000000 -5.000000 -5.000000
71 1.5045863390 -5.000000 -5.000000 -0.259454 -5.000000 5.000000 -4.048526 -5.000000 5.000000 -5.000000 -5.000000 1.186695 -5.000000 5.000000 -5.000000 -5.000000
72 1.5270146132 5.000000 -5.000000 4.020433 5.000000 5.000000 -0.333835 -5.000000 -5.000000 5.000000 -4.126732 -5.000000 -2.665939 5.000000 -5.000000 -5.000000
73 1.4496248960 5.000000 -0.028030 -1.341861 5.000000 5.000000 1.349901 5.000000 -5.000000 5.000000 -5.000000 -0.406340 -1.711499 5.000000 -5.000000 5.000000
74 1.7778444290 2.550821 5.000000 2.601607 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
75 1.3326187134 5.000000 -2.929183 -1.353167 5.000000 -2.166422 1.286342 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.434256 5.000000 -5.000000 -5.000000
76 1.4092358351 5.000000 -1.162414 -1.308109 5.000000 4.376259 1.702121 -5.000000 5.000000 5.000000 -5.000000 0.389564 0.111992 5.000000 -5.000000 -5.000000
77 1.2178989649 5.000000 -5.000000 -2.277740 5.000000 -3.692605 0.623636 -5.000000 -5.000000 5.000000 -5.000000 -4.989908 -5.000000 5.000000 -3.489024 -5.000000
78 1.1645307541 5.000000 -2.804304 -1.608366 5.000000 -1.093817 0.489300 -5.000000 -5.000000 5.000000 -5.000000 -1.379126 -4.722534 5.000000 -4.141212 -5.000000
79 1.3506102562 5.000000 -2.559650 -1.546102 5.000000 -1.253790 0.638999 -5.000000 -5.000000 5.000000 -5.000000 -1.476516 -5.000000 -5.000000 -4.391561 -5.000000
80 1.2981150150 5.000000 -5.000000 -2.233415 5.000000 3.482989 -0.310635 -5.000000 -5.000000 5.000000 -5.000000 -1.770999 -4.994514 5.000000 -5.000000 -5.000000
81 1.2000632286 5.000000 -1.530634 -1.438448 5.000000 -5.000000 1.055495 -5.000000 -5.000000 5.000000 -5.000000 -1.282156 -4.580708 5.000000 -3.149209 -5.000000
82 1.3280776739 5.000000 -4.661210 -1.221565 5.000000 -2.301859 1.267071 -5.000000 -5.000000 -5.000000 -5.000000 -1.338171 -5.000000 5.000000 -1.867831 -5.000000
83 1.1898815632 5.000000 0.251845 -1.652205 5.000000 -2.442361 0.466937 -5.000000 -5.000000 5.000000 -5.000000 -2.855890 -5.000000 5.000000 -5.000000 -5.000000
84 1.3025547266 5.000000 -4.118488 -2.047426 5.000000 -5.000000 0.630206 -5.000000 -5.000000 5.000000 -5.000000 -1.778461 -4.932425 5.000000 -5.000000 5.000000
85 1.2289216518 5.000000 -2.541653 -1.697936 5.000000 -5.000000 -0.158050 -5.000000 -5.000000 5.000000 -5.000000 -2.553254 -1.209492 5.000000 -3.925291 -5.000000
86 1.8093314171 -5.000000 -3.464434 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.374543 -5.000000 -5.000000 5.000000 -5.000000
87 1.3703566790 5.000000 5.000000 -0.342990 5.000000 1.229712 0.905368 -5.000000 -5.000000 5.000000 -5.000000 1.212180 -5.000000 5.000000 -5.000000 -5.000000
88 1.3891595602 5.000000 -2.700199 -1.708585 5.000000 -5.000000 0.985324 5.000000 -5.000000 5.000000 -5.000000 -2.799429 -5.000000 5.000000 -5.000000 -5.000000
89 1.2002712488 5.000000 -1.169121 -1.352540 5.000000 0.461085 0.764585 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.288399 -5.000000
90 1.2316919565 5.000000 -3.429598 -1.259499 5.000000 -5.000000 0.636771 -5.000000 -5.000000 5.000000 -5.000000 -1.731032 -5.000000 5.000000 0.025543 -5.000000
91 1.1224385500 5.000000 -1.847589 -1.521760 5.000000 -0.051405 1.434086 -5.000000 -5.000000 5.000000 -5.000000 -3.406971 -2.442199 5.000000 -3.166948 -5.000000
92 1.1333954334 5.000000 -3.494678 -1.668501 5.000000 -0.211204 2.262456 -5.000000 -5.000000 5.000000 -5.000000 -3.653343 0.014198 5.000000 -1.467780 -5.000000
93 1.5484293699 -5.000000 4.605560 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.584669 5.000000 -5.000000 -5.000000 -5.000000
94 1.4115973711 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
95 1.1603343487 5.000000 -2.548628 -1.726437 5.000000 0.184730 2.842961 -5.000000 -5.000000 5.000000 -5.000000 -4.301412 -2.165966 5.000000 -5.000000 -5.000000
96 1.5244626999 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.609384 5.000000 -5.000000 5.000000 5.000000
97 1.2904028893 5.000000 -2.946707 -1.421195 5.000000 -0.408214 2.276371 -5.000000 -5.000000 5.000000 -5.000000 -2.349290 5.000000 5.000000 -2.223074 -5.000000
98 1.6302464008 5.000000 4.086036 1.843855 -2.679427 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
99 1.6492166519 -5.000000 5.000000 -0.753417 -5.000000 5.000000 5.000000 -5.000000 3.394758 -5.000000 -5.000000 -5.000000 1.308815 -5.000000 5.000000 -5.000000
100 1.6889046431 -5.000000 4.074713 1.412670 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.446492 -1.951942 5.000000
101 1.4991179705 -5.000000 -0.950790 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
102 1.5854046345 5.000000 -2.774303 -1.974002 5.000000 0.994804 2.504251 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.095722 5.000000 -2.922507 -5.000000
103 1.6748586893 4.481510 5.000000 3.868796 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
104 1.4810355902 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.598424 -0.673911 -5.000000 5.000000 5.000000 -5.000000
105 1.5323042870 5.000000 5.000000 1.106261 -5.000000 5.000000 3.098047 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
106 1.9327106476 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.063096 -5.000000 5.000000 5.000000
107 1.5171427727 -5.000000 0.837865 4.330729 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
108 1.4538394213 -5.000000 -5.000000 0.233174 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
109 1.2484178543 5.000000 -4.999977 -1.494877 5.000000 2.243407 3.260677 -5.000000 -5.000000 5.000000 -5.000000 -2.507660 -2.646136 5.000000 5.000000 -5.000000
110 1.4704166651 -5.000000 -1.688395 -0.029282 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
111 1.5201414824 5.000000 -2.719132 -5.000000 4.032637 0.678914 3.957222 -5.000000 3.907430 4.788441 -1.071511 5.000000 -1.916251 1.979267 2.437162 -3.236038
112 1.2964792252 4.609371 -4.956740 -1.884167 5.000000 -0.360897 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.795626 -1.492640 5.000000 -5.000000 -5.000000
113 1.6042762995 -5.000000 -5.000000 3.035081 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.692584 5.000000 5.000000 -5.000000 -5.000000 5.000000
114 1.1570115089 5.000000 -2.485749 -1.968779 5.000000 -0.870980 4.666614 -5.000000 -1.482348 5.000000 -5.000000 -2.267347 -2.062958 5.000000 -5.000000 -5.000000
115 1.7864155769 5.000000 -5.000000 0.127708 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
116 1.6835972071 -5.000000 -5.000000 0.612673 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
117 1.1348377466 5.000000 -2.879706 -1.899788 5.000000 -1.511437 2.071316 -5.000000 -1.849331 5.000000 -5.000000 -2.771185 -2.029413 5.000000 -5.000000 -5.000000
118 1.7109106779 0.368323 -3.042785 -1.301391 5.000000 -1.199289 3.718673 -5.000000 -1.682703 5.000000 -5.000000 -3.305426 -2.297100 5.000000 -5.000000 -0.884445
119 1.7399940491 5.000000 5.000000 3.794894 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.506912 -0.074392 -5.000000 -5.000000 -5.000000
120 1.4385752678 -5.000000 5.000000 2.902558 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 3.353913 -1.666935 4.381868 -5.000000 5.000000 5.000000
121 1.6625068188 5.000000 5.000000 -3.916634 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
122 1.2505486012 5.000000 -0.673248 -1.261322 2.895987 -0.207356 4.658574 -5.000000 -5.000000 5.000000 -5.000000 -4.464179 -3.102987 5.000000 -5.000000 -5.000000
123 1.6313819885 -5.000000 1.032472 5.000000 -5.000000 5.000000 5.000000 5.000000 0.074039 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
124 1.7028305531 -5.000000 5.000000 2.580308 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.436458 5.000000 5.000000 -5.000000 5.000000
125 1.1230573654 5.000000 -1.548639 -1.780972 5.000000 -1.157804 2.945712 -5.000000 -2.817853 5.000000 -5.000000 -3.188298 -1.658090 5.000000 -0.485200 -5.000000
126 1.5021461248 -5.000000 5.000000 1.440274 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 4.053694 5.000000 5.000000 -5.000000 5.000000 -5.000000
127 1.4317120314 5.000000 0.111620 -1.093215 5.000000 0.965693 5.000000 -5.000000 0.499824 5.000000 2.804273 5.000000 3.463759 5.000000 -5.000000 -5.000000
128 1.6788938046 5.000000 -5.000000 -1.943218 5.000000 3.263780 -5.000000 -5.000000 -0.982382 5.000000 -5.000000 5.000000 2.533265 5.000000 5.000000 -5.000000
129 1.5035539865 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
130 1.1369892359 5.000000 -1.558935 -1.385527 5.000000 -1.544890 2.465844 -5.000000 -2.829465 5.000000 -5.000000 -4.012742 -2.376690 5.000000 -5.000000 -5.000000
131 1.4111347198 -5.000000 -5.000000 4.424251 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
132 1.3783601522 -5.000000 -5.000000 4.797465 -0.761170 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
133 1.6043206453 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.885386 5.000000 -5.000000 -5.000000 4.670460 5.000000 5.000000 5.000000
134 1.6171733141 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.124680 -5.000000 0.720540 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
135 1.5912138224 -5.000000 5.000000 5.000000 0.683257 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.937313 -5.000000 -1.705445 -5.000000 5.000000 5.000000
136 2.0006046295 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.704246 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
137 1.4095268250 -5.000000 -5.000000 1.362311 4.712178 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
138 1.5977226496 -5.000000 -5.000000 5.000000 0.234335 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
139 1.4221124649 -5.000000 3.480331 3.504335 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
140 1.1113588810 5.000000 -1.458084 -1.988479 5.000000 -1.665794 2.707277 -5.000000 -3.919085 5.000000 -5.000000 -2.971118 -1.877283 5.000000 -2.287320 -5.000000
141 1.4254977703 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.366723 -5.000000 -5.000000 -5.000000 2.588603 -5.000000 -1.875311 -5.000000 5.000000 -5.000000
142 1.5117940903 5.000000 5.000000 0.624019 -5.000000 5.000000 2.232257 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
143 1.4222412109 5.000000 2.376098 0.009781 5.000000 0.858929 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.006126 3.045644 5.000000 5.000000 -5.000000
144 1.3442443609 -5.000000 -5.000000 -1.462971 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
145 1.5236909389 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
146 1.5622819662 5.000000 -0.841136 0.451829 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
147 1.7207701206 -5.000000 -5.000000 2.196756 5.000000 1.114667 5.000000 5.000000 -0.024479 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
148 1.4870771170 -5.000000 -5.000000 -0.853369 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
149 1.4546477795 -5.000000 -5.000000 1.479892 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.104188 -5.000000 -5.000000 5.000000
150 1.7955991030 -5.000000 1.372726 4.254092 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.712143 5.000000 5.000000 5.000000
