evaluations raw_y x0 x1 x2 x3 x4
1 3.4929683827 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7473204269 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.6732316666 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5366430643 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.6388819814 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.0838870822 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.4937385800 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6813093581 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4.4723880200 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.5894148019 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.7123531891 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.7137613882 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 4.4277945200 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.5620667136 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.8186061811 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 3.5446931251 1.378813 5.000000 -2.262684 -1.037387 -5.000000
17 3.5240796576 -4.740556 3.398530 -3.576427 1.768826 -1.183388
18 4.5669220800 1.455047 -4.437804 -0.372350 -5.000000 -5.000000
19 3.5727393773 1.774151 4.617127 -0.468433 -4.898885 -0.697756
20 3.6870280877 -3.449979 1.733226 -2.853966 4.327578 5.000000
21 3.6521353786 -0.731737 -4.643425 4.885798 -1.036754 5.000000
22 4.6711702200 -5.000000 3.599224 -1.026242 -2.636672 -5.000000
23 3.6104833728 -4.096402 2.454323 -3.777244 2.368484 1.411548
24 3.5208022464 3.078456 4.131927 -0.156083 -4.185961 -5.000000
25 4.3535649000 -5.000000 -0.451598 -3.471375 1.344488 -0.397810
26 3.6347452704 -4.549630 3.972224 -1.866536 2.457696 0.418238
27 3.5648433677 2.113917 4.059985 -0.877792 -2.887591 -3.140038
28 3.5796156595 -2.808246 3.556986 -2.677214 0.474620 0.675709
29 3.6622193645 2.417895 3.197254 1.371920 -5.000000 -2.221915
30 4.2899737000 2.074359 3.296922 -1.762023 -5.000000 -5.000000
31 3.5698852224 2.630642 3.425632 0.156179 -3.793726 -2.765957
32 3.6746272685 1.552993 5.000000 -1.830605 0.186060 -3.073419
33 3.4775843962 1.085378 4.032242 0.268708 -5.000000 -3.600624
34 3.6523702310 3.973044 4.885232 -1.407464 -1.778517 -1.467029
35 3.7118746195 -3.479542 2.059127 -1.196505 1.070464 5.000000
36 3.4377371309 -0.277493 2.016541 -1.896147 -0.532821 -3.189220
37 3.7497763814 -0.739226 2.703928 -1.868168 -0.621911 5.000000
38 3.5430602688 2.259298 2.270357 -1.890271 -1.039636 -5.000000
39 3.5063689536 -4.253750 5.000000 -3.516168 2.403207 -4.327451
40 4.3041438800 -2.105494 2.201813 -1.756943 0.266067 -5.000000
41 3.5339392973 0.686230 2.005105 -2.020479 -0.825101 -2.481447
42 3.5592432307 0.799624 2.739998 -1.571761 -0.424826 -4.855099
43 3.6530640403 -3.263775 2.082338 -2.455903 1.916651 2.812290
44 3.5284394189 -3.673532 4.545835 -3.718313 2.131947 -2.740567
45 3.5779200941 -4.735161 5.000000 -3.567713 2.480960 -1.213927
46 3.4852648205 0.008940 2.863160 -2.512552 -0.216666 -5.000000
47 3.8069749786 1.484188 2.967177 0.311337 -5.000000 3.990780
48 3.5469747936 -0.174802 3.785527 -2.101101 -0.958433 -2.058593
49 3.5602208813 -4.035023 4.210299 -2.880363 0.640254 0.650802
50 3.5537419181 1.228338 2.792424 -2.802854 0.381483 -4.720529
51 3.5834660582 -4.757939 -0.529289 -3.559448 5.000000 4.950275
52 3.6271012896 3.417233 4.609810 -1.106553 -1.382365 -5.000000
53 3.8904874733 -5.000000 5.000000 1.902804 5.000000 1.577681
54 3.5168137114 -0.494530 1.639601 -2.415709 0.267810 -1.524423
55 3.6262965254 -0.535585 -3.432401 3.743523 -2.855472 4.795811
56 3.5360554234 -1.610525 1.942766 -1.380348 -0.449199 0.294036
57 3.5252960486 0.428472 2.821156 0.004544 -5.000000 -1.266215
58 3.4029474624 0.035217 1.557126 -2.711624 -1.058745 -4.067336
59 3.4530449645 -0.164054 3.214320 -3.432024 -1.008847 -4.365166
60 3.5895288672 -3.173950 0.016326 -4.413156 4.787985 3.186913
61 3.6075945197 -4.351613 0.485553 -4.466994 3.105977 5.000000
62 3.5466113088 2.101983 2.766666 0.737553 -5.000000 -5.000000
63 3.7447297920 -0.946068 3.611831 -0.811529 2.003181 0.611406
64 3.4358982451 0.541159 2.354307 -2.907699 -1.096185 -5.000000
65 3.6246388378 -3.815898 3.276381 -1.416682 -0.996049 2.674583
66 4.2795877400 0.517439 -0.118392 -2.446250 -0.426997 -4.600480
67 4.2683115600 -0.432154 2.075817 -2.820253 -1.397028 -2.595433
68 3.5516852352 0.605765 3.957991 -3.862582 1.095695 -4.576805
69 3.6282111149 1.908945 3.010776 -2.461961 0.511222 -2.323217
70 3.6389136038 1.248224 3.570662 0.054592 -2.326809 -1.213171
71 3.6071924486 1.751855 5.000000 1.345019 -5.000000 -5.000000
72 3.4734159590 -1.803003 5.000000 -4.669567 0.667641 -5.000000
73 3.5265702067 -3.982685 -2.320252 4.833311 -2.012249 5.000000
74 4.3379125000 -4.096050 -4.162430 5.000000 -3.122670 2.481232
75 3.6539919590 -1.364493 -1.308002 5.000000 -1.495420 5.000000
76 3.5925072134 -1.305307 -1.751980 -3.077494 4.843829 5.000000
77 3.5825181293 -2.109761 4.721193 -4.996577 2.102743 -2.198443
78 3.5807704819 -3.249325 0.053601 3.260183 -3.453701 5.000000
79 3.6848806675 -0.071504 3.560571 2.596541 -5.000000 -0.946823
