evaluations raw_y x0 x1 x2 x3 x4
60 -16.9509168043 5.000000 -1.726882 5.000000 5.000000 5.000000
61 -3.7033728314 -5.000000 -2.408609 5.000000 5.000000 -5.000000
62 4.0458277232 -5.000000 2.164832 5.000000 -5.000000 5.000000
63 1.3437404391 -5.000000 -1.876032 5.000000 -5.000000 -5.000000
64 -2.4436279402 3.061510 -5.000000 5.000000 -5.000000 5.000000
65 -7.0453189672 -2.053769 5.000000 5.000000 -5.000000 5.000000
66 8.5768611495 2.691182 2.892283 5.000000 -5.000000 -5.000000
67 0.4049957490 -0.307310 5.000000 -5.000000 5.000000 -5.000000
68 -2.5085422005 5.000000 -1.161022 -5.000000 5.000000 -5.000000
69 7.2199885357 2.748138 -5.000000 -5.000000 5.000000 -5.000000
70 6.3739434969 3.684657 5.000000 -5.000000 -0.690018 -5.000000
71 -4.4647798156 -5.000000 5.000000 -5.000000 -1.677920 5.000000
72 -1.0699817610 -5.000000 -0.889047 -5.000000 5.000000 5.000000
73 1.7180898210 -5.000000 -5.000000 5.000000 2.816248 5.000000
74 0.5091285226 -5.000000 -5.000000 5.000000 -1.825869 -5.000000
75 -5.8763168531 5.000000 5.000000 -5.000000 1.880847 5.000000
76 -2.6801464855 -5.000000 -1.384395 5.000000 -5.000000 5.000000
77 -0.8528918656 2.748893 -1.537624 -5.000000 5.000000 5.000000
78 -5.3953268157 -0.350919 -2.144927 -5.000000 5.000000 5.000000
79 -6.6585406803 5.000000 -1.799130 -5.000000 0.571396 5.000000
80 -6.2012264564 -5.000000 -1.229973 5.000000 1.596077 5.000000
81 -2.1236637086 -5.000000 5.000000 -5.000000 5.000000 5.000000
82 2.0246185155 5.000000 -5.000000 -5.000000 1.400239 -5.000000
83 -10.2763376513 5.000000 -2.316580 5.000000 -2.064618 -5.000000
84 -1.7850031139 1.607881 -1.352539 5.000000 -5.000000 -5.000000
85 -3.0557473967 -5.000000 1.624256 5.000000 5.000000 5.000000
86 -5.2872499853 5.000000 -5.000000 -5.000000 -2.006222 5.000000
87 -8.5272521932 -5.000000 5.000000 5.000000 0.995477 5.000000
88 -5.6198663000 5.000000 2.072966 -5.000000 -1.402647 5.000000
89 -4.8044615312 -5.000000 5.000000 5.000000 -1.824655 -5.000000
90 -16.0016759449 -3.040800 5.000000 -5.000000 5.000000 5.000000
91 -7.8922322729 5.000000 5.000000 5.000000 5.000000 -5.000000
92 -6.1422595381 -5.000000 5.000000 -5.000000 -2.408447 5.000000
93 -2.1236637086 -5.000000 -5.000000 5.000000 5.000000 5.000000
94 -4.5118632595 5.000000 1.134912 5.000000 -0.067080 -5.000000
95 -19.3042964294 5.000000 -1.874351 5.000000 -1.698343 5.000000
96 -6.2812048468 5.000000 -2.481477 -5.000000 -1.134867 -5.000000
97 -0.4539609296 0.724447 -4.766185 -5.000000 -3.571829 5.000000
98 -4.9862797136 5.000000 1.395572 5.000000 5.000000 -5.000000
99 -3.9273930108 -2.205012 -5.000000 5.000000 5.000000 -5.000000
100 -10.8350863999 5.000000 -2.518378 5.000000 2.630863 5.000000
101 -6.2362183669 -5.000000 1.996225 5.000000 -1.929756 5.000000
102 -2.1236637086 5.000000 5.000000 -5.000000 -5.000000 5.000000
103 -6.7075819928 -5.000000 5.000000 5.000000 2.071101 5.000000
104 0.4878551294 -5.000000 -2.653183 -5.000000 1.825960 -5.000000
105 -10.4525820694 -5.000000 -2.520634 5.000000 -1.086232 5.000000
106 -5.8280226499 5.000000 -5.000000 5.000000 -0.897519 5.000000
107 -5.9617703431 5.000000 -2.262331 5.000000 5.000000 -5.000000
108 3.1655410129 -5.000000 2.120658 -5.000000 5.000000 5.000000
109 -7.8922322729 5.000000 5.000000 5.000000 5.000000 -5.000000
110 -14.1088346643 5.000000 0.064200 5.000000 -2.562512 5.000000
111 -13.3730949331 5.000000 -2.818434 5.000000 5.000000 -5.000000
112 -0.5751194063 -0.092508 4.360217 1.294303 -5.000000 5.000000
113 7.4214764074 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
114 -9.0738524465 5.000000 5.000000 5.000000 -2.117472 -5.000000
115 -6.9420012402 5.000000 0.382015 5.000000 2.029872 5.000000
116 -14.6523570365 5.000000 5.000000 5.000000 -2.339457 5.000000
117 -4.8736884287 -5.000000 -2.073790 -5.000000 -1.040088 5.000000
118 -3.5921422500 5.000000 -2.234245 -5.000000 -3.352594 -5.000000
119 -6.0758043961 5.000000 -2.019365 5.000000 0.561507 -5.000000
120 -7.8922322729 -5.000000 5.000000 5.000000 5.000000 5.000000
121 -6.1906523821 -5.000000 -5.000000 5.000000 -2.725762 5.000000
122 -9.3317688775 5.000000 5.000000 -5.000000 -2.075742 5.000000
123 2.9034464249 -5.000000 1.381474 -5.000000 5.000000 -5.000000
124 -7.5459910231 -5.000000 5.000000 5.000000 -1.160557 5.000000
125 0.7650446385 5.000000 -5.000000 -5.000000 2.137337 5.000000
126 7.8032325239 -5.000000 -5.000000 5.000000 2.380319 -5.000000
127 -5.0017448680 5.000000 5.000000 5.000000 1.514675 -5.000000
128 6.1638502853 -5.000000 0.958459 5.000000 -5.000000 -5.000000
129 -7.8922322729 5.000000 -5.000000 5.000000 5.000000 5.000000
130 -11.3553210080 5.000000 -1.371655 5.000000 -3.207608 5.000000
131 2.9809058515 5.000000 -5.000000 -5.000000 -5.000000 5.000000
132 0.9211097516 -5.000000 1.588254 -5.000000 0.528459 5.000000
133 -2.1236637086 5.000000 5.000000 -5.000000 5.000000 -5.000000
134 4.4635849610 5.000000 2.191772 -5.000000 -5.000000 5.000000
135 0.4626896083 5.000000 -2.191201 -5.000000 -5.000000 -5.000000
136 1.2751297967 5.000000 -5.000000 -5.000000 -1.772769 -5.000000
137 -2.7552075401 5.000000 0.353462 5.000000 5.000000 -5.000000
138 -12.4098704828 5.000000 -0.106046 5.000000 5.000000 5.000000
139 -6.2097339857 -5.000000 -2.142748 5.000000 5.000000 5.000000
140 -8.9886435532 5.000000 5.000000 5.000000 2.532355 5.000000
141 -6.6049279800 5.000000 1.658492 5.000000 -1.868454 -5.000000
142 -6.0712407190 5.000000 -2.158350 5.000000 -5.000000 5.000000
143 -6.1081037688 5.000000 2.446059 5.000000 -1.014553 5.000000
144 3.7010290842 -5.000000 -5.000000 -5.000000 0.220347 5.000000
145 -2.1236637086 -5.000000 5.000000 5.000000 5.000000 -5.000000
146 -7.8922322729 5.000000 5.000000 5.000000 -5.000000 5.000000
147 0.1885766442 -5.000000 5.000000 5.000000 -0.315971 -5.000000
148 11.2482113570 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
149 -3.1707845796 -5.000000 2.705853 -5.000000 -2.333840 -5.000000
150 -4.7167063848 -5.000000 -0.803976 5.000000 5.000000 5.000000
