evaluations raw_y x0 x1 x2 x3 x4
1 2736.0800781250 1.654834 -2.355792 -4.171928 -3.538304 -1.316418
2 -6653.9960937500 3.067063 -4.777808 0.548616 3.202320 2.583516
3 1856.1851806641 3.721149 1.328227 3.521498 4.151779 -2.225597
4 2017.9458007812 0.254172 3.494208 4.322901 4.528002 -2.818176
5 3429.6013183594 4.820969 2.606663 3.635372 0.820397 -4.680809
6 -7432.1166992188 -0.215125 3.264033 -3.272386 4.366150 0.567545
7 31.2576293945 1.833532 2.102730 -4.682534 -0.884369 0.725207
8 3424.4711914062 4.117888 3.915153 -1.189559 1.674275 -3.953318
9 -5127.5170898438 1.468394 4.688644 1.854115 -3.960088 3.102622
10 -8226.4970703125 -3.583152 -3.701220 4.418656 -2.513168 1.710870
11 255.4889678955 2.150717 3.568875 0.980821 3.406633 -0.183247
12 -6289.9760742188 0.674756 -0.647553 -0.682473 1.511373 3.295176
13 3978.4125976562 3.575826 -2.278822 -1.995427 0.515598 -2.909371
14 -6305.8867187500 -2.865924 -0.286932 1.993559 -1.019795 4.370752
15 2443.2441406250 -1.374708 -4.617741 -1.723909 0.139312 -1.037699
16 -8925.7578125000 -4.193476 -2.963110 4.046757 -4.571411 0.809876
17 -4935.1660156250 3.840773 3.330320 -4.437416 -4.141556 2.608347
18 2745.4733886719 3.384955 1.407241 2.398355 -0.340137 -1.901079
19 4225.8330078125 2.731475 -1.847562 3.339150 -0.863705 -3.536007
20 4858.0175781250 -0.624761 -1.323649 -0.510484 2.782599 -3.333736
21 660.6399536133 -0.890588 -0.358001 -3.485968 2.287344 0.437764
22 4624.5590820312 -0.039692 -4.893462 1.058412 -0.606356 -4.734740
23 -6440.8613281250 -2.508664 -1.489430 -2.780244 4.667274 3.186836
24 -6897.5659179688 4.019999 -3.368937 0.242782 -3.188562 2.245851
25 4091.3649902344 -1.543153 0.488301 -3.622008 -3.424466 -2.547727
26 3490.8852539062 -4.388368 4.753288 -0.306206 -0.330567 -4.405113
27 4083.0017089844 1.993067 0.072616 -2.922019 4.790076 -4.192044
28 231.4147949219 -4.785005 -3.951044 4.091004 3.371204 -1.253281
29 3118.6149902344 -2.062007 1.972825 -2.143332 -4.651176 -1.967481
30 -5811.4770507812 -1.880522 1.600163 -1.402456 -3.752685 4.488880
31 -7202.6010742188 2.493199 1.146273 -0.746138 -4.770142 1.492792
32 2710.7817382812 0.177069 -2.832555 4.644530 -3.926722 -2.658854
33 4204.9399414062 -1.734323 -4.204313 2.207537 1.589496 -4.996888
34 516.3101196289 1.296510 3.966193 2.472300 2.674235 -0.476947
35 3574.7145996094 -2.213585 0.310257 -0.929886 -1.427834 -1.698086
36 1931.3544921875 -4.576962 -1.586964 0.606377 -0.088341 -0.953669
37 -8523.1191406250 -0.832190 -3.094078 3.808685 -0.516530 1.571854
38 3580.2802734375 -3.685781 -0.940282 2.819480 0.908513 -3.036447
39 -6542.1674804688 -3.194043 0.457364 -0.381555 1.399010 3.618402
40 -8107.6489257812 -2.980845 2.753718 0.154295 0.694148 1.377552
41 -9132.5566406250 -4.962041 -3.249279 1.224838 3.123875 1.184841
42 -7033.1567382812 0.467889 0.801064 -1.561334 3.809676 1.833064
43 -7964.6406250000 3.429977 1.759860 2.926520 2.139702 0.155387
44 613.4178466797 0.743727 2.911789 -1.012133 4.909854 -0.392241
45 2524.5964355469 -3.087589 -0.821425 -1.906637 -3.031278 -0.784208
46 -9353.5664062500 1.071744 -2.539679 2.194674 0.229086 0.893370
47 -8691.2343750000 -3.968736 -1.762889 1.747094 -4.264570 2.068941
48 1782.4936523438 2.772153 -1.948252 4.827922 1.072699 -1.616862
49 3718.2800292969 -2.674197 -3.427131 3.257325 1.818068 -4.589365
50 -4190.0576171875 4.707667 2.407564 2.680044 4.330479 4.061128
51 -6528.4531250000 -0.173987 -3.533727 1.462165 -2.896748 4.232118
