evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 2.2748088837 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800
27 2.0780744553 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502
28 2.3820235729 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660
29 1.8350586891 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068
30 1.6274443865 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150
31 2.8543915749 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173
32 2.8991477489 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266
33 2.9006435871 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002
34 2.8245272636 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369
35 1.6108915806 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934
36 1.7901542187 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292
37 2.4202041626 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563
38 2.1400504112 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594
39 2.3142166138 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731
40 2.6033797264 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772
41 2.8265986443 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846
42 2.4354429245 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812
43 1.8371340036 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673
44 2.3235607147 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630
45 2.0587980747 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044
46 1.5523098707 -4.999407 -4.999407 4.999407 -4.999407 -4.999407 4.999407 4.999407 -4.999407 -4.999407 4.999407 4.999407 4.999407 4.999407 -4.999407 -4.999407
47 1.5522660017 -4.999809 -4.999809 4.999809 -4.999809 -4.999809 4.999809 4.999809 -4.999809 -4.999809 4.999809 4.999809 4.999809 4.999809 -4.999809 -4.999809
48 1.5522812605 -4.999660 -4.999660 4.999660 -4.999660 -4.999660 4.999660 4.999660 -4.999660 -4.999660 4.999660 4.999660 4.999660 4.999660 -4.999660 -4.999660
49 1.5522584915 -4.999869 -4.999869 4.999869 -4.999869 -4.999869 4.999869 4.999869 -4.999869 -4.999869 4.999869 4.999869 4.999869 4.999869 -4.999869 -4.999869
50 1.5522855520 -4.999619 -4.999619 4.999619 -4.999619 -4.999619 4.999619 4.999619 -4.999619 -4.999619 4.999619 4.999619 4.999619 4.999619 -4.999619 -4.999619
51 1.5522555113 -4.999897 -4.999897 4.999897 -4.999897 -4.999897 4.999897 4.999897 -4.999897 -4.999897 4.999897 4.999897 4.999897 4.999897 -4.999897 -4.999897
52 1.5522531271 -4.999905 -4.999905 4.999905 -4.999905 -4.999905 4.999905 4.999905 -4.999905 -4.999905 4.999905 4.999905 4.999905 4.999905 -4.999905 -4.999905
53 1.5600750446 -4.995332 -4.476225 4.476225 -4.476225 -4.476225 4.995332 4.995332 -4.990638 -4.476225 4.990638 4.990638 4.995332 4.995332 -4.990638 -4.990638
54 1.9925761223 -2.496543 -4.387384 4.387384 -4.387384 -4.387384 2.496543 2.496543 -4.952922 -4.387384 4.952922 4.952922 2.496543 2.496543 -4.952922 -4.952922
55 1.5172972679 -4.924178 -4.981987 4.981987 -4.981987 -4.981987 4.924178 4.924178 -0.454786 -4.981987 0.454786 0.454786 4.924178 4.924178 -0.454786 -0.454786
56 1.5780127048 -4.948433 -4.781706 4.781706 -4.781706 -4.781706 4.948433 4.948433 4.925209 -4.781706 -4.925209 -4.925209 4.948433 4.948433 4.925209 4.925209
57 1.4592764378 -4.997569 -1.669390 1.669390 -1.669390 -1.669390 4.997569 4.997569 -1.044325 -1.669390 1.044325 1.044325 4.997569 4.997569 -1.044325 -1.044325
58 1.7425405979 -4.974677 2.263565 -2.263565 2.263565 2.263565 4.974677 4.974677 4.715568 2.263565 -4.715568 -4.715568 4.974677 4.974677 4.715568 4.715568
59 1.6312847137 -4.998948 -1.930856 1.930856 -1.930856 -1.930856 4.998948 4.998948 3.198648 -1.930856 -3.198648 -3.198648 4.998948 4.998948 3.198648 3.198648
60 1.5739579201 -4.975449 4.987704 -4.987704 4.987704 4.987704 4.975449 4.975449 -1.255751 4.987704 1.255751 1.255751 4.975449 4.975449 -1.255751 -1.255751
61 1.4690155983 -4.998380 -2.498750 2.498750 -2.498750 -2.498750 4.998380 4.998380 -1.968874 -2.498750 1.968874 1.968874 4.998380 4.998380 -1.968874 -1.968874
62 1.4600511789 -4.989485 -0.377057 0.377057 -0.377057 -0.377057 4.989485 4.989485 -0.947785 -0.377057 0.947785 0.947785 4.989485 4.989485 -0.947785 -0.947785
63 1.4493261576 -4.995378 -0.384092 0.384092 -0.384092 -0.384092 4.995378 4.995378 -1.482596 -0.384092 1.482596 1.482596 4.995378 4.995378 -1.482596 -1.482596
64 1.4489687681 -4.995488 -0.752134 0.752134 -0.752134 -0.752134 4.995488 4.995488 -1.740780 -0.752134 1.740780 1.740780 4.995488 4.995488 -1.740780 -1.740780
65 1.4489231110 -4.997916 -0.035082 0.035082 -0.035082 -0.035082 4.997916 4.997916 -2.235472 -0.035082 2.235472 2.235472 4.997916 4.997916 -2.235472 -2.235472
66 1.4496499300 -4.992013 0.367948 -0.367948 0.367948 0.367948 4.992013 4.992013 -2.029574 0.367948 2.029574 2.029574 4.992013 4.992013 -2.029574 -2.029574
67 1.4482934475 -4.997192 -0.368606 0.368606 -0.368606 -0.368606 4.997192 4.997192 -2.034235 -0.368606 2.034235 2.034235 4.997192 4.997192 -2.034235 -2.034235
68 1.4476261139 -4.997858 0.033457 -0.033457 0.033457 0.033457 4.997858 4.997858 -2.050306 0.033457 2.050306 2.050306 4.997858 4.997858 -2.050306 -2.050306
69 1.4483541250 -4.996599 -0.053888 0.053888 -0.053888 -0.053888 4.996599 4.996599 -1.653436 -0.053888 1.653436 1.653436 4.996599 4.996599 -1.653436 -1.653436
70 1.4470559359 -4.999020 -0.384115 0.384115 -0.384115 -0.384115 4.999020 4.999020 -1.819406 -0.384115 1.819406 1.819406 4.999020 4.999020 -1.819406 -1.819406
71 1.4467203617 -4.999939 -0.113211 0.113211 -0.113211 -0.113211 4.999939 4.999939 -1.835274 -0.113211 1.835274 1.835274 4.999939 4.999939 -1.835274 -1.835274
72 1.4473057985 -4.999672 -0.274151 0.274151 -0.274151 -0.274151 4.999672 4.999672 -2.011310 -0.274151 2.011310 2.011310 4.999672 4.999672 -2.011310 -2.011310
73 1.4469394684 -4.999276 -0.187186 0.187186 -0.187186 -0.187186 4.999276 4.999276 -1.765472 -0.187186 1.765472 1.765472 4.999276 4.999276 -1.765472 -1.765472
74 1.4467874765 -4.999818 -0.070940 0.070940 -0.070940 -0.070940 4.999818 4.999818 -1.915127 -0.070940 1.915127 1.915127 4.999818 4.999818 -1.915127 -1.915127
75 1.4469208717 -4.999919 0.001325 -0.001325 0.001325 0.001325 4.999919 4.999919 -1.822136 0.001325 1.822136 1.822136 4.999919 4.999919 -1.822136 -1.822136
76 1.4468462467 -4.999599 -0.089100 0.089100 -0.089100 -0.089100 4.999599 4.999599 -1.927291 -0.089100 1.927291 1.927291 4.999599 4.999599 -1.927291 -1.927291
77 1.4467346668 -4.999851 -0.236837 0.236837 -0.236837 -0.236837 4.999851 4.999851 -1.794786 -0.236837 1.794786 1.794786 4.999851 4.999851 -1.794786 -1.794786
78 1.4467430115 -4.999708 -0.219522 0.219522 -0.219522 -0.219522 4.999708 4.999708 -1.852151 -0.219522 1.852151 1.852151 4.999708 4.999708 -1.852151 -1.852151
79 1.4466874599 -4.999964 -0.147321 0.147321 -0.147321 -0.147321 4.999964 4.999964 -1.863152 -0.147321 1.863152 1.863152 4.999964 4.999964 -1.863152 -1.863152
80 1.4467661381 -4.999707 -0.150017 0.150017 -0.150017 -0.150017 4.999707 4.999707 -1.819322 -0.150017 1.819322 1.819322 4.999707 4.999707 -1.819322 -1.819322
81 1.4466748238 -4.999989 -0.212711 0.212711 -0.212711 -0.212711 4.999989 4.999989 -1.835128 -0.212711 1.835128 1.835128 4.999989 4.999989 -1.835128 -1.835128
82 2.3195900917 0.000000 -4.468268 -0.772194 2.052065 2.052065 3.516140 3.516140 -4.515224 0.772194 -1.825809 3.450516 4.794169 4.794169 -3.450516 1.825809
83 1.8946843147 0.000000 3.523038 -4.041967 4.161521 4.161521 4.869055 4.869055 -4.486909 4.041967 4.169186 -2.023272 4.604648 4.604648 2.023272 -4.169186
84 2.2189693451 0.000000 -0.104495 -0.109127 -2.476726 -2.476726 3.376622 3.376622 0.853038 0.109127 4.361597 4.246815 4.524542 4.524542 -4.246815 -4.361597
85 2.1204295158 0.000000 1.738216 0.805143 2.630644 2.630644 4.853473 4.853473 -4.604161 -0.805143 3.331527 0.800117 0.116391 0.116391 -0.800117 -3.331527
86 2.3361070156 0.000000 -0.301470 -2.301038 -2.925062 -2.925062 4.997368 4.997368 -3.572635 2.301038 2.517242 -1.025040 4.237369 4.237369 1.025040 -2.517242
87 2.1190249920 0.000000 4.394875 3.240387 0.429416 0.429416 0.792626 0.792626 -1.221085 -3.240387 1.707924 4.271023 4.968203 4.968203 -4.271023 -1.707924
88 1.9687585831 0.000000 -1.322556 3.726575 2.804613 2.804613 4.866019 4.866019 -1.031416 -3.726575 4.599606 3.549716 3.529700 3.529700 -3.549716 -4.599606
89 1.9189176559 0.000000 0.535638 3.493398 -2.157419 -2.157419 4.794822 4.794822 -4.491553 -3.493398 3.502842 2.983607 4.957816 4.957816 -2.983607 -3.502842
90 2.5891251564 0.000000 -3.155498 -2.050722 1.358750 1.358750 2.821389 2.821389 -1.324035 2.050722 3.082517 1.354201 3.788396 3.788396 -1.354201 -3.082517
91 2.2694354057 0.000000 0.102539 1.005547 1.733268 1.733268 4.914068 4.914068 -0.987398 -1.005547 -0.045664 1.370116 4.728531 4.728531 -1.370116 0.045664
92 2.2779173851 0.000000 0.932031 -0.326528 -0.808238 -0.808238 4.909273 4.909273 -4.284061 0.326528 1.593141 -1.408575 4.755887 4.755887 1.408575 -1.593141
93 2.3388655186 0.000000 0.337439 -1.021830 -0.530547 -0.530547 4.820442 4.820442 -1.048957 1.021830 1.570749 2.968381 4.919217 4.919217 -2.968381 -1.570749
94 2.4486718178 0.000000 0.890542 1.659269 -1.403784 -1.403784 2.633149 2.633149 -1.051548 -1.659269 3.273607 0.859122 2.180626 2.180626 -0.859122 -3.273607
95 2.3286981583 0.000000 3.184584 -2.887886 -2.541104 -2.541104 4.445499 4.445499 -1.581171 2.887886 1.273234 1.208395 4.865627 4.865627 -1.208395 -1.273234
96 2.1756839752 0.000000 1.214849 -0.210577 -0.501207 -0.501207 4.886449 4.886449 -2.962577 0.210577 3.103085 1.670135 4.995156 4.995156 -1.670135 -3.103085
97 2.4754512310 0.000000 -1.288543 0.753226 -0.194741 -0.194741 4.817849 4.817849 -0.591425 -0.753226 3.510386 -3.971505 3.111335 3.111335 3.971505 -3.510386
98 2.4399690628 0.000000 -1.525723 0.765939 0.123422 0.123422 4.407353 4.407353 -0.249465 -0.765939 2.656524 4.048141 2.972359 2.972359 -4.048141 -2.656524
99 2.1850862503 0.000000 -0.960304 3.015657 1.056224 1.056224 4.738828 4.738828 -2.709090 -3.015657 1.640501 1.031445 3.786331 3.786331 -1.031445 -1.640501
100 2.5496745110 0.000000 -0.402095 -0.547776 -0.396757 -0.396757 2.376375 2.376375 -2.692817 0.547776 1.478738 1.295944 3.961589 3.961589 -1.295944 -1.478738
101 2.4200358391 0.000000 -1.254306 -0.778697 -0.773766 -0.773766 4.705091 4.705091 -1.645427 0.778697 2.569042 1.135315 4.388896 4.388896 -1.135315 -2.569042
102 2.3800053596 0.000000 -0.850432 0.649388 -0.036991 -0.036991 4.917710 4.917710 -0.145018 -0.649388 1.466708 -0.542128 4.982822 4.982822 0.542128 -1.466708
103 2.3608150482 0.000000 -2.407507 0.756811 -0.172786 -0.172786 4.961241 4.961241 -2.565947 -0.756811 1.362561 2.153633 4.380576 4.380576 -2.153633 -1.362561
104 2.2786347866 0.000000 0.120244 0.706140 0.257571 0.257571 4.874154 4.874154 -2.442377 -0.706140 2.037348 1.971190 4.088034 4.088034 -1.971190 -2.037348
105 2.4365692139 0.000000 0.355480 0.344525 -0.893484 -0.893484 1.793460 1.793460 -1.272641 -0.344525 0.752212 2.489010 4.963812 4.963812 -2.489010 -0.752212
106 2.1288776398 0.000000 0.633622 2.028036 1.600110 1.600110 4.132248 4.132248 -1.836668 -2.028036 2.133751 1.747486 4.947752 4.947752 -1.747486 -2.133751
107 1.9334493876 0.000000 2.345676 3.360909 2.631838 2.631838 4.788115 4.788115 -1.098684 -3.360909 1.892519 1.975672 4.990639 4.990639 -1.975672 -1.892519
108 2.3472268581 0.000000 0.850574 0.477752 -1.029759 -1.029759 4.549429 4.549429 1.635177 -0.477752 0.707486 1.632212 4.870193 4.870193 -1.632212 -0.707486
109 2.2536883354 0.000000 1.638951 0.477295 -0.583686 -0.583686 4.310876 4.310876 -1.607044 -0.477295 1.999586 1.971531 4.997060 4.997060 -1.971531 -1.999586
110 2.3062083721 0.000000 -0.558701 0.144439 -0.046062 -0.046062 4.559407 4.559407 -2.362279 -0.144439 1.719267 2.069533 4.985929 4.985929 -2.069533 -1.719267
111 2.2605648041 0.000000 -0.194095 0.450246 -0.203657 -0.203657 4.945938 4.945938 -1.567790 -0.450246 2.190257 1.895214 4.997563 4.997563 -1.895214 -2.190257
112 2.4322197437 0.000000 -0.732765 -0.062035 -0.087172 -0.087172 4.953976 4.953976 -1.832213 0.062035 1.639756 2.315716 3.443687 3.443687 -2.315716 -1.639756
113 2.2322931290 0.000000 -0.066381 0.154064 -0.463863 -0.463863 4.696193 4.696193 -2.068542 -0.154064 3.896511 0.465415 4.881272 4.881272 -0.465415 -3.896511
114 2.1156034470 0.000000 2.279301 1.922303 0.044635 0.044635 4.935367 4.935367 -1.789993 -1.922303 1.932227 2.018517 4.888406 4.888406 -2.018517 -1.932227
115 2.4133806229 0.000000 0.079979 -0.090467 -0.470278 -0.470278 4.533615 4.533615 -2.006475 0.090467 1.701973 2.458106 3.656274 3.656274 -2.458106 -1.701973
116 2.2652084827 0.000000 -0.322017 0.067486 0.588691 0.588691 4.990520 4.990520 4.086508 -0.067486 1.824660 1.866783 4.980418 4.980418 -1.866783 -1.824660
117 2.3363633156 0.000000 0.017861 -0.346008 -0.654088 -0.654088 4.993875 4.993875 -1.848637 0.346008 1.334366 2.099087 4.815417 4.815417 -2.099087 -1.334366
118 2.3276050091 0.000000 -0.483148 -0.183410 0.110210 0.110210 4.578871 4.578871 -1.864001 0.183410 1.870290 1.622103 4.994162 4.994162 -1.622103 -1.870290
119 2.2920839787 0.000000 -0.001953 0.319681 -0.382814 -0.382814 4.991359 4.991359 -1.654522 -0.319681 1.695429 1.375787 4.981607 4.981607 -1.375787 -1.695429
120 2.2566716671 0.000000 -0.234179 0.183567 -0.185534 -0.185534 4.987030 4.987030 -2.852285 -0.183567 2.348264 3.079970 4.537301 4.537301 -3.079970 -2.348264
121 2.2838954926 0.000000 -0.355346 0.419894 -0.276416 -0.276416 4.981661 4.981661 -1.683268 -0.419894 1.635728 2.002907 4.997245 4.997245 -2.002907 -1.635728
122 2.1389927864 0.000000 -1.060705 1.791983 1.636008 1.636008 4.990331 4.990331 -1.870713 -1.791983 1.769844 1.820209 4.990001 4.990001 -1.820209 -1.769844
123 2.3989067078 0.000000 -2.294754 -0.696124 -1.027266 -1.027266 4.936754 4.936754 -1.909881 0.696124 1.926125 1.860640 4.914640 4.914640 -1.860640 -1.926125
124 2.2815048695 0.000000 0.061280 0.385476 -0.757540 -0.757540 4.991621 4.991621 -1.952652 -0.385476 1.773380 1.790873 4.854930 4.854930 -1.790873 -1.773380
125 2.3142666817 0.000000 -0.330097 0.038087 -1.160062 -1.160062 4.981862 4.981862 -2.146170 -0.038087 1.922979 1.847601 4.642159 4.642159 -1.847601 -1.922979
126 2.1913189888 0.000000 0.067919 0.367663 -3.172620 -3.172620 4.974652 4.974652 -1.955852 -0.367663 1.874528 1.817381 4.996887 4.996887 -1.817381 -1.874528
127 2.2777442932 0.000000 -0.049056 0.397692 0.020859 0.020859 4.974130 4.974130 -1.795319 -0.397692 1.903544 1.843118 4.768542 4.768542 -1.843118 -1.903544
128 2.3194463253 0.000000 -1.573206 0.214336 -0.211767 -0.211767 4.932275 4.932275 -2.106024 -0.214336 1.955258 1.527987 4.999628 4.999628 -1.527987 -1.955258
129 2.4811940193 0.000000 -0.211517 0.208877 -0.215792 -0.215792 -4.160719 -4.160719 -1.517287 -0.208877 2.199507 -1.787024 4.999816 4.999816 1.787024 -2.199507
130 2.2492303848 0.000000 0.153735 0.569581 0.029956 0.029956 4.962775 4.962775 -1.716861 -0.569581 1.882899 1.799214 4.994506 4.994506 -1.799214 -1.882899
131 2.2900490761 0.000000 -0.311891 0.073350 -0.146987 -0.146987 4.969012 4.969012 -1.866787 -0.073350 1.871073 1.802956 4.991973 4.991973 -1.802956 -1.871073
132 2.2973458767 0.000000 -0.051526 -0.102258 -0.170675 -0.170675 4.971186 4.971186 -1.881759 0.102258 1.784705 1.846660 4.950651 4.950651 -1.846660 -1.784705
133 2.3416132927 0.000000 -0.334320 -1.019021 -0.077034 -0.077034 4.999517 4.999517 -1.856255 1.019021 1.786254 1.817937 4.999163 4.999163 -1.817937 -1.786254
134 2.3335633278 0.000000 -0.251310 0.191439 -0.253061 -0.253061 4.433053 4.433053 -2.290749 -0.191439 1.975039 1.758138 4.590740 4.590740 -1.758138 -1.975039
135 2.2071633339 0.000000 -0.243270 0.209793 -0.218786 -0.218786 4.995813 4.995813 -3.058154 -0.209793 3.081962 0.576880 4.992542 4.992542 -0.576880 -3.081962
136 2.4183950424 0.000000 -0.217420 0.214944 -0.209657 -0.209657 4.997782 4.997782 -1.832761 -0.214944 -4.295739 1.842864 4.222739 4.222739 -1.842864 4.295739
137 2.3336763382 0.000000 -0.209619 0.206736 -0.220425 -0.220425 4.638453 4.638453 -1.698883 -0.206736 1.008842 1.967905 4.997847 4.997847 -1.967905 -1.008842
138 2.6805958748 0.000000 -4.979865 0.211926 -0.215787 -0.215787 2.322792 2.322792 -1.834991 -0.211926 1.836983 -0.884808 3.726866 3.726866 0.884808 -1.836983
139 2.3710927963 0.000000 -0.216962 0.203893 -0.222888 -0.222888 4.993566 4.993566 -1.802154 -0.203893 2.048576 -2.665709 4.965797 4.965797 2.665709 -2.048576
140 2.4658699036 0.000000 4.744694 -4.517947 -0.211981 -0.211981 4.994692 4.994692 -1.829736 4.517947 1.840624 1.839386 2.907117 2.907117 -1.839386 -1.840624
141 2.3020310402 0.000000 -0.251691 0.203684 -0.206053 -0.206053 4.726909 4.726909 -1.584567 -0.203684 1.893105 1.796289 4.997843 4.997843 -1.796289 -1.893105
142 2.2818133831 0.000000 -0.210958 0.218798 0.105844 0.105844 4.997347 4.997347 -1.889385 -0.218798 1.782296 1.798040 4.897348 4.897348 -1.798040 -1.782296
143 2.2969269753 0.000000 -0.198441 0.208636 -0.224547 -0.224547 4.982195 4.982195 -1.580047 -0.208636 1.475058 2.082840 4.985087 4.985087 -2.082840 -1.475058
144 2.3525469303 0.000000 -0.212395 -1.618255 -0.212564 -0.212564 4.360827 4.360827 -1.838014 1.618255 1.833614 3.526556 4.999977 4.999977 -3.526556 -1.833614
145 2.5846371651 0.000000 -1.248330 0.523881 -1.659937 0.172601 3.435094 2.759621 -1.669913 -0.822966 -0.492490 2.864984 -2.502709 4.365086 -1.193707 -2.808261
146 1.8608539104 0.000000 -0.584763 0.652264 -4.749365 -2.736943 4.954597 4.569072 -3.778314 -3.403729 3.536004 -4.383554 3.628921 4.698175 -2.052778 -1.600420
147 2.5571203232 0.000000 -0.159553 0.685813 1.552120 0.245462 4.263867 2.704236 -1.732721 -2.787698 1.794854 4.085757 -0.475366 -4.947743 -3.454392 -0.395779
148 2.2528991699 0.000000 0.005425 -0.040597 4.922305 -0.646483 4.999231 3.139145 -1.807829 0.007316 1.848704 0.295523 -4.777335 -1.058728 -1.861026 2.884815
149 2.4791254997 0.000000 -0.517674 -0.466420 -1.086574 0.105986 3.603244 4.762709 -2.756317 3.167271 -2.767800 -0.262873 4.276282 -2.816087 -3.815135 -3.212854
150 2.6136212349 0.000000 2.453629 -4.234458 2.471665 2.163392 0.579863 4.803350 -1.419133 1.805908 1.983165 2.139106 1.802313 4.756586 3.769906 -1.117621
151 2.3452360630 0.000000 0.618886 0.228782 -0.182573 4.127343 -3.710767 4.526404 3.864808 -1.342914 -2.761114 1.030491 -0.833442 -3.672646 -3.328940 -2.013664
152 2.2932894230 0.000000 0.221384 3.889878 -4.880748 -0.439805 3.452331 4.926184 4.634727 -0.095943 1.698760 0.726617 4.576095 -2.174351 -0.688250 -1.439829
