evaluations raw_y x0 x1 x2 x3 x4
1 12.0644285613 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 19.2233044293 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 12.1941169456 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 19.9105643852 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 15.8950523019 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 15.9130699079 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 9.5462060558 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 10.4595430250 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 13.6799187216 -2.286481 -2.441182 1.455213 -3.338318 0.398837
10 15.0500246519 -2.719740 -2.552531 3.484051 -2.894534 -0.895082
11 11.7748880089 -4.242260 -2.000637 2.668558 -3.312665 0.105587
12 15.6049744190 -2.773138 -2.645480 2.769704 -4.361701 -1.877198
13 12.7410173161 -2.618645 -2.061894 1.064857 -2.360496 -0.976310
14 16.7237345274 -1.464444 -1.373543 3.815738 -3.543157 0.583003
15 14.4865361341 -2.640224 -3.146847 4.612546 -2.695503 -0.718185
16 11.6206752715 -1.633238 -1.627120 1.899099 -4.004220 -1.522308
17 12.8472027010 -2.900843 -2.176526 2.714366 -2.789373 -1.355978
18 13.6956707834 -3.400365 -2.651282 1.164955 -4.753321 -0.079829
19 10.3660109733 -2.162796 -3.143016 2.169989 -3.183004 -0.964906
20 9.7330633208 -3.605318 -1.631094 2.727767 -3.744896 -3.404226
21 16.0976071242 -2.014376 -3.780491 1.508964 -1.468090 0.323369
22 11.0115428993 -3.096137 -0.760638 2.878539 -1.202243 -0.877883
23 11.7681211166 -4.367332 -1.574793 1.866882 -1.003403 -1.407823
24 9.4065656269 -1.791510 -2.719146 2.332679 -1.867417 -0.589877
25 10.7512478398 -0.740767 -3.082296 1.511779 -1.440389 -0.608555
26 13.2310748492 -2.654060 -2.851980 2.326001 -2.893953 -1.318205
27 14.0218241888 -4.201283 -3.629287 2.640583 -2.971647 -1.867881
28 13.7105022563 -1.388450 -2.638194 1.671148 -1.229012 -1.952477
29 14.9989833668 -3.626414 -3.997272 2.818152 -2.978686 0.015046
30 11.6851650188 -1.651051 -1.080894 1.176425 -3.873081 -1.009484
31 11.3898901281 -0.715438 -1.799072 3.048956 -3.325260 -1.918569
32 13.4534083655 -2.123509 -3.620392 0.995637 -2.973684 -2.255255
33 15.6874116435 -0.981952 -0.888408 2.268681 -1.521416 0.184641
34 14.7298506511 -0.590402 -4.407319 1.125105 -1.893830 -0.903469
35 13.4076811913 1.007495 -2.943882 2.828306 -3.889673 -0.158884
36 16.3479838360 0.533722 -1.799822 0.480492 -3.657099 -1.986872
37 11.8869210954 -3.580530 -1.813434 4.100413 -3.261037 -1.158207
38 14.7035147256 -2.187463 -2.621926 1.445111 -2.022242 0.038227
39 14.4305009449 -1.778678 -2.590379 4.722422 -3.621245 -0.003300
40 15.6225409532 -1.862833 -4.045726 2.488065 -2.946461 0.135373
41 16.0598047128 -1.780893 -1.944700 3.871633 -4.503633 -0.127874
42 15.8057393639 -3.719597 -1.141017 4.578547 -3.770324 0.479462
43 10.7195094307 -4.185965 -1.623355 2.044825 -3.106785 -1.385595
44 12.3139637901 -1.983323 -1.053032 1.267943 -2.754275 -2.568048
45 13.1241421452 -2.449726 -3.313391 4.954065 -3.333303 1.279562
46 16.0097753483 -2.575909 -1.727099 4.814102 -4.532804 -0.135657
47 10.0331944809 -1.552620 -1.316610 3.060197 -3.307919 -0.355043
48 15.1809698472 -3.280347 -3.294653 4.140856 -3.846568 -1.658533
49 17.5807870787 -3.458773 -2.515011 4.994873 -4.999954 2.168618
50 10.5807997961 -4.075091 -0.618383 2.159952 -3.729712 -1.807375
51 13.6121574627 -1.901545 -0.720399 1.441158 -2.378966 -1.955044
52 10.3141442203 -3.269389 -0.454761 1.048755 -3.084452 -2.168423
53 13.3246530625 -2.755879 -1.012536 0.747390 -1.191382 -0.233222
54 13.6887216778 -2.804249 0.869124 2.890413 -3.524402 -1.290348
55 10.6239107886 -2.881355 -0.371710 1.262739 -2.924188 -0.151540
56 15.5152498595 -2.047514 -1.188225 3.631429 -2.554681 -0.700679
57 16.0510617025 -4.760844 -0.287822 0.427032 -3.829700 2.086287
58 14.1178045223 -2.251565 -1.307578 2.024996 -4.790375 -1.257410
59 11.6797791741 -3.459173 0.017720 1.336838 -3.634858 -1.090003
60 12.7143408873 -3.161826 -0.299125 3.985018 -3.212208 -2.612852
61 17.1594840161 -4.232943 -1.071869 3.718529 -4.702196 -0.741710
62 17.1254718377 -4.768225 0.236389 0.779029 -2.880584 -4.469558
63 14.8548438788 -3.151064 -0.248806 0.751233 -2.013338 -1.658314
64 12.3019491016 -1.852274 -1.897899 -0.027638 -2.902919 -1.427616
65 9.0933100258 -2.571300 -1.608010 1.494458 -3.991898 -0.622071
66 16.9522573232 -2.793802 -0.017809 2.929100 -2.336173 -1.332586
67 15.7865800625 -4.212145 -1.061334 0.878913 -4.341928 -0.137237
68 9.8519334253 -3.326443 -0.456734 1.668248 -4.906425 -0.356986
69 8.7023007805 -2.732125 -0.254709 1.087181 -3.468065 -0.735728
70 13.3077954137 -1.951816 -0.161515 0.691109 -3.652696 -2.071586
71 14.1383891632 -2.080959 -0.074699 -0.315260 -2.188636 -1.656856
72 6.3492499037 -2.208566 -1.672865 2.331849 -3.642416 -0.591922
73 10.8060933975 -2.278745 -2.576732 2.764732 -3.999681 -0.647403
74 15.0393431414 -1.806198 -1.461700 0.732473 -2.647979 -1.284370
75 10.7452166182 -3.288234 -0.824752 1.707619 -3.614695 -1.161026
76 12.5536456299 -2.273096 -1.948149 2.083894 -2.546564 -1.264457
77 10.7692151168 -3.268320 -0.396919 1.156056 -2.418048 -0.278166
78 10.4140631640 -2.739983 -0.451594 1.751736 -3.758537 -0.116017
79 10.2535694420 -1.323695 -1.216868 1.416412 -3.235286 -0.334105
80 13.8833933653 -2.933593 -1.755245 2.633058 -4.074483 0.291030
81 11.1699239694 -2.928128 -0.699219 1.614900 -3.536276 -1.441675
82 11.2064128678 -3.275511 -0.948952 1.873300 -3.067303 -0.092891
83 12.6858354842 -2.941192 0.029693 1.770457 -3.550353 -1.951064
84 10.5044596908 -3.121176 0.129599 2.069407 -3.609040 -0.293716
85 10.4959532472 -2.132161 -1.190068 1.703443 -3.805009 -0.218388
86 11.0758417308 -1.406452 -1.929476 2.742281 -3.592593 -1.360468
87 16.5228408981 -2.771807 0.904986 0.582608 -4.348651 -0.682175
88 7.1746712319 -2.906865 -0.596212 2.143151 -3.289360 -0.391255
89 7.8578251967 -2.058658 -1.736161 2.966421 -3.469879 1.344295
90 10.7861455472 -2.902591 -0.350725 0.308202 -3.477902 -0.471407
91 7.6128475963 -2.433878 -0.631311 2.522860 -3.418787 -0.466972
92 12.5165854857 -2.571915 -0.819067 2.398329 -3.132779 0.036359
93 8.9368933987 -3.308328 -0.289427 -0.752548 -3.036427 -2.659771
94 15.0565417714 -2.941535 0.451195 1.613336 -3.826675 -1.131234
95 9.6521174606 -3.364380 -0.077469 1.662435 -3.806252 -0.322533
96 10.7276261540 -3.000935 -0.783834 1.151299 -3.366299 -2.023313
97 13.3001301586 -2.908153 -0.915785 1.954212 -3.611067 0.486337
98 8.0892907760 -2.773000 -0.717025 2.077327 -3.264135 -0.679250
99 9.1150750704 -3.552780 -0.423396 2.004013 -3.242981 -1.104283
100 9.0068214199 -2.334066 -1.193326 1.835544 -3.188850 -0.516564
101 11.3877791703 -3.097161 -0.703092 2.323213 -3.331794 0.116123
102 13.8908341714 -3.163558 -0.695965 1.525225 -2.294515 -1.425731
103 13.5982314523 -1.282938 -1.659421 2.025042 -3.130792 0.318341
104 11.9140924015 -1.848192 -1.264357 2.656596 -3.508224 0.602024
105 9.6553109080 -2.365580 -0.958088 2.022771 -3.001224 -0.447812
106 7.8403142242 -2.490129 -0.740365 2.297815 -3.395821 -0.609597
107 10.7963857045 -2.901103 -0.744560 2.202861 -3.360599 -0.004609
108 10.8476313570 -2.831862 -0.319274 1.273105 -3.753466 -0.061711
109 9.0750326520 -3.073896 -0.687384 2.597655 -3.162100 -0.871344
110 9.8146914680 -2.622114 -1.006644 2.141534 -3.301362 -0.230726
111 10.2331221442 -3.395703 -0.671899 1.975720 -3.419955 0.001585
112 9.8228853610 -3.150723 -0.395734 2.646343 -3.434740 -1.210547
113 10.6969405826 -2.839738 -0.638921 1.954229 -3.306135 -1.689057
114 15.6730781115 -2.638019 -0.835168 0.846486 -2.590376 -1.125243
115 7.0026670164 -1.926473 -1.479607 2.076881 -3.507318 -0.732049
116 8.9289047552 -2.511212 -1.144664 2.622764 -3.412084 -0.452211
117 9.0535212944 -2.466246 -0.685065 2.192150 -3.247464 -0.854151
118 14.5518973821 -3.823944 0.133693 2.131440 -2.808139 -1.182180
