evaluations raw_y x0 x1 x2 x3 x4
1 1499.2722167969 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 2454.4875488281 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 801.9989013672 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -4055.0717773438 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -7460.9287109375 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3200.5004882812 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3339.7292480469 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -8517.2880859375 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -9059.4453125000 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3071.1425781250 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 2989.0014648438 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -5860.9042968750 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -4571.6625976562 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 2148.6098632812 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 2710.0136718750 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -9178.1181640625 -1.640319 1.640319 -1.640319 -1.640319 1.640319
17 -9241.6503906250 -1.607816 1.607816 -1.607816 -1.607816 1.607816
18 -9265.4707031250 -1.595637 1.595637 -1.595637 -1.595637 1.595637
19 -9282.0859375000 -1.587147 1.587147 -1.587147 -1.587147 1.587147
20 169.4232940674 -1.317002 1.317002 -1.317002 -1.317002 1.317002
21 -7676.8715820312 -2.424580 2.424580 -2.424580 -2.424580 2.424580
22 -8766.2373046875 -1.852046 1.852046 -1.852046 -1.852046 1.852046
23 -9301.6279296875 -1.577164 1.577164 -1.577164 -1.577164 1.577164
24 -9348.7402343750 -1.553106 1.553106 -1.553106 -1.553106 1.553106
25 -9416.3076171875 -1.518631 1.518631 -1.518631 -1.518631 1.518631
26 -8622.7167968750 -1.926317 1.926317 -1.926317 -1.926317 1.926317
27 -9442.6621093750 -1.505190 1.505190 -1.505190 -1.505190 1.505190
28 -9468.1044921875 -1.492220 1.492220 -1.492220 -1.492220 1.492220
29 -9498.3837890625 -1.476794 1.476794 -1.476794 -1.476794 1.476794
30 -9513.7861328125 -1.468944 1.468944 -1.468944 -1.468944 1.468944
31 -9517.7236328125 -1.466940 1.466940 -1.466940 -1.466940 1.466940
32 -9522.2431640625 -1.464635 1.464635 -1.464635 -1.464635 1.464635
33 -9518.7929687500 -1.466393 1.466393 -1.466393 -1.466393 1.466393
