evaluations raw_y x0 x1 x2 x3 x4
79 890.7368300000 -15.405270 -18.516858 -1.031544 -1.732339 -0.132679
80 645.9858900000 -15.527941 -18.724489 -1.497905 -3.632871 0.335741
81 1265.9556700000 -15.794264 -19.689519 -1.632379 -1.774866 -0.487477
82 -10822.7347519224 -14.815464 -18.241104 -1.057658 -1.645334 1.012384
83 -9730.8247662868 -15.822414 -19.506141 -1.329105 -0.902058 2.049236
84 2547.0230400000 -15.917880 -18.187704 -1.398383 -2.847380 -1.170735
85 -11081.4898192399 -14.547207 -17.474991 -0.329106 -1.150174 0.813569
86 945.8905200000 -16.569593 -17.784534 -1.336129 -3.252670 -0.027212
87 193.0735300000 -15.559110 -18.949227 -1.965858 -1.365615 0.495197
88 471.0564600000 -15.446291 -17.949511 -1.381590 -1.655677 0.284642
89 945.5911800000 -15.901688 -18.320101 -0.934928 -1.793735 -0.295158
90 -10695.1136196686 -15.275407 -18.540079 -1.952416 -2.224822 1.253434
91 723.4573400000 -14.481418 -18.556502 -1.160850 -2.691272 0.107711
92 468.9104400000 -14.982306 -18.742265 -1.474806 -1.470791 0.346149
93 -10964.2368913821 -15.351448 -19.029089 -0.973468 -1.997566 0.981827
94 463.9165100000 -15.064673 -18.614395 -0.903404 -1.991863 0.273089
95 -10764.0427056298 -15.089199 -18.419401 -1.576602 -2.247034 1.168761
96 350.4260200000 -15.063609 -17.391720 -1.579494 -1.727356 0.445433
97 422.5275300000 -15.282095 -18.581713 -1.360328 -2.228623 0.405236
98 517.8461700000 -14.719172 -18.361757 -1.556478 -1.468104 0.256766
99 77.2671800000 -15.264027 -17.920343 -1.384258 -1.787044 0.591925
100 -11100.9019668485 -15.748800 -18.277283 -1.257660 -1.770444 0.805411
101 12.7943900000 -15.319551 -18.010158 -1.420939 -2.012445 0.693940
102 18.1584600000 -15.030363 -18.162443 -1.436090 -2.217547 0.625989
103 -10964.2368913821 -15.746394 -18.505934 -1.020109 -2.125366 0.984181
104 -11139.0556986591 -15.226609 -18.249931 -1.955531 -1.823156 0.754909
105 248.1968800000 -14.869861 -18.105005 -2.060188 -1.980061 0.545685
106 -10300.4459921393 -15.577900 -17.913980 -1.542350 -2.361654 1.551176
107 -11120.7663893814 -15.145137 -18.829677 -2.039360 -2.072272 0.795065
108 -11144.6912378056 -15.479931 -18.379591 -1.834677 -1.752437 0.667390
109 -11089.5581266532 -15.162177 -18.313174 -1.682655 -2.156391 0.831183
110 -11082.6126575708 -15.228005 -18.391647 -1.543340 -2.008850 0.809967
111 -11142.1514134816 -15.381154 -17.971393 -1.838589 -1.493511 0.793652
112 -11107.8474359309 -15.145779 -17.946799 -1.839794 -1.725622 0.832940
113 -11137.7457687232 -15.898863 -18.502112 -1.362187 -1.867327 0.694527
114 -11142.2408321638 -15.483392 -18.216455 -1.719606 -1.635865 0.672626
115 231.7216100000 -15.759633 -18.253179 -1.662546 -1.713581 0.476330
116 506.9560600000 -15.818931 -18.557492 -1.919689 -1.434449 0.326507
117 -11023.3084276865 -15.798722 -18.438290 -1.666617 -1.908763 0.945027
118 87.1428300000 -15.514425 -18.546306 -1.860624 -1.531455 0.592674
119 276.3867800000 -15.324583 -18.504190 -1.786817 -2.097806 0.491138
120 229.3115600000 -15.186223 -18.250533 -1.776855 -1.581289 0.479885
121 22.3046400000 -15.424197 -18.457044 -1.809673 -1.793736 0.611207
122 243.4860200000 -15.289404 -18.340928 -1.959248 -1.923078 0.483755
123 -11144.6912378056 -15.479711 -18.617935 -1.875216 -1.756428 0.709010
124 -11126.4019285279 -15.456096 -18.280263 -1.644877 -2.079054 0.702090
125 -11135.8522889570 -15.836945 -18.209640 -1.459044 -1.924244 0.761931
126 31.4722800000 -15.708653 -18.234275 -1.842283 -1.574996 0.610592
127 12.5553600000 -15.341031 -18.348929 -1.694716 -1.759369 0.613988
128 -11144.6912378056 -15.723023 -18.375281 -1.805972 -1.857609 0.699705
129 -11140.9491784253 -15.479999 -18.313620 -1.907597 -1.700189 0.714325
130 -11144.6912378056 -15.471121 -18.301593 -1.764798 -1.857556 0.690959
131 -11138.4987727834 -15.308245 -18.291008 -1.891668 -1.623089 0.708683
132 -11142.2408321638 -15.561311 -18.323776 -1.762583 -1.559385 0.683281
133 67.8861900000 -15.443970 -18.307688 -1.790856 -1.819963 0.595513
134 58.1369100000 -15.393039 -18.274375 -1.730292 -1.756098 0.593733
135 -11136.6052930173 -15.565089 -18.376112 -1.997714 -1.667838 0.799704
136 -11144.6912378056 -15.531262 -18.379515 -1.754924 -1.924924 0.692471
137 -11144.6912378056 -15.440867 -18.396598 -1.819060 -1.792654 0.639440
138 6.1111800000 -15.513945 -18.479245 -1.963733 -1.772047 0.679188
139 93.4490900000 -15.461924 -18.455184 -1.813369 -1.722523 0.587644
140 -11142.2408321638 -15.388340 -18.419129 -1.776142 -1.659781 0.658354
141 -11144.6912378056 -15.486402 -18.451269 -1.833300 -1.738521 0.718768
142 246.0501600000 -15.527821 -18.320949 -1.787541 -1.779797 0.534377
143 6.1111800000 -15.489172 -18.400497 -1.928346 -1.754606 0.678424
144 -11144.6912378056 -15.404461 -18.423446 -1.839583 -1.717720 0.653839
145 246.0501600000 -15.445414 -18.409511 -1.785223 -1.720829 0.540006
146 -11144.6912378056 -15.427672 -18.306796 -1.801942 -1.720005 0.656079
147 -11140.9936969555 -15.465852 -18.449670 -1.806180 -1.777696 0.731117
148 -11144.6912378056 -15.534769 -18.390265 -1.808954 -1.770536 0.725780
149 6.1111800000 -15.481766 -18.375332 -1.901187 -1.778765 0.681662
150 -11144.6912378056 -15.401002 -18.456955 -1.809365 -1.779500 0.711953
151 0.5193500000 -15.547289 -18.430602 -1.870666 -1.758738 0.684173
