evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
92 5.8216568372 0.000000 -2.621402 -2.472463 2.472463 -3.921503 0.579938 4.715238 3.392906 -3.392906 1.978543 4.783812 3.921503 1.978543 -4.715238 4.783812
93 3.8278050144 0.000000 -0.205583 2.171833 -2.171833 -3.089786 3.711272 -3.340708 -3.883782 3.883782 1.969115 4.078705 3.089786 1.969115 3.340708 4.078705
94 5.2286676734 0.000000 4.483215 -4.091829 4.091829 3.410542 -3.208315 -1.267393 -2.601750 2.601750 2.013972 3.423933 -3.410542 2.013972 1.267393 3.423933
95 5.0975169313 0.000000 -3.519869 2.989648 -2.989648 4.914074 -0.081243 -4.643106 -3.858604 3.858604 2.416413 2.119075 -4.914074 2.416413 4.643106 2.119075
96 3.9941789598 0.000000 -0.459610 -1.031907 1.031907 4.574398 -2.035133 4.811703 -2.874753 2.874753 1.221033 1.845062 -4.574398 1.221033 -4.811703 1.845062
97 5.0317382677 0.000000 2.741994 -1.348758 1.348758 4.591583 -3.231213 3.762057 -4.405055 4.405055 1.968580 -1.048731 -4.591583 1.968580 -3.762057 -1.048731
98 3.8678740315 0.000000 0.998109 3.634793 -3.634793 -2.601733 2.697615 -4.292153 -1.054337 1.054337 0.157123 1.836958 2.601733 0.157123 4.292153 1.836958
99 5.0246755586 0.000000 4.132359 -3.019569 3.019569 -1.688328 4.220443 1.471276 -4.597204 4.597204 4.906179 1.960103 1.688328 4.906179 -1.471276 1.960103
100 5.3960576793 0.000000 3.012836 4.689828 -4.689828 2.148818 -4.714505 2.708466 3.964188 -3.964188 4.567540 2.077529 -2.148818 4.567540 -2.708466 2.077529
101 4.1776414417 0.000000 -3.058651 0.471708 -0.471708 -4.027497 3.504883 3.994177 -4.214654 4.214654 -1.844514 2.100435 4.027497 -1.844514 -3.994177 2.100435
102 3.1112555128 0.000000 3.890657 1.194783 -1.194783 -1.484984 -1.310187 -2.126688 2.311833 -2.311833 0.624255 1.974130 1.484984 0.624255 2.126688 1.974130
103 3.0937647461 0.000000 -2.266932 3.157241 -3.157241 -2.896098 -0.879124 -0.233209 -0.764071 0.764071 3.515041 2.013297 2.896098 3.515041 0.233209 2.013297
104 3.5068573106 0.000000 1.144870 -1.048386 1.048386 -3.391406 -2.589919 2.700050 3.627387 -3.627387 0.021248 1.948607 3.391406 0.021248 -2.700050 1.948607
105 4.3610906410 0.000000 -1.254555 4.069645 -4.069645 -2.552258 2.661951 -0.583083 -2.326125 2.326125 2.464918 2.008691 2.552258 2.464918 0.583083 2.008691
106 3.6576451664 0.000000 -1.855394 -1.905875 1.905875 2.534909 -2.590117 3.738045 0.349627 -0.349627 2.808132 2.014155 -2.534909 2.808132 -3.738045 2.014155
107 4.9140978649 0.000000 1.222054 2.624669 -2.624669 4.241994 3.562384 3.123086 -2.972680 2.972680 4.578118 1.933794 -4.241994 4.578118 -3.123086 1.933794
108 3.8686535459 0.000000 4.139581 -2.305941 2.305941 2.659160 -2.681336 3.863774 1.456014 -1.456014 1.950114 2.013042 -2.659160 1.950114 -3.863774 2.013042
109 4.6243103921 0.000000 -4.595696 0.182031 -0.182031 -0.269863 4.972698 4.373687 -3.781142 3.781142 2.724711 2.017126 0.269863 2.724711 -4.373687 2.017126
110 3.4315564102 0.000000 3.118832 1.625114 -1.625114 -2.508559 2.249113 -0.706590 2.814145 -2.814145 3.019911 2.013278 2.508559 3.019911 0.706590 2.013278
111 1.7726367748 0.000000 -1.144972 1.092200 -1.092200 -0.977874 -0.827363 1.558522 0.835043 -0.835043 1.207992 1.956838 0.977874 1.207992 -1.558522 1.956838
112 2.6754611839 0.000000 1.743483 2.180544 -2.180544 1.160911 0.899096 1.501238 0.296992 -0.296992 0.442204 1.998291 -1.160911 0.442204 -1.501238 1.998291
113 2.1016454896 0.000000 -0.302028 1.861738 -1.861738 0.335535 -0.099700 1.986225 1.168953 -1.168953 -0.559182 1.997194 -0.335535 -0.559182 -1.986225 1.997194
114 3.3627191125 0.000000 3.217546 0.689608 -0.689608 -0.749137 1.527148 2.307385 -1.711933 1.711933 2.768324 1.989251 0.749137 2.768324 -2.307385 1.989251
115 2.4294341633 0.000000 0.903439 0.847748 -0.847748 1.822876 -0.658631 1.376738 1.977126 -1.977126 2.353901 1.947672 -1.822876 2.353901 -1.376738 1.947672
116 3.1499667428 0.000000 -0.843810 1.520822 -1.520822 -0.528973 -1.668198 -1.006933 1.706211 -1.706211 2.684406 1.963111 0.528973 2.684406 1.006933 1.963111
117 2.5292565813 0.000000 -0.248929 1.503938 -1.503938 1.354004 0.971338 1.347868 0.790571 -0.790571 0.975608 1.947843 -1.354004 0.975608 -1.347868 1.947843
118 2.2041424991 0.000000 1.464409 0.495120 -0.495120 -0.834533 1.069896 1.748464 1.142203 -1.142203 0.132477 1.959085 0.834533 0.132477 -1.748464 1.959085
119 3.6742745892 0.000000 -1.113530 1.402262 -1.402262 3.412973 3.718881 1.702853 0.841466 -0.841466 1.555791 1.987206 -3.412973 1.555791 -1.702853 1.987206
120 3.0170139279 0.000000 1.233090 1.539440 -1.539440 -0.874314 0.402209 0.805608 0.530241 -0.530241 1.543440 1.980339 0.874314 1.543440 -0.805608 1.980339
121 2.7045807086 0.000000 0.790665 1.563481 -1.563481 0.236714 0.511601 2.166090 1.184205 -1.184205 2.283701 1.977522 -0.236714 2.283701 -2.166090 1.977522
122 3.7634583341 0.000000 1.303531 0.327793 -0.327793 0.379078 -0.499253 1.284996 -0.561103 0.561103 1.583999 1.979411 -0.379078 1.583999 -1.284996 1.979411
123 1.5029755297 0.000000 1.055349 0.149128 -0.149128 0.562748 0.029937 0.150272 0.898723 -0.898723 2.054589 1.964188 -0.562748 2.054589 -0.150272 1.964188
124 3.0186670699 0.000000 1.793719 1.605174 -1.605174 -0.392438 0.806920 0.300854 0.330030 -0.330030 1.713691 1.986727 0.392438 1.713691 -0.300854 1.986727
125 2.6831158541 0.000000 0.178608 0.994551 -0.994551 0.788098 0.423678 1.660090 -0.614280 0.614280 2.340669 1.991068 -0.788098 2.340669 -1.660090 1.991068
126 3.3109691640 0.000000 0.078030 0.226961 -0.226961 -0.593917 0.059899 1.595828 -0.503061 0.503061 1.591037 1.969168 0.593917 1.591037 -1.595828 1.969168
127 3.3534336332 0.000000 0.415038 0.350095 -0.350095 -0.586934 0.559315 1.568643 0.853380 -0.853380 2.344050 1.982305 0.586934 2.344050 -1.568643 1.982305
128 2.2723188809 0.000000 0.100208 1.567080 -1.567080 0.926010 -0.484272 1.698552 -0.193216 0.193216 1.826230 1.990028 -0.926010 1.826230 -1.698552 1.990028
129 2.7880502396 0.000000 0.503690 0.926318 -0.926318 0.506668 0.428359 1.273138 0.453387 -0.453387 2.135788 1.978204 -0.506668 2.135788 -1.273138 1.978204
130 2.2344032619 0.000000 0.740398 1.160078 -1.160078 -0.148957 -0.206393 0.557216 0.532207 -0.532207 2.057980 1.982403 0.148957 2.057980 -0.557216 1.982403
131 2.6432756177 0.000000 0.270833 0.827179 -0.827179 -0.325756 0.197724 1.622074 0.565279 -0.565279 1.823101 1.970756 0.325756 1.823101 -1.622074 1.970756
132 2.5553272167 0.000000 0.693982 1.212452 -1.212452 0.493264 0.084996 1.305204 0.303709 -0.303709 2.136524 1.979613 -0.493264 2.136524 -1.305204 1.979613
133 2.3700668734 0.000000 1.287048 0.638939 -0.638939 0.526165 0.031953 0.619266 -0.093055 0.093055 2.012037 1.981819 -0.526165 2.012037 -0.619266 1.981819
134 2.0486374808 0.000000 1.296898 0.854071 -0.854071 0.158616 -0.211080 1.224124 0.559276 -0.559276 2.171358 1.982130 -0.158616 2.171358 -1.224124 1.982130
135 2.8858227405 0.000000 1.344876 0.664338 -0.664338 -0.204739 0.384114 0.691868 0.530033 -0.530033 2.182223 1.982926 0.204739 2.182223 -0.691868 1.982926
136 2.6850198340 0.000000 0.690916 0.689210 -0.689210 -0.126283 0.349030 1.330980 -0.275871 0.275871 1.771844 1.978374 0.126283 1.771844 -1.330980 1.978374
137 2.3739030123 0.000000 0.578389 0.573103 -0.573103 -0.064955 0.137069 0.554788 -0.203670 0.203670 2.144865 1.970100 0.064955 2.144865 -0.554788 1.970100
138 1.6815253081 0.000000 0.731102 0.833055 -0.833055 -0.027780 0.293320 1.055753 0.315669 -0.315669 1.884255 1.973221 0.027780 1.884255 -1.055753 1.973221
139 1.1228764264 0.000000 0.939845 1.107528 -1.107528 -0.062537 0.300470 0.767489 -0.024015 0.024015 1.984493 1.973720 0.062537 1.984493 -0.767489 1.973720
140 0.9550702825 0.000000 0.772186 0.904022 -0.904022 0.169678 -0.006439 1.100716 -0.075787 0.075787 2.010184 1.972856 -0.169678 2.010184 -1.100716 1.972856
141 1.5606061549 0.000000 0.864273 0.846693 -0.846693 -0.058679 0.107933 0.939203 0.293285 -0.293285 2.321704 1.975080 0.058679 2.321704 -0.939203 1.975080
142 1.5570842498 0.000000 0.891149 0.964303 -0.964303 0.337006 0.019231 1.083397 0.348914 -0.348914 2.064586 1.973464 -0.337006 2.064586 -1.083397 1.973464
143 1.2723824707 0.000000 1.134730 0.791129 -0.791129 0.185331 0.126073 1.112368 -0.053144 0.053144 1.901084 1.974498 -0.185331 1.901084 -1.112368 1.974498
144 1.8640982542 0.000000 0.737131 0.803183 -0.803183 0.233450 -0.018002 0.761464 0.292653 -0.292653 2.046691 1.976450 -0.233450 2.046691 -0.761464 1.976450
145 1.6877623834 0.000000 0.703395 0.995673 -0.995673 0.329347 -0.038608 0.745065 0.026725 -0.026725 1.928161 1.976170 -0.329347 1.928161 -0.745065 1.976170
146 1.2124125215 0.000000 1.113221 1.088141 -1.088141 0.152921 0.205573 0.715558 0.007995 -0.007995 1.967952 1.977143 -0.152921 1.967952 -0.715558 1.977143
147 4.1688137208 0.000000 -0.370319 -1.451470 -0.660065 -3.279039 3.566459 3.022657 -0.718727 3.116610 4.002141 1.635768 -3.146302 -2.025895 4.886023 2.268391
148 3.5202541487 0.000000 -2.789255 0.873626 2.978917 -1.843120 -4.708329 -2.216877 3.781634 3.874736 -0.837357 2.245483 0.294161 -1.404121 -1.823393 1.727728
149 5.1113665590 0.000000 -3.432970 4.566747 3.280695 3.983027 -2.657676 4.144986 -1.459221 -4.048929 4.848968 1.925326 -0.516843 -0.843319 2.775813 1.485352
150 5.3467327367 0.000000 -4.984074 -1.150190 -4.347046 -1.083931 4.050551 -1.262850 4.400766 -1.813725 4.800141 1.773989 4.015370 -0.547671 0.528812 2.994297
151 5.3333482429 0.000000 3.462954 -4.864017 -3.706254 -1.275951 3.769297 -0.105560 -1.809194 -4.602799 3.551693 2.061328 -0.389442 -3.536015 2.472617 3.254115
152 5.1287158577 0.000000 2.160334 -3.497314 4.887597 4.934298 3.223337 4.235803 -3.206357 -1.928255 -2.479770 2.033897 4.702165 -3.772335 0.704741 1.436646
153 4.1023220104 0.000000 -1.453057 3.329486 4.186620 4.837031 0.180256 -1.070195 4.624352 -3.027874 3.760883 1.974062 0.326349 -2.009384 -4.038187 2.961078
154 4.4678408215 0.000000 2.339142 3.808669 4.237810 1.932245 -3.645774 1.515949 -1.660173 1.094316 -3.301938 2.099749 2.670159 2.231402 2.879950 3.506142
155 4.3620654863 0.000000 3.860007 -2.636667 3.052926 1.442429 1.417918 4.434511 -2.717950 -2.510636 0.900333 2.101341 2.967660 2.714421 4.698429 0.098037
