evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
45 -0.3774390472 5.000000 5.000000 2.886181 -5.000000 2.293015 -3.277371 5.000000 5.000000 4.685270 1.062527 -5.000000 -0.501606 -5.000000 -5.000000 4.934801
46 0.4350676212 3.726752 -2.576232 1.781936 -5.000000 0.742841 -5.000000 -5.000000 -4.163138 -1.549460 5.000000 -4.320575 5.000000 0.039976 -0.187057 5.000000
47 -0.8487726861 -0.935783 -0.286691 5.000000 -5.000000 -1.644107 -3.643336 4.865159 -5.000000 -1.245160 -1.938322 -4.123608 5.000000 -0.888627 -5.000000 -3.684371
48 0.4392769175 0.291668 -4.285659 -2.377306 5.000000 5.000000 5.000000 -0.701542 0.811090 -5.000000 5.000000 -0.441712 5.000000 0.784707 -5.000000 5.000000
49 0.4306066578 -1.150227 -5.000000 -0.676025 -2.116355 5.000000 -4.168133 -3.935138 -4.225608 -4.905850 2.239530 -5.000000 -0.002419 -5.000000 -2.040462 5.000000
50 1.0864370412 -1.241731 0.427101 5.000000 1.203772 5.000000 3.037392 0.306513 -5.000000 -5.000000 3.299056 -4.303997 2.780307 -5.000000 0.456455 -0.428410
51 -0.1737590318 -5.000000 -5.000000 -4.341316 -5.000000 5.000000 -2.314598 -4.012511 -5.000000 2.131515 4.201137 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
52 0.6418540027 -5.000000 -1.437809 3.332423 -5.000000 -0.787825 2.839918 -0.886373 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.735160
53 -1.0459447144 -5.000000 -2.828042 5.000000 -2.812592 5.000000 3.787592 1.733468 -4.768188 -5.000000 5.000000 -5.000000 5.000000 -0.445754 -4.241697 -2.087802
54 0.6379923508 -3.954147 1.816477 1.698715 -0.771666 -3.131632 5.000000 -5.000000 -2.575486 -3.121097 5.000000 0.292762 2.771890 1.262893 -5.000000 3.589459
55 -0.1718534926 -5.000000 -1.501555 -5.000000 -5.000000 5.000000 0.290672 -3.389190 -5.000000 5.000000 -3.214730 -5.000000 4.222663 -3.200661 0.833339 2.584850
56 -0.7816900836 -0.778084 -2.190371 5.000000 -5.000000 5.000000 -4.503691 -0.872971 -5.000000 -5.000000 -4.978746 5.000000 5.000000 -4.325222 0.794886 -1.645956
57 0.0420031848 -1.047595 2.417313 5.000000 4.498081 2.911300 -2.481457 -5.000000 -3.856053 -5.000000 5.000000 -5.000000 4.761529 5.000000 -2.537417 -1.951753
58 0.5095224949 -5.000000 -5.000000 3.728494 1.694049 5.000000 -5.000000 -2.554644 -5.000000 0.995782 1.958508 -2.487129 2.058748 -5.000000 -5.000000 5.000000
59 -0.4423147961 -0.205710 -5.000000 5.000000 -4.837628 2.443888 5.000000 -4.649554 -2.351608 -3.543400 4.514487 -5.000000 0.477704 -4.638457 -4.661522 5.000000
60 0.0394467625 1.310136 -5.000000 5.000000 -4.072571 5.000000 5.000000 -5.000000 -5.000000 -4.828387 5.000000 -0.076138 0.520397 -3.074551 -5.000000 3.208961
61 0.1285169856 -3.486714 0.806454 -5.000000 -5.000000 5.000000 -5.000000 -0.041952 -5.000000 -5.000000 5.000000 -2.887092 5.000000 1.367030 -2.330502 4.356090
62 0.0721445293 -1.370071 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.264389 -5.000000 -0.800911 5.000000 -5.000000 3.522045 -0.665041 -5.000000 5.000000
63 -0.9166516121 4.955550 -4.507856 1.363268 2.405914 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.342460 -5.000000 5.000000 -5.000000 -1.573981 5.000000
64 0.0554508055 -3.091973 -5.000000 2.425529 -5.000000 1.625273 -5.000000 -2.545038 -3.901526 -2.732087 5.000000 -4.075050 4.545639 -3.663295 -2.149016 5.000000
65 1.2279557315 -5.000000 -3.797215 0.044407 1.534513 1.229427 1.667239 -1.492757 -2.842899 -5.000000 5.000000 -4.259376 5.000000 -4.106303 -5.000000 -1.139567
66 0.6757776779 -3.566496 -5.000000 -4.147622 -0.984997 1.332285 0.536799 -5.000000 -3.771346 -0.107944 -0.377512 -5.000000 5.000000 -5.000000 -5.000000 3.278708
67 0.7912068593 4.689437 -2.278656 -0.143513 -5.000000 5.000000 2.661346 0.453668 -5.000000 -5.000000 4.628975 1.033092 4.390091 -5.000000 -5.000000 5.000000
68 -0.1573642761 -5.000000 1.314649 1.666493 -5.000000 5.000000 2.199463 -0.665437 -5.000000 -5.000000 5.000000 -5.000000 4.383220 -1.655935 -5.000000 5.000000
69 0.4989467751 0.317385 -1.970324 5.000000 -0.682162 2.590585 -1.259148 -5.000000 -5.000000 -5.000000 5.000000 -0.171364 2.562914 -0.931970 -1.792428 5.000000
70 0.9546246658 -1.953820 0.178614 -2.974328 5.000000 2.782652 5.000000 -2.558109 -2.788763 -2.546712 2.670621 -0.267067 5.000000 -3.062726 -5.000000 1.736941
71 -0.7458319784 -0.523191 5.000000 -0.496594 -2.346761 5.000000 5.000000 4.094540 -0.949756 -4.134521 5.000000 -5.000000 5.000000 -2.512330 -5.000000 5.000000
72 0.4488497776 5.000000 0.928572 5.000000 -5.000000 5.000000 1.406779 -0.122920 -2.409260 -5.000000 -2.477567 -4.160522 0.647477 -4.216544 0.722488 5.000000
73 -0.1060835234 0.646572 -3.197431 2.704387 -3.836309 5.000000 5.000000 3.438485 -1.217494 -4.396358 5.000000 -5.000000 -0.932409 -3.729695 0.226938 -1.748905
74 0.2037793093 1.163774 -2.712572 -4.551752 -5.000000 -1.216549 -0.660846 -5.000000 -5.000000 -5.000000 5.000000 -1.363141 5.000000 -5.000000 -0.264364 5.000000
75 0.1802120667 0.323487 -4.136397 -2.569011 -0.018178 5.000000 5.000000 -4.334298 -5.000000 -5.000000 5.000000 -5.000000 0.670858 -5.000000 -5.000000 5.000000
76 0.3934466020 -3.000099 4.063249 2.215044 -1.865001 3.326060 5.000000 -3.551529 -5.000000 -5.000000 5.000000 -5.000000 1.056754 -0.656714 -0.409622 0.453792
77 -0.4065803460 -5.000000 -2.821886 0.110356 -5.000000 -4.774065 5.000000 2.564626 -5.000000 -0.661012 3.394981 -4.265102 3.344386 -4.538805 -5.000000 5.000000
78 -0.1809809822 3.504435 -5.000000 3.161850 -2.760379 4.350940 2.139492 3.362057 -2.817654 -3.026164 1.464193 -1.582690 5.000000 -5.000000 -5.000000 5.000000
79 0.6152952649 -5.000000 -2.285795 -0.113416 0.062021 5.000000 -0.893376 -3.437599 -1.622305 -3.804845 -0.223071 -3.909111 3.079515 -2.053689 -5.000000 2.263132
80 -0.2896773304 -2.683037 -0.958703 2.638700 -2.295844 3.629305 5.000000 -5.000000 -2.728692 -3.178447 5.000000 2.539017 2.006956 -5.000000 -5.000000 5.000000
81 -0.5542700697 -3.458005 -5.000000 -0.730158 -5.000000 4.584639 5.000000 -4.220923 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.218857 -5.000000 4.004088
82 -0.0206449831 -0.030594 0.289619 1.074511 -3.512843 3.672465 5.000000 -2.285441 -0.136255 -5.000000 -0.129733 -5.000000 5.000000 -5.000000 2.812322 1.037954
83 -0.3842134874 1.724224 -3.371223 5.000000 -5.000000 2.836684 5.000000 -5.000000 -5.000000 -3.752051 4.912594 -5.000000 -0.098505 -5.000000 -4.401029 1.558633
84 -0.3560893925 5.000000 1.860815 3.484795 -5.000000 5.000000 3.177678 3.069991 -3.445303 -5.000000 5.000000 -4.712860 5.000000 -3.956539 -5.000000 5.000000
85 0.2491408321 -1.603503 0.002606 -5.000000 -5.000000 5.000000 0.386670 1.450462 -5.000000 -0.667138 0.018097 -5.000000 5.000000 -5.000000 -5.000000 5.000000
86 -0.9158379848 -0.941503 -5.000000 5.000000 -5.000000 5.000000 4.572734 -4.513632 -0.597668 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
87 0.9534001044 0.732999 -5.000000 0.510174 -5.000000 5.000000 4.801092 -0.205479 -1.712613 0.198155 5.000000 -2.188252 5.000000 0.885816 4.165727 5.000000
88 -0.9197408967 -0.479803 -5.000000 -3.959372 -1.337707 5.000000 -5.000000 -2.986334 -5.000000 -3.250931 5.000000 -2.811192 4.699017 -5.000000 -5.000000 5.000000
89 0.0305619248 3.736571 -5.000000 1.722055 -5.000000 2.914004 2.161550 -5.000000 -4.904096 -5.000000 5.000000 -2.358792 2.881992 0.781923 -5.000000 5.000000
90 -0.7254055919 -0.364989 -1.110854 5.000000 -5.000000 5.000000 2.111849 -2.322811 -3.057666 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.490483 5.000000
91 -0.4373666259 -5.000000 -1.313914 2.023319 -3.813794 3.946445 -2.895582 -1.893934 -5.000000 -3.100972 5.000000 -2.973308 5.000000 -2.796563 -5.000000 5.000000
92 -0.5294486858 -1.643394 -2.924304 2.718236 -5.000000 2.048852 0.536337 -1.671467 -5.000000 -5.000000 5.000000 -5.000000 3.791848 -5.000000 -5.000000 -0.035615
93 0.4482943319 -3.240356 -4.587626 1.716965 -5.000000 4.361879 -0.830766 -2.384235 -1.535764 -5.000000 1.491243 -5.000000 4.450269 -2.313091 -5.000000 2.601523
94 0.3587936749 -1.238328 -2.716533 -0.096741 -3.882605 0.620966 1.256037 -5.000000 -4.893038 -5.000000 2.178787 -5.000000 5.000000 -1.149787 -1.536877 5.000000
95 -0.1345362318 -1.203048 -5.000000 -1.940913 -4.103627 4.618166 3.056919 -5.000000 -3.701372 -4.279802 5.000000 -0.118759 4.216734 -5.000000 -2.758692 5.000000
96 -0.6629523479 -5.000000 -5.000000 1.093647 -4.912006 5.000000 4.638167 -2.842816 -5.000000 -5.000000 -0.253480 -3.764512 5.000000 -5.000000 -2.337094 3.637034
97 -0.3410205266 -5.000000 -5.000000 2.841552 -5.000000 5.000000 -4.076807 -3.844670 -2.198790 -0.428308 3.604859 -5.000000 5.000000 -4.998517 -3.648263 5.000000
98 -0.0782411601 -0.473196 -5.000000 3.671690 -5.000000 4.550900 5.000000 -0.693568 -3.131465 -5.000000 5.000000 1.010827 2.246023 -3.413278 -5.000000 2.253074
99 -0.2065957317 3.842787 -4.319789 3.391170 -5.000000 3.426332 4.748181 -4.587625 0.001427 3.466696 3.258034 -5.000000 -0.548653 -3.227139 -5.000000 5.000000
100 0.6233295072 -5.000000 0.206860 2.313895 1.632310 2.349464 4.134546 -3.736601 -1.887926 -5.000000 5.000000 -0.605795 5.000000 -2.422199 -5.000000 1.647066
101 1.3062795771 -0.156071 -4.481641 -0.101835 -5.000000 5.000000 0.191264 -1.288137 -1.643407 -1.409881 1.968412 -5.000000 1.648897 -5.000000 2.702944 -2.767176
102 0.6170692756 -2.378894 -4.058129 5.000000 -5.000000 5.000000 -0.104391 1.534325 -5.000000 -5.000000 5.000000 0.540884 5.000000 -5.000000 -2.413465 5.000000
103 -0.1088302437 -0.445440 -5.000000 2.443121 -3.244773 5.000000 -1.133406 -5.000000 -1.215597 -0.843681 5.000000 -0.502072 2.246287 -4.771373 -5.000000 4.549032
104 -0.1237344347 -1.725269 -5.000000 -0.245960 -1.161015 3.763174 2.902186 -0.766687 -5.000000 -2.744509 5.000000 -4.812705 2.677834 -5.000000 -2.096595 5.000000
105 -0.2076332199 -5.000000 -5.000000 -2.093113 -5.000000 4.045281 4.572808 -1.828195 -0.319264 -3.805391 5.000000 -1.304094 5.000000 -5.000000 -5.000000 5.000000
106 0.0414336174 -0.502327 -1.126839 -0.674773 -4.229338 5.000000 3.044347 -5.000000 -5.000000 -5.000000 2.573385 -4.346128 4.451709 -4.620233 -5.000000 1.744724
107 0.4812769767 -5.000000 -1.099694 1.738346 -4.412341 5.000000 4.063392 -2.858905 -5.000000 -3.020420 1.904043 0.365768 5.000000 -3.822875 1.457662 5.000000
108 -0.6304903750 -4.542615 -5.000000 -1.496313 -3.593903 -0.183634 0.928846 -0.195733 -1.394935 -4.884560 5.000000 -5.000000 5.000000 -5.000000 -3.015438 5.000000
109 -0.5612629283 -1.037430 -4.278207 5.000000 -5.000000 3.903594 2.111882 -3.902471 -4.919206 -3.818029 5.000000 -4.623944 5.000000 -2.460300 -5.000000 5.000000
110 -0.2106476419 -3.013954 1.242141 4.298868 -4.513104 5.000000 3.468799 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.146201 -5.000000 -5.000000 5.000000
111 0.1119590763 -4.581183 -4.789333 0.438448 -4.945776 5.000000 4.951057 1.405677 -2.010086 -5.000000 3.785733 -2.094317 3.492930 -5.000000 -5.000000 4.726888
112 -0.4306694241 -1.809203 -2.215605 -0.058302 -5.000000 5.000000 -1.151712 -2.152206 -4.449074 -4.644681 3.020830 -5.000000 5.000000 -1.012601 -5.000000 5.000000
113 -0.4334732293 -2.208806 0.000997 0.005303 -2.651935 5.000000 -2.193500 -4.434359 0.179392 -3.349302 5.000000 -3.631071 5.000000 -1.972747 -5.000000 5.000000
114 -0.0550748217 -2.360358 -2.836304 1.794718 -5.000000 5.000000 -0.791533 -2.406557 -4.704794 -2.866758 5.000000 -0.605358 3.266587 -1.404280 -5.000000 2.296928
115 0.3550209548 -2.339235 -5.000000 -3.425806 -1.266766 5.000000 1.821954 -5.000000 -4.401564 -3.716609 5.000000 -5.000000 4.417325 1.703675 -5.000000 5.000000
116 0.1680982977 -5.000000 -3.420647 2.447731 -5.000000 3.079515 5.000000 0.269924 -5.000000 -5.000000 4.700726 -3.820373 1.067303 -5.000000 -3.026518 5.000000
117 -0.8139467722 -5.000000 -4.405275 5.000000 -4.395592 5.000000 1.237662 -4.969705 -5.000000 -1.840825 5.000000 -4.156418 5.000000 -5.000000 -5.000000 0.807929
118 -0.1045445687 -3.399522 -4.397385 4.024462 -2.043437 3.914638 3.249382 2.928441 -3.860205 -5.000000 2.465672 -5.000000 3.713940 -5.000000 -5.000000 4.628421
119 -0.0908467053 -0.657805 -3.590379 2.696923 -3.308426 2.509876 -0.721791 -1.742585 -4.384884 -5.000000 5.000000 -2.605880 1.314650 -5.000000 -4.249197 5.000000
120 0.4534291688 -0.457373 2.362106 0.795755 -5.000000 4.429106 3.957001 1.894075 -5.000000 -5.000000 3.512682 -5.000000 0.513025 -2.153815 -5.000000 5.000000
121 0.1224126666 2.426852 -2.145323 -0.250647 -5.000000 5.000000 2.991478 -0.165377 -4.776082 -5.000000 5.000000 -5.000000 4.053436 -4.122791 -2.426242 1.508159
122 0.7042462571 0.161287 -1.327384 1.586099 -1.638454 1.013464 -2.800005 0.139464 -1.620053 -5.000000 5.000000 -4.821252 5.000000 -5.000000 -3.799932 5.000000
123 0.5240284173 0.034710 -0.220740 3.547596 -5.000000 5.000000 3.325455 -5.000000 -5.000000 -1.320761 5.000000 -5.000000 5.000000 -3.875178 -3.779161 3.416862
124 0.5115561257 1.757145 -5.000000 -0.358727 -4.743373 4.236284 1.534290 -1.183426 -5.000000 -4.026293 5.000000 -5.000000 5.000000 -4.235339 -2.757237 5.000000
125 -0.1877222475 -0.849185 -5.000000 -1.866574 -5.000000 3.697989 2.564102 2.109092 -3.883635 -4.374279 4.632859 -5.000000 4.574983 -5.000000 -5.000000 5.000000
126 -0.5581133646 -1.917811 -2.247188 -0.016434 -5.000000 5.000000 1.007802 -1.481395 -5.000000 -3.284274 5.000000 -5.000000 5.000000 -1.800557 -4.467224 5.000000
127 -0.0213350268 1.221477 -5.000000 2.538614 -5.000000 4.299926 4.614210 -0.886274 -3.460999 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
128 0.4861976135 -2.384602 -1.287586 2.080662 -5.000000 5.000000 2.906298 -4.531127 -1.674687 -4.866778 3.619961 -5.000000 3.284271 -2.897280 -5.000000 4.285707
129 0.0533585866 0.519714 -5.000000 -0.047578 -1.217364 5.000000 1.599020 -3.517054 -3.291347 -4.132695 5.000000 -5.000000 5.000000 -2.764302 -3.453101 5.000000
130 -0.4012017203 -0.410479 -3.368455 1.537439 -5.000000 5.000000 0.458469 -0.791421 -3.958513 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.342395
131 -0.5238726657 -0.234512 -4.406952 2.975777 -4.725154 5.000000 -0.653950 -0.191822 -3.863864 -5.000000 5.000000 -4.988011 5.000000 -5.000000 -2.076922 5.000000
132 -0.2344552327 -0.719181 -3.010848 0.271818 -4.318930 4.419866 -2.309489 -3.357706 -4.889334 -4.790305 3.817985 -5.000000 5.000000 -1.766439 -5.000000 5.000000
133 0.0257933239 0.777251 -5.000000 4.548796 -2.652056 5.000000 2.991262 -5.000000 -2.811754 -5.000000 2.115285 -2.889213 5.000000 -5.000000 -5.000000 5.000000
134 -0.1817809004 1.180796 -4.964954 -2.859217 -5.000000 2.568051 -1.565622 -3.147781 -3.574674 -4.948187 5.000000 -5.000000 3.916244 -5.000000 -5.000000 5.000000
135 0.6811856658 -2.741249 -5.000000 1.126811 -5.000000 5.000000 0.093715 -1.491939 -5.000000 -3.814970 2.302406 -4.020817 2.085018 -5.000000 -5.000000 2.841248
136 0.5082671844 -3.511746 -5.000000 2.975476 -5.000000 4.436518 2.932570 -1.867794 -5.000000 -5.000000 3.042494 -5.000000 5.000000 -3.011980 -4.377416 4.750920
137 -0.6440187816 -2.717436 -4.865284 1.068012 -1.911119 5.000000 -1.890046 -2.880330 -5.000000 -5.000000 5.000000 -3.967821 3.107962 -3.648577 -5.000000 5.000000
138 0.0638600607 -3.961996 -1.191426 0.184896 -5.000000 5.000000 1.081023 -3.647697 -1.653984 -5.000000 2.412867 -4.283785 5.000000 -4.397347 -1.589886 5.000000
139 0.1242162210 -3.865463 -3.044932 3.130208 -5.000000 5.000000 0.861989 0.393276 -3.368845 -1.874523 4.677812 -4.040928 5.000000 -4.629324 -4.851456 3.021045
140 0.1326216375 -3.954097 -4.173421 3.291565 -5.000000 3.448499 3.806794 -3.939351 -5.000000 -3.806527 5.000000 -2.849728 5.000000 -5.000000 -5.000000 5.000000
141 -0.0048070226 -3.749763 -2.701347 0.789495 -5.000000 5.000000 0.086171 -2.436795 -5.000000 -5.000000 5.000000 -4.155915 5.000000 -4.372122 -5.000000 2.371846
142 -0.9677257592 -2.087261 -3.136441 -0.973479 -5.000000 4.414194 5.000000 -5.000000 -2.975211 -2.886792 5.000000 -3.353814 5.000000 -2.963534 -5.000000 5.000000
143 -0.2627434781 -1.112928 -5.000000 1.309152 -5.000000 4.833552 -0.713420 -3.784925 -4.822437 -5.000000 4.176813 -5.000000 5.000000 -5.000000 -5.000000 3.698152
144 -0.6501135602 -1.960267 -4.855550 1.714410 -5.000000 4.922099 -1.714651 -2.063705 -5.000000 -5.000000 5.000000 -5.000000 0.808326 -5.000000 -3.347269 2.387189
145 0.0594384555 -1.008987 -2.830636 4.145208 -0.805036 5.000000 3.108144 -3.724279 -4.908755 -3.703098 4.567543 -5.000000 5.000000 -5.000000 -5.000000 5.000000
146 0.7456758037 -3.050866 -4.630232 0.380425 -5.000000 5.000000 1.823584 -2.881291 -5.000000 -5.000000 2.640735 -4.163252 5.000000 -5.000000 -5.000000 3.165495
147 0.4102728202 -4.001115 -1.213908 1.503371 -5.000000 3.865560 4.078276 -2.036882 -3.327724 -1.439348 2.068763 -5.000000 2.837978 -5.000000 -3.872389 4.130234
148 -0.2597527288 -3.060086 -2.621168 0.137183 -4.925019 3.631311 0.062485 -2.872085 -5.000000 -5.000000 5.000000 -4.294162 4.598960 -5.000000 -3.334788 5.000000
149 -0.0331142796 -2.570850 -3.163240 1.445966 -5.000000 3.393471 1.900481 -0.541116 -5.000000 -3.468062 5.000000 -3.274103 1.986955 -5.000000 -2.728952 5.000000
