evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.2313562830 0.288290 -3.446023 -3.256790 2.163684 2.366314 2.957154 -1.481023 4.233536 -1.631536 4.235529 -4.400452 -2.091755 -1.484595 -0.451834 -4.888665
2 3.4526564424 0.481537 -2.503819 -1.529326 2.374708 1.741576 4.577962 -0.581257 2.741929 -2.226576 4.897552 -4.746477 -2.806826 -3.288213 -1.164446 -3.467025
3 3.4168908109 0.571829 -3.564700 -0.953573 1.992319 0.803560 2.908390 -0.459532 4.795884 -3.669738 4.994206 -4.713321 -2.907412 -1.819015 0.450448 -2.879935
4 2.5333176673 1.128185 -4.208583 0.421273 2.063746 0.441440 1.694893 -0.976950 3.048106 -1.367974 4.656901 -3.820529 -3.332854 -1.702963 -0.797228 -2.448096
5 2.0841410747 1.978466 -4.323989 0.875342 0.842173 -0.096582 3.404317 -2.133785 3.882243 -1.084810 4.251495 -4.937938 -1.534934 -1.181239 -1.197827 -2.437649
6 3.0915377907 -0.043213 -2.101829 -0.184483 2.546513 1.415682 2.563266 -1.366111 3.720531 -3.003163 3.465153 -2.967164 -2.413565 -2.682231 -1.686971 -0.806251
7 3.1579966676 0.078807 -3.183015 -2.183922 2.609129 1.972816 4.364353 -1.196889 2.324855 0.088090 4.400347 -3.371773 -3.380158 -1.966390 -0.753410 -1.624417
8 2.3423745554 1.603264 -1.972927 -2.142739 1.897066 1.796844 2.904879 -0.436664 3.035189 -1.972797 4.826804 -4.575446 -1.678544 -1.416996 -0.688559 -0.983818
9 3.6370672516 0.486650 -2.270094 -3.749830 0.603095 0.304998 3.410562 -1.719875 3.752905 -2.499347 4.851321 -3.161698 -3.693502 -1.041616 1.222062 -1.861668
10 3.3148711732 0.064304 -1.657099 -2.684924 1.306511 -0.539207 2.818618 -1.254293 2.301528 -4.994889 4.290152 -4.970612 -2.845782 -2.857130 0.089733 -1.105629
11 2.5740874170 1.089472 -4.524837 -2.091914 -1.465599 2.917114 3.169905 -1.259461 2.976397 -2.003327 4.312588 -4.623243 -3.402533 -2.238778 -0.741057 -0.802084
12 3.4723768216 0.507414 -3.109053 -1.122994 2.221819 0.302514 2.766323 -1.545038 1.664931 -3.684732 4.823833 -4.876377 -2.291962 -2.063200 0.288414 -2.663985
13 2.1151092136 1.765441 -3.830218 0.652719 1.154335 0.833040 2.724899 -2.483151 3.003894 -0.813325 4.097288 -4.986236 -1.546004 -1.460722 -1.674692 -0.895816
14 3.4483258348 0.345341 -2.490873 -1.032289 1.559734 1.305663 3.419225 0.270949 2.694119 -1.164123 4.976115 -4.320134 -0.504847 0.070557 -1.266747 -0.083618
15 2.3449613540 1.393366 -3.881848 0.524390 -1.185663 -0.516292 2.676269 -0.864506 3.546089 -0.900957 4.251297 -4.142412 -3.072641 -2.027771 0.969688 -1.059474
16 3.5068693332 0.325160 -4.996636 0.430747 0.317179 0.588267 1.194932 -0.622724 3.011320 -3.414833 2.161098 -4.347319 -1.060697 -1.464241 -0.151595 0.217584
17 2.5329181803 1.182354 -3.944498 0.679144 0.813914 1.002710 3.594567 -0.719196 3.357965 -2.023605 4.412230 -4.687154 -3.166961 -1.532123 -1.634377 -1.572545
18 2.0598054868 1.925977 -3.012462 -1.307023 1.516181 1.822551 2.455103 -0.181591 2.954248 -1.406398 4.029996 -4.284855 -2.164878 -1.751025 -0.972078 -3.944308
19 3.3935395389 0.014486 -2.621895 0.837854 1.442535 0.567615 2.071429 -0.371738 4.200374 -2.225102 2.834542 -4.964216 -1.037891 -2.145333 -2.820343 -1.933461
20 1.8373174987 2.660469 -4.811994 -0.564428 1.189558 0.441590 2.687416 -1.315311 4.832640 -0.884137 3.127440 -2.926784 -1.380302 -3.892046 -0.514599 -0.421575
21 1.8675231436 2.945468 -2.376991 -1.841226 1.208695 0.979075 2.208401 -0.401588 2.454546 -0.276142 4.495674 -4.880411 -0.922648 -2.275397 -1.978013 -1.790731
22 2.1959496397 1.585924 -2.949907 -0.511851 2.520360 -0.416494 2.880895 0.008507 3.054421 -0.401482 4.054739 -4.006555 -3.330036 -0.949679 -1.030333 -2.992829
23 2.0370634996 1.740507 -3.966864 -0.576722 1.197804 1.846332 3.158576 -2.476483 4.998297 -2.155401 3.907820 -4.074947 -1.760304 -3.131866 -0.793193 -2.100960
24 1.8714112069 2.610692 -3.441499 -0.712271 1.548597 0.619356 3.543669 -1.838827 3.673047 -2.062957 3.956070 -3.854710 -0.301166 -1.347521 0.200833 -0.421172
25 1.8204732635 3.271045 -2.658603 -0.065894 3.135476 0.439786 0.833554 0.505586 4.535010 -1.144152 1.959309 -4.081750 -1.525428 -2.191280 -1.386157 -0.025313
26 1.8577373475 3.380151 -2.632672 -0.416801 1.801093 0.528532 3.537703 -0.758553 3.206716 -0.176590 4.078822 -4.999632 0.590546 -2.855754 -0.359305 -0.108617
27 2.0599553416 2.489069 -3.230871 -0.791996 3.028014 2.836848 3.402487 0.529912 2.828887 0.456826 4.102831 -3.064121 -1.853207 0.251112 -1.586805 -1.517626
28 2.2725560261 1.351514 -4.268525 -2.323720 1.845858 1.509974 2.091888 -1.079150 3.248500 -2.750488 3.423731 -3.402576 -2.509837 -1.735071 -0.070434 -1.691935
29 1.9710300499 2.264052 -4.182184 -0.827984 1.644201 2.385885 2.411361 -1.316243 3.331547 -0.485262 2.939642 -4.993918 -0.966158 -2.498657 -1.550253 -2.299905
30 1.9950641004 2.149100 -4.964324 -2.542432 0.702718 2.154355 2.572003 -0.272624 2.386066 0.661956 4.559885 -3.889815 -0.495082 -2.732125 -1.800889 -4.062299
31 1.8443661138 3.489553 -4.718592 0.828218 0.240187 0.276974 2.993670 -1.786707 4.817507 0.127572 3.772253 -1.999954 -1.644969 -3.480505 0.311992 -0.180003
