evaluations raw_y x0 x1 x2 x3 x4
1 4.3372319800 -3.201240 -1.200596 -2.027914 -0.242044 0.469323
2 3.4964435635 -6.043350 -7.460526 4.216626 -10.222435 13.059929
3 3.5871182726 -1.396677 -12.732133 7.686653 -12.438581 26.644999
4 3.5318245709 -19.848986 -3.510511 10.005208 -7.192582 22.911975
5 3.5952030144 -0.109069 6.131018 -10.375566 -10.893671 22.545313
6 3.7655856634 5.541331 -5.600776 3.905520 -29.649630 13.529456
7 3.5563518029 -8.734670 -10.418103 16.112025 -1.058132 14.950015
8 3.8055581222 -10.043572 -3.510268 34.218599 4.953410 18.095798
9 3.5090934221 -9.071070 -19.457188 19.105544 -14.267131 7.958346
10 4.1185831450 -19.758379 7.582399 10.076858 13.660630 26.511294
11 3.5040921754 -34.508156 -11.677053 4.563184 -20.239984 8.332858
12 4.9289723400 -6.028377 -16.974410 -3.286610 -6.110799 2.771350
13 3.5672879866 -2.190237 -5.668877 8.844754 -9.373367 12.027764
14 3.6520180301 7.041243 1.039112 -10.409837 -5.581718 29.290631
15 3.5090934221 -8.434477 -14.764628 18.417429 -13.558444 21.578462
16 4.2620094800 -17.049814 -19.489965 2.021340 -7.972784 31.405870
17 5.0079190800 -9.222316 -12.717318 -4.720568 -24.632197 17.273737
18 3.5842050720 -9.122231 1.664485 -0.016026 -2.732167 13.382789
19 3.6472111488 -0.846202 -9.597521 6.135272 -20.543350 16.054049
20 3.5123776070 -8.613396 -6.405827 8.498902 -4.513666 8.302393
21 3.5566830778 -3.194232 -18.281704 8.410162 -10.598535 17.323149
22 3.6357277248 -20.886282 -0.498248 5.652192 -12.968413 24.655694
23 4.6347175400 -2.415620 -10.090754 -2.360740 -12.918363 20.789696
24 3.5572780282 -2.899221 -6.610329 9.267178 -10.727128 15.180461
25 4.7336140800 -2.843872 -9.275705 -2.808640 -5.242693 12.168618
26 3.4680752294 -5.325219 -2.991790 1.659900 -6.612232 15.755639
27 3.6590914253 -0.395838 -4.626546 5.433956 -7.184996 11.964200
28 3.4976527661 2.337593 -5.376023 -1.653888 -10.554710 15.690960
29 3.5858436134 -8.831967 -2.303066 9.037148 -7.840277 10.577988
30 3.6593087731 -7.458687 3.622167 0.119020 -3.095249 16.495899
31 3.5931874925 -8.587842 3.120577 -1.133437 -2.941014 15.381010
32 3.7150807334 -1.623760 -0.751517 8.860840 -2.313094 18.173147
33 3.7067858323 -0.385721 -0.272841 2.397072 -9.656919 17.628463
34 3.5689872499 5.141492 -4.995378 -0.673547 -4.332538 15.119282
35 3.6872789069 2.715668 -7.928457 1.337834 -6.557991 14.427994
36 3.6807394118 -7.798583 2.617553 4.983158 -8.794128 11.869205
37 3.5623526630 -2.876581 -2.377662 1.999654 -4.730765 15.076181
38 3.6460813997 -4.567967 1.889452 4.215439 -9.413801 15.859735
39 3.6388649952 -2.316433 -1.653799 8.487825 -8.545459 16.571851
40 3.5504337658 -5.959401 -2.266088 2.504961 -7.591101 16.638866
41 4.7925438000 -6.281609 -3.049361 -3.304898 -7.011964 17.745499
42 4.4422472400 -5.403633 -8.015476 0.245126 -4.090794 15.409746
43 3.4036608154 -7.176756 -0.674082 -0.498720 -9.981841 22.451420
44 3.6216102413 -9.030033 1.308250 1.626250 -12.565105 23.194759
45 3.5348733850 -4.875518 3.757167 -1.467757 -8.447430 19.340918
46 3.6373220986 -7.509539 0.874506 3.315640 -5.917639 24.091131
47 3.6094230893 -6.074632 -0.787435 3.167139 -11.828632 22.590280
48 3.5634217939 -9.305620 -0.747907 1.062036 -12.740415 21.915519
49 3.5694459821 -5.043025 -0.576739 1.226350 -12.082981 22.196859
50 3.5327608186 -6.513762 -2.319955 1.962296 -9.702872 24.998898
51 4.9026020400 -7.845492 -3.868807 -4.657596 -9.905433 20.766968
52 4.6677473000 -8.838811 -2.061373 -2.356262 -9.060384 21.658261
53 3.6062840909 -8.381410 0.514903 2.373953 -10.102659 22.812259
54 3.5757216288 -6.347960 -1.142209 1.485706 -10.223624 22.210965
55 3.6071130989 -6.387219 0.612556 1.807092 -9.394643 22.193761
56 3.4907149152 -7.447352 0.028053 0.083113 -10.969371 19.569826
57 3.4152025075 -9.670490 -0.134173 -0.570725 -10.647822 20.501159
58 4.2844850200 -7.708432 -0.260567 -0.845168 -11.337746 23.521858
59 4.3964419400 -7.611234 -0.459218 -1.424674 -8.013726 20.637205
60 4.2849292000 -9.797209 -0.397572 -0.767610 -10.193959 24.703059
61 4.5641217400 -5.764374 -1.083583 -2.065715 -9.898086 22.386490
62 4.4174374400 -7.471718 -0.653326 -1.334211 -10.351008 23.741120
63 3.4371020736 -6.566914 -1.245326 -0.009221 -10.484494 21.325015
64 3.5440384723 -6.570485 -1.894127 1.506726 -8.243663 23.012956
65 4.5559575600 -7.821832 -1.571053 -1.931321 -9.512561 21.444569
66 3.4690253530 -7.847104 -0.244520 -0.072248 -11.121599 22.744064
67 3.4393589971 -7.326658 0.450167 -1.167195 -7.984431 22.400516
68 4.4521595600 -7.897050 -1.294792 -1.221647 -10.303085 22.757134
69 4.2898272600 -5.890165 -1.916721 0.096656 -10.186702 22.450338
70 3.4420300013 -6.936197 0.375518 -1.013265 -10.501970 20.909752
71 4.3952833000 -7.893902 -0.345423 -1.752904 -9.871186 21.412457
72 4.3519464800 -7.842304 -0.293213 -1.282084 -10.170214 23.477021
73 4.5424477200 -8.498325 -1.028107 -1.962215 -9.125878 22.692320
74 4.4948240800 -7.594849 -0.893174 -1.502888 -10.824635 21.860831
75 4.2852929800 -7.155188 -0.139364 -1.024182 -10.052428 23.592717
76 4.3041039400 -6.645143 -0.382890 -0.913668 -8.791437 23.567367
77 4.3854862200 -7.726595 -0.726301 -0.900938 -9.396762 22.555041
78 3.4346928614 -7.591630 -0.549332 -0.158393 -10.446381 22.141466
79 3.4625159770 -6.172975 0.036231 -0.174815 -10.409312 21.576380
80 3.4590086554 -7.269077 -0.319792 -0.143612 -9.618485 21.671067
81 3.4178532077 -6.798916 0.171289 -1.124154 -9.932189 22.374263
82 4.3006736200 -7.444321 -0.268925 -0.881774 -9.998918 21.984942
83 3.4259180602 -7.041823 -0.333732 -0.468359 -9.683684 22.130217
84 4.2844850200 -7.006244 -0.235515 -0.817177 -10.814860 22.569423
85 3.5163738317 -7.622274 -0.471037 0.640607 -10.377560 22.917772
86 4.3175020800 -6.717230 -0.749548 -0.641282 -10.471211 22.208935
87 3.4196634432 -6.564461 -0.474083 -0.381858 -10.146618 22.779962
88 3.4271214394 -7.042745 -0.356957 -0.334140 -10.323459 22.335916
89 4.4368302000 -7.107451 -0.883408 -1.230013 -9.631304 22.397183
90 3.4200955296 -6.665404 -1.111158 -0.159109 -9.972972 22.676785
91 3.4259180602 -6.404470 -0.328854 -0.382864 -10.187512 23.034428
92 4.3569878800 -6.857824 -0.755693 -0.731763 -10.236094 22.327429
93 4.3996360800 -7.067440 -1.331745 -0.770498 -9.659959 22.286675
94 3.4416058982 -7.514790 -0.824786 -0.056503 -10.280900 22.545294
95 4.2604292800 -6.991600 -0.945123 -0.402692 -10.329108 22.560477
96 3.4084245658 -7.248135 -0.634043 -0.323396 -9.878802 22.169095
97 4.2667799600 -6.871138 -0.330432 -0.667379 -9.840405 22.369161
98 3.4026115219 -7.403313 -0.735306 -0.481568 -9.811039 22.624653
99 4.2974350000 -7.528731 -0.965782 -0.585238 -9.732803 22.668063
100 4.2897877400 -7.029177 -0.962842 -0.555754 -9.738122 22.679383
101 4.3830492400 -7.545836 -0.845145 -0.814286 -9.610485 22.862498
102 3.4170004915 -7.021082 -0.886810 -0.243801 -9.517114 22.516987
103 4.2606889000 -7.767448 -0.808188 -0.479070 -9.905669 22.549116
104 3.4216694093 -6.999361 -0.536420 -0.279721 -9.597791 22.557676
105 3.4416535046 -8.023003 -0.649244 -0.108167 -10.136363 22.662513
106 4.3827896200 -6.969029 -0.983362 -0.722193 -9.915659 22.741005
107 3.3970324666 -7.323412 -0.584797 -0.550312 -10.056532 22.680840
108 3.4132159123 -7.439027 -0.571397 -0.440594 -10.107616 22.496369
109 4.3367474600 -7.186947 -0.590078 -0.728496 -10.272142 22.848271
110 4.2849292000 -7.328083 -0.391884 -0.754999 -10.252373 22.535268
111 3.4048106784 -7.102926 -0.458288 -0.596613 -10.355886 22.740892
112 4.3138221600 -7.311117 -0.281574 -0.934100 -9.836239 22.776126
113 3.3970324666 -7.388833 -0.647418 -0.569189 -9.855459 22.517999
114 3.4094040480 -7.117332 -0.514549 -0.546432 -9.990873 22.689152
115 3.4036230586 -7.399806 -0.698979 -0.472537 -9.928503 23.006483
116 4.3367474600 -7.195882 -0.612630 -0.711226 -10.379616 22.779321
117 3.4036608154 -7.343109 -0.692340 -0.497539 -9.986131 22.542048
118 4.2935248800 -7.340376 -0.782604 -0.543238 -10.004237 22.552915
119 3.4196634432 -7.099612 -0.502665 -0.486421 -9.894522 22.634426
120 3.4158021926 -7.009566 -0.504950 -0.507787 -9.848005 22.784984
121 4.3346111200 -7.342447 -0.578189 -0.816220 -10.044694 22.664618
122 3.4036608154 -7.321288 -0.674758 -0.469239 -10.255395 22.709903
123 4.2824085000 -7.288173 -0.602957 -0.633063 -9.994754 22.694652
124 3.3978565670 -7.280492 -0.580902 -0.541220 -10.104606 22.771662
125 4.2608679400 -7.221684 -0.575294 -0.599377 -10.016908 22.755221
126 4.3121251400 -7.235315 -0.651438 -0.644947 -9.928915 22.546745
127 3.3934014202 -7.269007 -0.690724 -0.564376 -10.059371 22.622171
128 4.2900473600 -7.225495 -0.819411 -0.567093 -10.164414 22.650082
129 3.4072918618 -7.360505 -0.606681 -0.463208 -10.177568 22.696653
130 3.3970324666 -7.376689 -0.630700 -0.546713 -10.133863 22.629701
131 4.2919130400 -7.372602 -0.664477 -0.609154 -10.098049 22.652856
132 3.3970324666 -7.306598 -0.628200 -0.551097 -10.129900 22.592015
133 3.4036608154 -7.193901 -0.677287 -0.434475 -10.020821 22.614747
134 3.4014236774 -7.336966 -0.771019 -0.432446 -10.105992 22.531913
135 4.3026206000 -7.218038 -0.611282 -0.648218 -10.079456 22.611076
136 4.3367474600 -7.283270 -0.607311 -0.698857 -10.055777 22.681251
137 4.2639860000 -7.316572 -0.744610 -0.552017 -10.112488 22.598617
138 4.2900473600 -7.338423 -0.797518 -0.558176 -10.007158 22.607105
139 4.2919130400 -7.317507 -0.659312 -0.624622 -10.136681 22.509055
140 3.3973268141 -7.272811 -0.660305 -0.538679 -10.146960 22.649261
141 3.3999100013 -7.256864 -0.606406 -0.522876 -10.008806 22.621486
142 4.2919130400 -7.292091 -0.662536 -0.617825 -10.098652 22.630107
143 3.3936580109 -7.204726 -0.701119 -0.543706 -10.049856 22.578518
144 4.2972899800 -7.215224 -0.725885 -0.621053 -9.988844 22.584887
145 4.2797617400 -7.304256 -0.755511 -0.591679 -10.082846 22.622337
146 4.2639860000 -7.208440 -0.739049 -0.559051 -10.021379 22.579949
147 3.3934014202 -7.209909 -0.676075 -0.562205 -10.073521 22.594611
148 3.3995807136 -7.252917 -0.695408 -0.505602 -10.048985 22.658399
149 3.3933636634 -7.230605 -0.709624 -0.557366 -10.048361 22.656272
150 4.2674635200 -7.189115 -0.743166 -0.545668 -10.010063 22.648305
151 3.3985691770 -7.220435 -0.733361 -0.500753 -10.092262 22.697598
