evaluations raw_y x0 x1 x2 x3 x4
1 240.2691931675 3.560524 -4.711261 2.557544 -1.374645 2.932543
2 72.4039376935 2.873792 -3.357305 0.597579 4.201355 -3.199862
3 53.4637550120 -1.821057 -0.950845 3.901841 2.724544 -0.824636
4 615.6442533560 3.799462 -4.301005 2.317980 -4.846736 -2.631224
5 37.9700275739 1.476973 0.063479 -4.969144 -0.377913 0.151231
6 5.3299122497 0.649014 2.977393 -3.167841 -2.118377 1.268181
7 62.5637353852 -1.506835 0.435819 0.169045 -3.376510 2.100290
8 204.9018923658 4.824600 -2.313621 -2.654011 4.760546 -4.971393
9 88.1239868707 -3.756521 1.819387 4.990936 1.919991 -1.042797
10 2.5453281136 2.087610 -1.662152 -0.898119 0.062277 0.522225
11 115.9724372839 -2.440934 1.126590 -4.168576 -2.549443 -3.884671
12 98.1174186559 -0.194753 -2.443272 1.334267 0.372138 4.769960
13 137.2361138827 -0.764232 3.234449 -1.233461 -4.128704 3.337511
14 237.2815912086 -3.435182 4.187443 -2.075972 1.064145 4.033583
15 268.0559125993 -4.468607 4.689838 3.119422 3.658378 -2.296357
16 79.8596783356 -2.073342 1.386403 3.520383 -0.943189 2.393088
17 194.6312927712 4.556513 1.125050 2.953937 -0.484150 -0.574988
18 19.2684624300 -2.034170 0.392159 -0.034773 -0.384674 1.479211
19 144.6241061678 4.230861 -0.422822 0.184097 -1.486950 1.586021
20 93.0325679662 3.215731 -0.803098 4.937985 1.036774 -1.009739
21 28.4406995620 1.099397 -1.326239 1.356149 0.817879 -1.350624
22 37.6773777993 0.858938 -3.751633 -3.579945 -0.389430 1.546219
23 31.7734881824 3.542452 -2.810496 -2.589813 1.169284 0.611181
24 -9.0015673027 2.367067 -2.444598 -1.397766 1.104202 1.736454
25 65.2910792873 1.247854 -4.170357 -0.426682 1.095379 -1.368273
26 9.7518567849 2.289762 0.197359 0.941730 1.651312 0.184858
27 5.8432595843 1.277921 -1.361633 1.370993 2.125159 1.016178
28 56.5438749397 3.203700 -1.149641 0.778140 1.590617 3.284557
29 4.1605351234 2.121890 -2.703336 1.324457 2.050257 0.081766
30 4.9986940206 1.033716 -1.657426 -2.829941 0.881960 1.078833
31 -17.0101110605 1.504611 -1.407278 -1.749775 0.530599 1.102916
32 3.0168301168 2.343085 -1.596871 -0.805756 1.681282 1.173639
33 34.8498276092 1.736032 -1.641003 -0.893817 0.862761 2.615936
34 -4.7080302434 1.734298 -1.805563 -0.185112 0.986469 1.544569
35 4.8368741290 2.152029 -3.768211 -1.613447 1.167792 1.702896
36 -9.4107679431 2.123779 -2.067668 -1.907603 0.393593 1.571977
37 -21.4844245658 1.380833 -0.606771 -2.382202 -0.090321 0.948601
38 -6.9857477745 1.303409 -1.273432 -0.805597 0.785593 0.774072
39 -2.0550356187 2.001523 -0.813094 -2.286206 0.470427 1.410439
40 15.1412611177 0.865029 -0.059219 -0.870852 0.040090 0.837052
41 -11.3442502210 1.596525 -1.801800 -1.377620 0.111801 1.111490
42 -3.0760931830 0.353454 -0.554518 -2.343075 -0.292985 0.933190
43 6.3482175490 0.930981 -1.015479 -1.836936 0.217104 0.323179
44 22.7939301751 1.921565 -1.316708 -3.197448 -0.559381 0.625334
