evaluations raw_y x0 x1 x2 x3 x4
1 123.3947753906 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 -7766.0864257812 0.601231 0.601231 0.601231 -0.601231 0.601231
3 -5031.9418945312 4.877833 4.877833 4.877833 -4.877833 4.877833
4 4956.2910156250 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3873.3215332031 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -5680.3735351562 2.820915 2.820915 2.820915 -2.820915 2.820915
7 -5993.6269531250 2.326088 2.326088 2.326088 -2.326088 2.326088
8 3131.4560546875 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2849.9296875000 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -7069.1083984375 1.356181 1.356181 1.356181 -1.356181 1.356181
11 -5594.0639648438 3.166006 3.166006 3.166006 -3.166006 3.166006
12 4544.7348632812 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 4765.9843750000 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -5150.0473632812 3.980218 3.980218 3.980218 -3.980218 3.980218
15 -7695.8217773438 0.873970 0.873970 0.873970 -0.873970 0.873970
16 -7735.9667968750 0.781448 0.781448 0.781448 -0.781448 0.781448
17 -7702.6616210938 0.852835 0.852835 0.852835 -0.852835 0.852835
18 -7707.9067382812 0.680968 0.680968 0.680968 -0.680968 0.680968
19 -7731.9248046875 0.734930 0.734930 0.734930 -0.734930 0.734930
20 -7731.9248046875 0.739570 0.739570 0.739570 -0.739570 0.739570
21 -7731.9248046875 0.721873 0.721873 0.721873 -0.721873 0.721873
22 -7707.9067382812 0.662201 0.662201 0.662201 -0.662201 0.662201
23 -6393.1625976562 -2.975365 3.120162 -2.975365 -3.120162 3.594758
24 -5867.0820312500 0.417981 2.552982 0.417981 -2.552982 3.618520
25 2159.1215820312 0.370150 0.655775 0.370150 -0.655775 -1.047254
26 -7036.4492187500 4.850636 0.873838 4.850636 -0.873838 0.627954
27 -7224.7460937500 4.821094 -1.020898 4.821094 1.020898 0.928259
28 -10283.9619140625 -4.964589 -1.436247 -4.964589 1.436247 0.910860
29 104.7523498535 -4.882956 -2.970494 -4.882956 2.970494 0.932288
30 -9901.2148437500 -4.948731 -0.924172 -4.948731 0.924172 1.360144
31 -9101.6835937500 -4.266270 -0.837188 -4.266270 0.837188 0.935859
32 -7330.0214843750 2.064145 -1.726289 2.064145 1.726289 1.155442
33 -10015.8046875000 -4.923201 -1.290338 -4.923201 1.290338 1.171674
34 -10398.0273437500 -4.963075 -1.576917 -4.963075 1.576917 0.832261
35 -10351.8203125000 -4.953794 -1.711514 -4.953794 1.711514 0.780153
36 -9905.2724609375 -4.843994 -1.607333 -4.843994 1.607333 0.816710
37 238.5242462158 -4.922941 -1.669538 -4.922941 1.669538 0.446031
38 -10238.4433593750 -4.901828 -1.178726 -4.901828 1.178726 1.037436
39 12.8028869629 -4.993545 -1.970441 -4.993545 1.970441 0.916791
40 -10262.0449218750 -4.982341 -1.267584 -4.982341 1.267584 0.993080
41 -10231.0292968750 -4.987497 -1.443028 -4.987497 1.443028 0.947033
42 -10294.6406250000 -4.993687 -1.636201 -4.993687 1.636201 0.784530
43 -10398.0273437500 -4.992558 -1.610669 -4.992558 1.610669 0.852627
44 -10398.0273437500 -4.999506 -1.582225 -4.999506 1.582225 0.849630
45 -10404.8183593750 -4.997820 -1.542834 -4.997820 1.542834 0.860119
46 -10294.6406250000 -4.995540 -1.624110 -4.995540 1.624110 0.809589
47 -10404.8183593750 -4.998367 -1.522230 -4.998367 1.522230 0.869078
48 -10398.0273437500 -4.998127 -1.579070 -4.998127 1.579070 0.866044
49 -10404.8183593750 -4.999751 -1.506360 -4.999751 1.506360 0.882345
50 326.9554138184 -3.686155 -1.465019 -1.295733 1.788651 -0.213575
51 -7144.4077148438 3.960614 -0.866356 0.022895 -1.803837 1.291179
52 -8511.1982421875 -4.010815 -0.888156 -2.980240 3.716536 1.442151
53 -7435.7929687500 4.810971 2.391873 -1.221870 2.585049 0.144825
54 -7205.0634765625 3.508589 4.113640 4.494289 1.940005 0.513286
55 -8897.1240234375 -2.706791 -2.837896 -0.194876 1.790247 1.141970
56 -10160.0947265625 -4.950569 -1.184600 -4.984825 2.467328 0.936389
57 -8514.2929687500 -1.767866 -1.152811 -4.314639 2.613694 1.138421
58 384.5855712891 -4.128391 -1.171734 -4.821036 -4.669733 0.858503
59 -8932.9589843750 -3.852461 -1.148868 -2.712287 1.114197 1.211267
60 -9355.3769531250 -1.325184 -1.748934 -4.801289 -0.851498 0.716030
61 -10004.2460937500 -4.791199 -1.753798 -4.827759 0.392432 0.724077
62 -8347.0908203125 1.357898 -1.669914 -4.995045 0.878680 0.821699
63 -9278.2333984375 -4.004580 -1.717343 -4.992176 1.788287 0.743695
64 -10546.5800781250 -4.990600 -1.605391 -4.730888 -0.632721 0.812055
65 -9348.3222656250 -3.288178 -1.779632 -2.464567 0.936521 0.662846
66 -9473.5517578125 -3.455842 -1.585758 -0.457739 -3.635452 0.781537
67 18.4932708740 -2.247003 -1.751787 -2.400946 -3.772525 0.796436
68 -9821.0097656250 -4.818199 -1.491667 -4.635398 -0.664009 1.008863
69 -9927.7763671875 -4.814212 -1.636264 -4.980711 0.330815 0.883060
70 -10389.3525390625 -4.882813 -1.465621 -4.875751 -0.986986 0.929394
71 -10444.8486328125 -4.997070 -1.500590 -4.944425 0.507814 0.898205
72 3.2531738281 -4.900519 -1.748372 -4.749147 -2.066172 0.776715
73 -9264.3359375000 -2.684097 -1.457594 -4.198370 -1.152064 0.735797
74 -9289.5468750000 -3.147491 -1.466525 -4.997447 -0.509946 0.806511
75 -9598.2734375000 -4.691250 -1.665101 -4.172733 -0.598225 0.760653
76 -10532.5185546875 -4.970095 -1.546622 -4.945472 -0.432128 0.823669
77 -10561.9140625000 -4.991476 -1.540115 -4.850378 -0.814780 0.874762
78 -10427.0156250000 -4.952233 -1.467151 -4.448049 -0.871302 0.858967
79 -9504.0361328125 -3.997438 -1.473429 -4.405542 -1.033964 0.933595
80 -10561.9140625000 -4.967006 -1.479127 -4.884974 -1.017317 0.816333
81 -10532.5185546875 -4.994552 -1.501348 -4.955242 -0.631514 0.883906
82 -10546.5800781250 -4.981736 -1.524595 -4.771249 -0.619017 0.855681
83 -10532.5185546875 -4.975358 -1.529161 -4.973800 -0.750221 0.843638
84 -10532.5185546875 -4.994870 -1.556424 -4.984301 -0.687778 0.841726
85 -10561.9140625000 -4.994619 -1.510944 -4.882758 -0.848727 0.870245
86 -10551.6074218750 -4.997973 -1.505957 -4.846340 -0.770117 0.852901
87 -10025.7529296875 -4.806828 -1.567228 -4.970901 -0.841731 0.906838
88 -10546.5800781250 -4.998597 -1.528870 -4.831187 -0.741227 0.859851
89 -10546.5800781250 -4.989480 -1.536733 -4.769175 -0.740978 0.883616
90 -10551.6074218750 -4.996389 -1.523083 -4.889119 -0.740018 0.859325
91 -10551.6074218750 -4.990626 -1.524857 -4.846920 -0.737125 0.859144
92 -10551.6074218750 -4.995434 -1.526255 -4.868182 -0.760400 0.863385
93 1458.1794433594 -3.445274 -2.460018 -4.542937 -2.752347 -0.009409
94 -7714.2734375000 0.649102 -1.631468 1.174125 -4.212485 1.392768
95 -9146.1357421875 -2.680562 -1.731841 0.918079 1.601184 0.693491
96 -8570.1210937500 -2.964089 -0.657429 3.702787 -2.009623 1.299557
97 -7234.6284179688 2.738548 -1.234712 -3.368314 -4.150000 1.938399
98 -8407.4804687500 0.008915 -1.025760 -0.606098 0.349450 1.002369
99 -9273.1123046875 -4.564913 -1.063017 -1.399074 0.178492 0.654872
100 -7908.7104492188 4.485501 -1.497361 -4.434028 -0.802278 0.956054
101 129.6222686768 -2.080307 -1.084658 -0.984989 1.721242 0.347992
102 -9161.6699218750 -1.641399 -1.203617 -0.647912 -3.265803 0.682713
103 -8882.5908203125 -0.145810 -1.453516 -4.919667 -1.041523 0.737824
104 -9150.4150390625 -3.751116 -1.379577 -4.869714 -1.772906 1.135560
105 -9367.0673828125 -4.265616 -1.310911 -3.148415 -1.815183 0.652551
106 -10394.4423828125 -4.980687 -1.306736 -4.492174 -1.714960 1.025571
107 -9198.9609375000 -1.765214 -1.293348 -4.090137 -2.009214 0.802963
108 -10412.9541015625 -4.997767 -1.420103 -4.988925 -0.913522 0.907920
109 -10427.0156250000 -4.971650 -1.434899 -4.423136 -1.333533 0.876882
110 -10384.3251953125 -4.895847 -1.420389 -4.540198 -1.283772 0.841285
111 -9411.3701171875 -2.655810 -1.639033 -4.741325 -0.222759 0.788898
112 -10513.8515625000 -4.922436 -1.551369 -4.157838 -0.462649 0.764690
113 -10560.4218750000 -4.975558 -1.536005 -4.324270 -0.894328 0.823893
114 -10556.8867187500 -4.999183 -1.527639 -4.652604 -0.847455 0.818222
115 -10551.1035156250 -4.965802 -1.501289 -4.184264 -0.839427 0.818597
116 -10551.6074218750 -4.996020 -1.571456 -4.854747 -0.560923 0.833782
117 -10546.5800781250 -4.987295 -1.547680 -4.394736 -0.567737 0.844902
118 -10542.8251953125 -4.991326 -1.523441 -4.998249 -0.807260 0.843455
119 -10556.8867187500 -4.998816 -1.524775 -4.575534 -0.794383 0.845050
120 -10556.8867187500 -4.974166 -1.527531 -4.564667 -0.782597 0.842126
121 -10546.5800781250 -4.995913 -1.555041 -4.715017 -0.664185 0.843158
122 -10556.8867187500 -4.999400 -1.512303 -4.744718 -0.832169 0.844402
123 -10556.8867187500 -4.991125 -1.531269 -4.704646 -0.788597 0.859331
124 -10542.8251953125 -4.999252 -1.539945 -4.991737 -0.897653 0.865576
125 -10542.8251953125 -4.996976 -1.533874 -4.968329 -0.884680 0.875423
126 -10548.7128906250 -4.999851 -1.540288 -3.823431 -0.762629 0.869436
127 -10551.6074218750 -4.997766 -1.533790 -4.931627 -0.765654 0.877313
128 -9907.0185546875 -4.885232 -1.353378 -4.592563 0.960282 0.589742
129 -7543.1982421875 1.078320 -1.518868 -2.999036 3.773664 1.420775
130 27.5665283203 -1.607265 -2.024520 -0.399371 -4.442216 0.665100
131 -8920.1806640625 -3.210023 -1.702975 1.876030 -4.300081 1.347296
132 -8611.9062500000 -0.102123 -1.621202 1.780568 -0.661917 0.769613
133 215.2317047119 -4.133425 -1.520542 -1.034724 -3.501461 0.486834
134 -9916.6591796875 -4.945161 -1.554849 -1.823430 2.061274 1.136405
135 -8421.6943359375 -1.254942 -1.550472 4.860300 -4.105782 0.989619
136 -8841.2841796875 -1.269792 -1.378530 -4.264056 1.273463 1.056953
137 -9178.8554687500 -2.786398 -1.483377 -2.072736 -3.353018 0.954869
138 -10438.4550781250 -4.997919 -1.475976 -2.356544 0.691356 0.748089
139 -10041.9345703125 -4.990806 -1.433587 1.727446 0.103837 0.993712
140 -10418.4267578125 -4.900996 -1.449537 -0.240079 -2.169032 0.754865
141 -10129.5224609375 -4.975394 -1.629662 3.868979 0.293815 0.872256
142 -10059.5810546875 -4.898671 -1.507956 4.638487 -2.148670 0.972564
143 -10237.5761718750 -4.914959 -1.501665 4.649475 -1.490894 0.820458
144 -10587.7138671875 -4.991310 -1.507919 -1.293428 -1.539683 0.874756
145 -10088.9199218750 -4.811395 -1.502481 -3.780842 -2.277133 0.827428
146 -10389.7607421875 -4.982219 -1.536749 0.847297 -1.036305 0.855046
147 -10536.4316406250 -4.970104 -1.486698 -2.291804 -1.417360 0.814124
148 -10262.0302734375 -4.994990 -1.488795 0.261318 -1.755341 0.943304
149 -10552.3496093750 -4.995152 -1.514923 -3.083628 -1.108403 0.869937
150 -9435.4287109375 -4.669509 -1.529351 2.666205 -1.898349 0.835534
