evaluations raw_y x0 x1 x2 x3 x4
67 2.7359161377 -2.048228 -4.713192 -4.698611 -4.640232 -4.872696
68 2.7995252609 -2.239201 -4.316974 -2.845527 -4.855830 -4.844294
69 2.7945415974 -1.865639 -4.122960 -3.994251 -4.843003 -4.436570
70 2.8551969528 -2.004679 -4.968508 -3.439693 -4.978813 -2.373260
71 2.6892819405 -3.935354 -4.736372 -4.835945 -4.601288 -3.853255
72 2.7480604649 -2.629026 -4.789165 -3.484531 -4.631391 -4.920410
73 2.7084045410 -3.113622 -3.792990 -4.922374 -4.802561 -4.851441
74 2.7102417946 -3.000501 -4.888035 -4.247795 -4.814625 -4.524833
75 2.7645838261 -2.715816 -3.170785 -4.368226 -4.687311 -4.983902
76 2.7137603760 -3.856588 -4.667646 -3.934354 -4.735720 -4.010138
77 2.7364029884 -4.028085 -4.377283 -4.475456 -4.628963 -3.093372
78 2.7529931068 -2.904791 -3.867935 -4.737328 -4.884738 -3.849684
79 2.7562909126 -3.273820 -2.931982 -4.644291 -4.755399 -4.464989
80 4.3164806366 -4.897746 -3.437551 -2.026369 -4.917335 -2.611023
81 2.6782469749 -3.936872 -4.822317 -4.704630 -4.785433 -4.035848
82 2.6772594452 -4.911778 -3.006307 -4.879331 -4.762407 -4.656643
83 2.6380043030 -4.642949 -4.916171 -4.766176 -4.111835 -4.984760
84 2.7194962502 -3.480906 -4.975307 -3.881771 -4.448664 -4.314121
85 2.6759893894 -4.428908 -4.646831 -4.344241 -4.694346 -4.137773
86 2.6848478317 -4.915408 -3.811462 -4.775510 -4.753821 -3.726551
87 2.6332399845 -4.771678 -4.510988 -4.589705 -4.786553 -4.858855
88 2.7248275280 -4.021842 -3.630550 -4.880131 -3.604382 -4.709737
89 2.6501183510 -4.476257 -4.807579 -4.198186 -4.963199 -4.604470
90 2.6858658791 -3.595141 -4.259355 -4.747251 -4.496371 -4.945280
91 2.6855585575 -3.994684 -4.083104 -4.562019 -4.901037 -4.452216
92 2.6960744858 -4.571188 -3.381044 -4.937585 -4.449471 -4.298399
93 2.6550738811 -4.704265 -4.289014 -4.475742 -4.421632 -4.941999
94 2.6539263725 -4.186015 -4.992844 -4.952896 -4.885668 -4.021404
95 2.6460831165 -4.826832 -4.876637 -4.377651 -4.701799 -4.362612
96 2.6444447041 -4.755437 -4.910923 -4.755637 -4.728831 -4.083179
97 2.6210033894 -4.853061 -4.811086 -4.559732 -4.990077 -4.714086
98 2.6312785149 -4.486164 -4.932649 -4.447959 -4.933567 -4.842588
99 2.6406767368 -4.711074 -4.881887 -4.252392 -4.658351 -4.811201
100 2.6240868568 -4.930880 -4.700537 -4.648449 -4.634918 -4.889686
101 2.6260743141 -4.946036 -4.929314 -4.399142 -4.974019 -4.527811
102 2.6152145863 -4.733786 -4.953249 -4.903916 -4.742751 -4.800391
103 2.6380898952 -4.543116 -4.603722 -4.492349 -4.778832 -4.973697
104 2.6333694458 -4.863619 -4.625884 -4.993171 -4.811752 -4.256623
105 2.6296937466 -4.840403 -4.809789 -4.307111 -4.730111 -4.960231
106 2.6440243721 -4.891046 -4.909975 -4.679581 -4.324565 -4.406333
107 2.6339621544 -4.847699 -4.747101 -4.975773 -4.829825 -4.151022
108 2.6232933998 -4.807667 -4.663413 -4.662482 -4.919197 -4.790993
109 2.6346054077 -4.979073 -4.541735 -4.871640 -4.306495 -4.770621
110 2.6057853699 -4.690599 -4.873146 -4.943718 -4.975838 -4.960745
111 2.6438894272 -4.732900 -4.474466 -4.562158 -4.436352 -4.977502
112 2.6558148861 -4.768041 -4.698005 -4.937565 -3.963812 -4.491820
113 2.6332569122 -4.883690 -4.838556 -4.690676 -4.959780 -4.193732
114 2.6624004841 -4.486374 -3.623749 -4.967008 -4.733111 -4.838263
115 2.6783752441 -4.828527 -4.232726 -4.404209 -3.770863 -4.905511
116 2.6173806190 -4.987973 -4.793152 -4.907516 -4.467401 -4.873671
117 2.6160755157 -4.890981 -4.956406 -4.952373 -4.636474 -4.662195
118 2.6114854813 -4.842029 -4.717781 -4.709031 -4.983127 -4.974785
119 2.6468057632 -4.423057 -4.853902 -4.791101 -4.448585 -4.636625
120 2.6237676144 -4.762243 -4.851322 -4.468402 -4.949752 -4.815714
121 2.6023824215 -4.970060 -4.989633 -4.909036 -4.828704 -4.837941
122 2.6099781990 -4.738630 -4.812992 -4.920697 -4.821350 -4.997353
123 2.6092438698 -4.909429 -4.881608 -4.867134 -4.684829 -4.958519
124 2.6212329865 -4.867208 -4.578356 -4.929763 -4.914173 -4.622118
125 2.6186807156 -4.480925 -4.978334 -4.877266 -4.777089 -4.938822
126 2.6136634350 -4.764603 -4.967116 -4.836382 -4.637093 -4.972889
127 2.6064233780 -4.980488 -4.814969 -4.792393 -4.862153 -4.933515
128 2.6187925339 -4.915860 -4.560225 -4.796570 -4.767437 -4.930407
129 2.6093511581 -4.971874 -4.952923 -4.708666 -4.991138 -4.684403
130 2.6067214012 -4.806938 -4.945984 -4.958569 -4.812253 -4.880362
131 2.6082768440 -4.750388 -4.964263 -4.948739 -4.779728 -4.916221
132 2.5942778587 -4.975880 -4.999340 -4.855498 -4.977977 -4.994927
133 2.5988636017 -4.930703 -4.939164 -4.888502 -4.965756 -4.926844
134 2.6112856865 -4.811443 -4.991749 -4.946013 -4.830522 -4.685286
135 2.6063995361 -4.886699 -4.995592 -4.922371 -4.712292 -4.892545
136 2.6204078197 -4.831266 -4.456922 -4.791268 -4.933741 -4.913372
137 2.5973119736 -4.959104 -4.811433 -4.986943 -4.972536 -4.962292
138 2.6098766327 -4.740568 -4.929181 -4.914904 -4.919573 -4.804764
139 2.5995500088 -4.989459 -4.968837 -4.959591 -4.903663 -4.807736
140 2.6070795059 -4.912598 -4.618338 -4.860859 -4.989052 -4.980111
141 2.6025524139 -4.914603 -4.752520 -4.901917 -4.952258 -4.994532
142 2.5964648724 -4.963943 -4.943564 -4.878652 -4.957517 -4.983188
143 2.5943152905 -4.973043 -4.993222 -4.917858 -4.987976 -4.932504
144 2.6025967598 -4.939950 -4.773000 -4.894196 -4.970752 -4.936559
145 2.6066348553 -4.894638 -4.751894 -4.842788 -4.994056 -4.901281
146 2.5978059769 -4.925485 -4.934154 -4.887530 -4.966146 -4.972135
147 2.5991230011 -4.975045 -4.890549 -4.827439 -4.948490 -4.990670
148 2.6001029015 -4.996209 -4.832319 -4.866634 -4.939014 -4.960013
149 2.5943379402 -4.990947 -4.988072 -4.859519 -4.982847 -4.978271
150 2.5964295864 -4.942614 -4.959930 -4.886355 -4.989630 -4.954251
