evaluations raw_y x0 x1 x2 x3 x4
1 3.9092288017 4.942229 3.469892 -0.675297 2.985682 -3.796518
2 3.6087532043 21.432645 22.633788 -2.816473 17.084206 -22.527522
3 3.5871045589 27.331444 14.277349 -2.225672 34.270176 -31.164993
4 3.5918130875 26.691674 8.441867 1.320377 31.315983 -23.096849
5 3.5868544579 26.764314 5.958917 -11.989110 29.995163 -36.340375
6 3.5872428417 31.427418 3.465947 -15.709600 25.993306 -27.803490
7 3.5867307186 25.181882 10.865134 -18.704113 50.068947 -61.545353
8 3.5867307186 20.872321 7.286480 -18.723832 44.045813 -62.778889
9 3.5867307186 25.094634 1.753893 -4.238076 55.401033 -67.250738
10 3.5867307186 39.435058 8.385997 -11.451879 56.996031 -56.312161
11 3.5867307186 40.913302 8.758145 -19.486748 58.430751 -67.274879
12 3.5867307186 51.117070 24.094765 -2.147497 52.976122 -74.083537
13 3.5867307186 24.562179 -8.720564 -2.341505 36.425303 -82.064606
14 3.5867307186 28.248046 9.902714 -52.598853 42.784155 -62.904354
15 3.5867307186 25.093078 37.394023 3.746265 56.312394 -32.761912
16 3.5867307186 4.669246 1.257494 -30.015576 39.512172 -55.711486
17 3.5867304802 11.315448 -13.919023 -24.675707 49.458988 -42.612285
18 3.5867309570 10.149150 4.066750 -2.889962 48.093220 -50.143507
19 3.5864899158 4.431463 -6.785417 -31.440719 33.261564 -31.283168
20 3.5867307186 20.317960 5.726766 -54.840099 21.489298 -77.573558
21 3.5871963501 -21.033527 8.106903 -2.912658 36.156580 -16.694848
22 3.5867307186 -9.615571 11.981736 -48.821158 47.188535 -8.954868
23 3.5868110657 30.721358 -20.372297 5.926978 33.813844 -28.226425
24 3.5867307186 3.057441 9.154624 -35.678359 38.043000 -88.418519
25 3.5867307186 8.951493 11.075107 -72.953913 44.812834 2.667820
26 3.5867307186 -24.092333 -37.759675 -69.280228 41.903877 -10.747234
27 3.5866293907 -3.100278 -32.185644 -35.325594 22.209924 -29.315575
28 3.5867307186 35.186468 8.180563 -6.643924 64.004832 -30.713561
29 3.5867307186 -24.975567 19.539503 -48.688415 57.058140 19.706494
30 3.5867307186 15.531707 -26.517384 -93.695948 -7.745388 -25.556945
31 3.5865099430 -45.296281 2.950508 -9.484086 -2.851491 -36.136896
32 3.5851881504 7.284610 -3.007702 -30.814495 28.259753 -26.150973
33 3.5867307186 -48.799014 26.817291 -42.985755 26.708515 -17.239614
34 3.5867307186 87.339033 1.159022 -26.087387 53.290266 -33.290030
35 3.5860104561 -3.935547 1.041914 -29.817998 18.507400 -40.900070
36 3.5867307186 14.398710 -58.213055 25.443115 27.153155 -46.717619
37 3.5867295265 -34.571278 -11.137700 -7.415527 47.030324 -33.870078
38 3.6429524422 27.115974 21.300270 -7.153196 -8.958226 -4.665401
39 3.5867002010 -16.680760 33.911385 -39.725711 -12.372993 -28.367799
40 3.5867307186 -41.721766 -54.059413 -47.775282 -48.075519 -47.730285
41 3.5867307186 0.467543 2.785310 -10.566504 73.644589 -20.989929
42 3.5867307186 17.008253 -34.821720 -87.753111 43.914186 -11.357541
43 3.5867307186 -6.147038 -13.096315 -28.902904 62.457066 -30.097047
44 3.5867331028 30.477961 21.139251 -44.081900 35.702348 -6.878369
45 3.4658017159 -16.596622 -1.226580 -24.014823 15.263369 -4.144633
46 3.3440463543 1.639479 -13.795195 -9.226231 15.954870 -11.965177
47 3.4159860611 6.871831 -11.813760 -20.163966 13.238865 -12.756086
48 3.5906386375 -9.573340 18.009599 -27.540561 27.788938 -0.737287
49 3.5632379055 -2.190102 -24.292991 -12.823611 27.063268 -3.570930
50 3.5849699974 25.434040 -27.524430 -2.336496 15.673553 -24.989962
51 3.5851082802 -26.250257 1.258246 -19.351352 35.281251 -5.652205
52 3.5867199898 -0.879008 -13.071406 -29.405843 33.397243 -45.207377
53 3.6094808578 -8.384358 6.099272 9.618075 39.385826 -2.930630
54 3.1794619560 -13.729616 -11.837432 10.187240 -12.802864 -13.954053
55 3.4891369343 -9.406151 0.725291 19.043914 -3.162175 -19.431273
56 3.5867288113 -60.323084 -0.574842 23.196863 -9.094269 16.154114
57 3.8584342003 2.446358 16.567141 -7.853088 -2.602956 1.004728
58 3.5825729370 -32.801639 -25.044863 13.396357 -9.972210 18.348143
59 3.7296681404 8.601552 5.798581 14.212728 -7.504789 -13.777658
60 3.5689861774 12.531156 -29.626216 7.253848 7.923269 -23.340523
61 3.5841481686 -3.918793 -23.084372 19.042010 -23.400671 21.922225
62 3.5474317074 -16.935811 0.775855 17.260976 2.821945 -27.952269
63 3.4335539341 -5.710694 -3.672618 -15.277152 -5.111624 -31.202398
64 3.5748023987 -36.149288 -15.243975 19.097047 -4.893786 1.364210
65 3.5864548683 -51.610323 -11.940841 0.242189 0.276780 -23.567261
66 3.3370192051 -18.180169 -4.917600 0.973473 -23.962460 -13.078344
67 2.9911220074 -8.168502 -18.672800 6.037718 -7.354770 -10.148552
68 3.4881758690 -3.806448 -25.787246 -17.682344 -14.053612 -18.663912
69 3.5506100655 -13.834901 -23.986111 -8.080748 -13.724914 -29.769300
70 3.0183629990 -2.650892 -14.473985 5.576057 -7.588411 -17.376734
71 3.2780745029 7.163444 -18.829232 7.672634 -13.977735 -8.340651
72 2.6327230930 -15.469139 -11.329947 -1.609698 -6.145555 -7.424399
73 3.0577321053 -17.298094 -13.584281 -9.973642 5.631426 -11.645812
74 3.4890894890 -24.977357 -16.277145 -0.348423 -16.725285 -19.100010
