evaluations raw_y x0 x1 x2 x3 x4
1 20.5169292709 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 13.0158556614 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 20.6264015546 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 18.9582059264 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 16.4747577494 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 14.3057938536 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 14.8446171116 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 13.5937868052 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 11.8835665179 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 14.1670892931 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 14.7592829824 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 14.6144704103 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 16.0613263624 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 21.6034701617 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 13.1002220209 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 11.4134244240 -1.614406 1.614406 -1.614406 1.614406 1.614406
17 10.8331148475 -1.490374 1.490374 -1.490374 1.490374 1.490374
18 10.4064966466 -1.296125 1.296125 -1.296125 1.296125 1.296125
19 10.4062038537 -1.305044 1.305044 -1.305044 1.305044 1.305044
20 10.4063321595 -1.306165 1.306165 -1.306165 1.306165 1.306165
21 10.4062713915 -1.297722 1.297722 -1.297722 1.297722 1.297722
22 10.4061147647 -1.299422 1.299422 -1.299422 1.299422 1.299422
23 10.4062421845 -1.305415 1.305415 -1.305415 1.305415 1.305415
24 10.4060790876 -1.303344 1.303344 -1.303344 1.303344 1.303344
25 15.7442516693 2.581980 -1.900944 -2.712427 2.712427 -2.581980
26 11.4765752330 -3.738898 -0.777968 -1.424205 1.424205 3.738898
27 14.8928835585 4.845962 0.713023 -1.201741 1.201741 -4.845962
28 17.0588728151 -4.853809 4.759742 -1.357633 1.357633 4.853809
29 10.1148513146 0.811197 -1.436301 -1.359552 1.359552 -0.811197
30 11.3792912491 1.085217 -0.575487 -1.790639 1.790639 -1.085217
31 13.8370836511 0.923802 -2.386783 -3.884770 3.884770 -0.923802
32 12.0651911982 0.801902 -1.922648 -0.628193 0.628193 -0.801902
33 12.0027048509 1.242877 -1.479930 -1.779671 1.779671 -1.242877
34 11.9452130825 0.773293 -1.458919 -2.039558 2.039558 -0.773293
35 12.5666432102 -0.653070 -1.035582 -1.188923 1.188923 0.653070
36 13.8798663574 0.408215 -1.262225 -0.724019 0.724019 -0.408215
37 13.7613805809 1.010617 0.712006 -1.237802 1.237802 -1.010617
38 12.3569331775 1.215060 -2.290544 -1.082311 1.082311 -1.215060
39 10.5648177884 0.620300 -1.328141 -1.454794 1.454794 -0.620300
40 9.0448260505 0.809968 -1.877220 -1.408340 1.408340 -0.809968
41 10.2039283829 0.639461 -2.291212 -1.440750 1.440750 -0.639461
42 10.0515849190 0.317668 -1.855259 -1.342885 1.342885 -0.317668
43 9.3039913976 0.677003 -1.944655 -1.655294 1.655294 -0.677003
44 9.0489799142 0.684535 -1.914228 -1.418425 1.418425 -0.684535
45 9.0026905099 0.753608 -1.894803 -1.473700 1.473700 -0.753608
46 8.9626484653 0.738514 -1.824224 -1.494850 1.494850 -0.738514
47 8.9618397478 0.707368 -1.818920 -1.479164 1.479164 -0.707368
48 8.9615592401 0.718669 -1.801042 -1.471527 1.471527 -0.718669
49 8.9589868261 0.732861 -1.811129 -1.478707 1.478707 -0.732861
50 8.9569035390 0.727095 -1.819865 -1.465770 1.465770 -0.727095
51 8.9570133763 0.734725 -1.822519 -1.461004 1.461004 -0.734725
52 8.9572428312 0.728070 -1.814864 -1.465767 1.465767 -0.728070
53 15.8940762485 -0.847799 -2.224546 -3.153600 -2.913958 1.995051
54 16.9619282364 2.870321 -1.090282 -3.761643 0.484989 3.094484
55 15.4966516240 1.634702 -2.202289 -2.584094 -3.595509 -4.342059
56 20.3552182265 4.703913 -1.870686 0.627627 4.948637 -2.398328
57 9.8436645931 -3.509321 -1.783506 -0.666475 -2.870636 2.582232
58 14.4034102335 0.629734 -1.538799 -1.053993 -2.646562 -2.700036
59 15.8768628072 1.878167 -0.857117 -0.246341 -0.825469 0.175885
60 8.1016873349 -2.617188 -1.683361 -1.372627 -3.007472 -0.705241
61 12.3598443658 -2.890766 -1.336908 -0.910621 1.598022 2.036351
62 14.3554610325 -3.654235 -0.909681 -1.035798 -1.733589 3.896971
63 12.8072564030 -3.307633 -2.116506 -4.582647 -2.780353 3.702051
64 12.1428973603 -3.028855 -2.402824 -0.030357 -2.942724 3.259073
65 13.2793733373 -2.798338 -2.227999 -4.771503 -2.625573 -1.590092
66 11.7209793562 -2.153681 -1.343193 -3.455041 -3.413513 -4.422028
67 8.3053393853 -3.077729 -1.600050 -0.533045 -3.260343 -2.111868
68 16.9184739190 -2.592423 -1.405219 -2.433008 -2.849987 4.092456
69 9.3050124263 -2.289266 -1.858333 -1.613318 -1.416306 -3.253811
70 15.6866210568 -2.762647 -1.999291 -0.883970 -4.592513 0.251387
71 10.0360860274 -1.967973 -1.587596 -1.149494 -3.952202 -0.983552
72 10.3532554134 -2.882975 -1.856046 -0.369924 -2.694237 -0.121169
73 8.8136483005 -2.344504 -1.466790 -0.611404 -2.795045 -0.591434
74 13.5639386378 -2.607070 -1.662511 0.613422 -3.220669 -1.423412
75 11.6142895251 -2.309299 -1.939624 -0.981027 -2.896165 -1.684983
76 12.3614178059 -2.700709 -1.560576 -1.482486 -2.713752 -1.335378
77 8.8606784476 -2.155260 -1.820268 -1.149929 -2.780385 -0.658273
78 7.1322657429 -2.518336 -1.546993 -1.430524 -3.219047 -0.530074
79 8.1479039278 -2.134018 -1.456254 -1.437499 -2.953835 -0.410813
80 7.3194726264 -3.005337 -1.468948 -1.195667 -3.271695 -0.596523
81 5.5333303147 -3.055515 -1.624027 -1.699707 -3.315231 -0.478658
82 6.1663178048 -3.348039 -1.550205 -1.916411 -3.322629 -0.388677
83 6.0342575802 -3.237818 -1.742504 -1.568554 -3.575224 -0.272436
84 6.8174690001 -2.922170 -1.550333 -1.939336 -3.603573 -0.407859
85 5.4145053111 -3.299124 -1.690745 -1.686365 -3.573216 -0.677594
86 4.9914684314 -3.573160 -1.733784 -1.645613 -3.279228 -0.494874
87 6.8916700296 -3.752178 -1.855695 -1.800293 -2.875539 -0.419628
88 6.0595240664 -4.044175 -1.818848 -1.806142 -3.499538 -0.700243
89 12.7192224745 -3.571598 1.118355 -1.643642 -0.282042 4.808907
90 6.1124971394 -3.930319 -1.573459 -1.585288 -3.688170 -0.453987
91 6.0945410800 -3.729736 -1.691107 -1.618766 -3.227621 -0.290453
92 5.0655063463 -3.385405 -1.799955 -1.834728 -3.361167 -0.461327
93 4.9807765271 -3.591868 -1.785529 -1.507529 -3.413293 -0.501589
94 4.7741347017 -3.537768 -1.788252 -1.629816 -3.447293 -0.515378
95 4.7795190442 -3.390714 -1.830334 -1.655741 -3.482959 -0.530991
96 4.9106866985 -3.438019 -1.858159 -1.633816 -3.582521 -0.477782
97 4.7838390918 -3.513867 -1.819274 -1.694743 -3.482418 -0.555950
98 4.7608467278 -3.511420 -1.808557 -1.642844 -3.469373 -0.523510
99 5.1219176141 -3.530425 -1.744757 -1.723612 -3.665557 -0.548520
100 4.7561108653 -3.457614 -1.818393 -1.651147 -3.467952 -0.509826
101 4.7497860681 -3.499908 -1.806040 -1.662401 -3.455436 -0.518003
102 4.7539065974 -3.443661 -1.833015 -1.662625 -3.436308 -0.527168
103 6.5654318703 -3.488042 3.324293 -1.606967 -3.370966 -0.471247
104 4.7634840277 -3.490822 -1.794854 -1.696194 -3.429077 -0.537590
105 4.7483784461 -3.488899 -1.814190 -1.669014 -3.459431 -0.521515
106 4.7527838931 -3.454920 -1.819877 -1.682670 -3.463437 -0.503573
107 4.7471721900 -3.471378 -1.819348 -1.670331 -3.432686 -0.510759
108 4.7463637858 -3.505193 -1.825663 -1.675226 -3.447511 -0.510394
109 4.7494336012 -3.464283 -1.830233 -1.689165 -3.448172 -0.510172
