evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0758541254 2.302236 2.519875 -4.925970 -0.994385 3.064354 -3.457849 2.827291 2.002012 -2.630777 4.408503 0.182242 1.218781 -0.165732 0.374302 -4.551856
2 -0.3236126495 2.994003 -5.000000 -3.401868 2.917897 -4.178848 4.198987 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.311496 5.000000 -5.000000
3 -0.4270756371 -1.225761 -2.843293 5.000000 5.000000 5.000000 4.087299 -0.600212 -5.000000 1.695011 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
4 -0.2397269739 5.000000 5.000000 5.000000 -5.000000 4.631709 2.924404 -5.000000 -3.767644 -5.000000 3.195341 -4.170415 2.809497 5.000000 5.000000 -5.000000
5 -0.5567667808 5.000000 -5.000000 2.620658 2.072503 5.000000 5.000000 3.098885 -5.000000 -5.000000 5.000000 -3.210200 5.000000 5.000000 5.000000 -5.000000
6 -0.0541620758 -5.000000 -5.000000 -3.441617 -5.000000 5.000000 5.000000 1.695458 4.613117 -5.000000 0.353628 -5.000000 5.000000 5.000000 -0.374439 -5.000000
7 -0.3927094117 5.000000 1.833428 -5.000000 -5.000000 -0.583411 -1.496054 5.000000 -5.000000 -5.000000 4.980342 -5.000000 5.000000 -5.000000 5.000000 -5.000000
8 -0.2271536562 5.000000 3.426188 5.000000 5.000000 -1.751643 5.000000 2.862148 -5.000000 -5.000000 0.981683 -5.000000 5.000000 5.000000 5.000000 -5.000000
9 -0.5238209963 5.000000 -2.344630 -2.231880 5.000000 5.000000 5.000000 1.942125 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.104727 5.000000 -5.000000
10 -1.1012376075 5.000000 -5.000000 5.000000 -5.000000 3.720587 5.000000 -1.653233 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.616888
11 -1.1322361258 3.599738 -5.000000 2.679999 5.000000 -1.524913 4.070486 -0.301187 -1.545259 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.433826 -5.000000
12 0.3092070171 0.303974 -5.000000 -5.000000 -0.424704 -5.000000 2.934516 4.661531 5.000000 -1.878024 1.144345 -5.000000 5.000000 -5.000000 -0.279797 -0.803149
13 -1.0424375017 5.000000 -4.422040 -0.304162 -5.000000 5.000000 5.000000 4.019027 3.469384 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.131711 -5.000000
14 -0.1365141042 -5.000000 0.192736 3.279987 -5.000000 5.000000 -0.149698 2.432699 -2.717160 -5.000000 5.000000 -5.000000 5.000000 -3.409755 -5.000000 -5.000000
15 -0.4200774701 2.074500 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.447979 -5.000000 5.000000 3.371470 5.000000 -5.000000 2.367201 -5.000000
16 -0.6009209485 -5.000000 5.000000 -5.000000 -5.000000 -0.137522 5.000000 -5.000000 5.000000 5.000000 0.676100 5.000000 5.000000 -5.000000 -5.000000 -5.000000
17 0.3535039032 2.794360 1.846326 -5.000000 4.115808 5.000000 -5.000000 -3.854434 5.000000 5.000000 -0.904769 2.146048 2.618083 -5.000000 -5.000000 -1.480790
18 -0.7271127422 5.000000 -5.000000 -5.000000 -5.000000 2.748274 4.796376 -5.000000 -5.000000 5.000000 -3.881235 5.000000 5.000000 -5.000000 -5.000000 5.000000
19 -1.0664800258 5.000000 -5.000000 5.000000 5.000000 4.974827 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
20 0.6112577840 -5.000000 3.148802 4.249537 5.000000 0.070804 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.512137 5.000000 3.178802 1.992240
21 -0.1120112775 -5.000000 -5.000000 5.000000 -1.368319 3.619059 -5.000000 -5.000000 2.205164 5.000000 1.394110 -2.623409 5.000000 5.000000 2.015833 -0.336297
22 -0.7634069823 5.000000 5.000000 -2.046851 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.124086 5.000000
23 -0.3413506948 0.937721 5.000000 5.000000 5.000000 4.617003 -4.411685 2.649956 4.006980 5.000000 5.000000 -5.000000 4.133644 -2.291277 -5.000000 0.169068
24 -1.0595373936 -5.000000 -5.000000 5.000000 4.757903 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.396425 -5.000000 -5.000000 -5.000000 5.000000
25 -0.7050443965 2.584923 4.576684 -1.910901 5.000000 -5.000000 -2.457587 -3.436662 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
26 0.0299647267 -4.080675 -5.000000 5.000000 4.757056 -5.000000 -5.000000 4.748966 -5.000000 5.000000 5.000000 -0.827788 2.186867 -5.000000 5.000000 -5.000000
27 -0.1302729891 -5.000000 -5.000000 5.000000 -2.594757 -5.000000 5.000000 -4.142142 5.000000 1.614080 5.000000 -3.967769 5.000000 -5.000000 -5.000000 -5.000000
28 -0.0733287743 -5.000000 -5.000000 -0.935483 5.000000 5.000000 5.000000 5.000000 -5.000000 3.457569 -5.000000 0.455982 5.000000 -5.000000 -5.000000 -1.693879
29 -0.3347593057 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.168383 0.841722 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.232019 5.000000
30 -0.2145637463 5.000000 5.000000 5.000000 -5.000000 5.000000 4.084723 -5.000000 -5.000000 0.787615 -0.031675 5.000000 5.000000 -5.000000 -5.000000 -0.920084
31 -0.2974982961 5.000000 -0.066868 -5.000000 5.000000 -5.000000 5.000000 1.797227 -5.000000 3.650934 2.905248 -5.000000 5.000000 -5.000000 4.595482 -5.000000
32 -0.2233751972 1.011187 -5.000000 5.000000 -5.000000 0.122515 -5.000000 -4.630535 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.298033 5.000000 -0.873500
33 -0.8721266072 -3.175438 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.708107 -5.000000 5.000000 5.000000 3.550777 5.000000 -2.316690 5.000000
34 0.4259876145 3.349752 0.416309 5.000000 -5.000000 -5.000000 2.032227 5.000000 5.000000 5.000000 -2.461045 -0.585498 5.000000 0.795725 -5.000000 -5.000000
35 -1.0702835047 5.000000 -5.000000 -4.958904 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
36 -0.3801900188 -3.786036 -5.000000 -5.000000 5.000000 4.671127 -5.000000 -5.000000 5.000000 5.000000 1.037781 -5.000000 4.932238 3.610135 5.000000 5.000000
37 -0.7113209965 2.871625 -5.000000 1.260117 5.000000 1.273073 5.000000 5.000000 -3.172021 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
38 0.0937952047 5.000000 -3.718978 0.143845 -5.000000 -0.710821 -5.000000 -5.000000 -3.567494 5.000000 4.258864 4.099910 5.000000 -5.000000 -5.000000 -5.000000
39 -0.6192975344 -1.596944 0.993497 -5.000000 -5.000000 -1.694841 -3.651811 4.179259 -5.000000 5.000000 -0.959216 -5.000000 -2.572336 -5.000000 5.000000 -4.326832
40 -0.7138199074 5.000000 -0.180886 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.262948 -5.000000 5.000000 5.000000 5.000000 5.000000
41 -0.8985572829 1.051677 -3.412562 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.699138 5.000000 -5.000000 -5.000000 3.370671 -5.000000 -5.000000
42 0.7510194531 5.000000 -5.000000 1.549308 -5.000000 -2.777932 -5.000000 -5.000000 -5.000000 5.000000 0.107961 4.279887 -5.000000 -2.228108 1.631104 -5.000000
43 -0.1038076254 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.622488 5.000000 -5.000000 -5.000000 2.613656 -5.000000 -2.743476 4.548340
44 -1.0483906956 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.048520 -5.000000 -2.678778 -5.000000 5.000000 -5.000000 -5.000000 -1.540484 -3.690718 -5.000000
45 -0.5078086045 -2.503516 -5.000000 -5.000000 5.000000 -5.000000 0.640339 5.000000 5.000000 5.000000 1.186989 -5.000000 5.000000 -2.425221 -5.000000 0.933622
46 -0.2940062860 1.477641 4.426946 -5.000000 -0.584327 5.000000 -5.000000 2.854951 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
47 -0.0643032994 -3.002593 -1.202020 5.000000 5.000000 3.204152 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.535435 -5.000000 5.000000 -5.000000
48 -0.1737095125 -5.000000 -3.314124 0.978345 5.000000 -5.000000 0.280987 -1.299996 5.000000 5.000000 5.000000 -5.000000 5.000000 3.355705 -5.000000 5.000000
49 -0.5261841099 3.807107 -5.000000 3.120736 -4.921303 -0.773478 5.000000 -5.000000 -3.888778 -0.723306 5.000000 0.298307 5.000000 -5.000000 -5.000000 -5.000000
50 -0.4255088101 2.846958 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.221321 1.318677 5.000000 5.000000 -5.000000 5.000000 -0.212936 -5.000000 -5.000000
51 -0.2640471679 4.512580 -4.976603 -2.247236 2.074634 -5.000000 5.000000 5.000000 -3.644288 5.000000 5.000000 -5.000000 -3.151001 -5.000000 -5.000000 1.814342
52 -0.4766747033 -5.000000 5.000000 5.000000 -5.000000 -4.701668 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 3.774490 -5.000000 -5.000000 1.697218
53 -0.8035467701 -4.124564 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.109049 5.000000
54 0.0953654245 5.000000 -3.634461 -5.000000 5.000000 -2.160218 5.000000 0.252630 -5.000000 -2.990241 -5.000000 -1.232245 -3.915786 -5.000000 -0.912507 -0.032817
55 -1.1867780500 5.000000 -2.814849 5.000000 -5.000000 -4.761484 5.000000 -5.000000 5.000000 -0.146428 5.000000 -2.356087 5.000000 -5.000000 -5.000000 -5.000000
56 -0.3204890136 -5.000000 -5.000000 -5.000000 5.000000 2.139061 2.060700 -5.000000 -3.186133 5.000000 -0.227554 5.000000 -5.000000 2.699939 -5.000000 -5.000000
57 -0.2490762366 5.000000 2.522500 4.844701 -4.093596 2.616105 0.534133 -5.000000 5.000000 3.977372 5.000000 -5.000000 -1.488625 -0.366516 -5.000000 5.000000
58 0.2032699085 0.416906 5.000000 -2.039389 -5.000000 -4.297776 -4.309273 -5.000000 -3.152530 -4.211891 5.000000 -2.717819 1.688720 -5.000000 1.159423 1.965739
59 -0.2865830113 -2.264853 -5.000000 -5.000000 5.000000 -0.562148 5.000000 5.000000 5.000000 -4.424665 5.000000 3.342760 -1.575542 -5.000000 -5.000000 -5.000000
60 0.8532344996 1.738119 -5.000000 5.000000 -5.000000 -4.547039 1.080713 1.429535 5.000000 -2.637115 5.000000 1.753508 5.000000 5.000000 -4.231444 -5.000000
61 -0.2283559039 -1.176328 5.000000 -2.832387 -5.000000 -5.000000 -4.778664 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.286071 -5.000000 -1.747749 0.641826
62 0.4327680002 5.000000 5.000000 5.000000 -2.050849 -5.000000 2.475367 -1.615156 0.245997 5.000000 5.000000 2.913654 5.000000 2.664685 -0.987684 -5.000000
63 -0.1110500492 1.782126 -1.906097 4.263708 -5.000000 -5.000000 5.000000 4.987165 4.575091 5.000000 2.243863 -5.000000 5.000000 -3.568507 -5.000000 -2.041748
64 0.2504383346 0.858611 -5.000000 5.000000 1.602385 -5.000000 3.861581 -3.715807 2.215919 -4.829339 4.475663 5.000000 5.000000 -5.000000 1.616981 -3.503219
65 -0.4505607000 -2.076546 -3.279930 1.696272 -5.000000 -5.000000 2.655772 -5.000000 5.000000 -1.283251 -5.000000 -5.000000 -0.244596 -3.060997 -5.000000 0.956242
66 1.0209721586 1.682908 -4.036382 5.000000 1.798301 5.000000 3.356953 -5.000000 5.000000 0.135786 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
67 -0.7330924509 4.993697 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.907294 5.000000 2.585357 1.965766 0.412237 5.000000 -3.999022 -4.393492 -1.852872
68 -0.5174897459 -0.930205 -0.816019 5.000000 -5.000000 -2.405638 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.454625 0.598343
69 -0.9048026363 5.000000 5.000000 -5.000000 -3.144549 -5.000000 5.000000 -5.000000 0.628868 5.000000 5.000000 -5.000000 -1.436081 -3.182442 -0.573809 -5.000000
70 -0.1825265730 1.208342 -5.000000 5.000000 -5.000000 -2.582297 5.000000 -5.000000 3.582472 -2.173317 -5.000000 5.000000 4.234256 -5.000000 -5.000000 -3.675735
71 -0.1762816152 -3.262959 -5.000000 3.868035 -5.000000 -5.000000 1.094730 -5.000000 5.000000 4.304457 3.771637 -5.000000 -0.806631 -5.000000 0.866092 -5.000000
72 -0.1643099345 5.000000 -5.000000 -1.279379 -5.000000 -5.000000 3.838458 3.391840 5.000000 -5.000000 2.812176 -5.000000 4.804822 -5.000000 -5.000000 0.673450
73 -0.4128545683 3.628702 3.286362 5.000000 -2.535377 -5.000000 5.000000 -0.102998 1.196912 -5.000000 5.000000 5.000000 5.000000 -4.017945 -5.000000 -5.000000
74 -0.5386790095 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.565460 -5.000000 4.427529 0.181672 5.000000 -3.266593 5.000000 -1.246353 -5.000000 -4.737966
75 -0.1337564048 5.000000 4.613934 -0.030790 -5.000000 -5.000000 5.000000 -5.000000 -0.100490 0.389509 5.000000 4.752758 -0.494364 4.245043 -5.000000 -5.000000
76 -0.5714988030 -2.268540 -3.665488 2.374089 -2.180199 -5.000000 5.000000 -4.486793 -4.369030 -2.765962 -1.462929 -1.813500 5.000000 -4.447066 -1.743100 -3.687835
77 0.2842191860 2.133783 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.292915 -5.000000 -5.000000 0.029788 -4.247555
78 -0.9865550943 5.000000 5.000000 4.311260 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.935117 -4.180078 -1.794932 5.000000 -5.000000 -5.000000 -5.000000
79 0.2736753051 5.000000 4.299176 5.000000 -5.000000 -5.000000 0.164787 0.752831 5.000000 3.569415 5.000000 1.771958 5.000000 -2.112152 -5.000000 -5.000000
