evaluations raw_y x0 x1 x2 x3 x4
1 8.6481395920 -4.944589 0.624466 3.532158 4.023602 -1.394050
2 27.4690237422 -2.225945 3.596010 -2.369616 3.591133 0.330896
3 9.1049774059 1.202586 -2.381756 1.352452 -2.968163 -3.323682
4 5.5100539428 3.631445 -4.631114 -3.593406 -0.330394 3.176232
5 17.0162289367 -4.120833 4.649788 1.005328 -3.094932 -1.152115
6 -13.5303429142 4.725074 -1.157588 -4.549321 1.146660 3.812136
7 5.7135133442 2.571825 4.560237 -2.918634 1.811430 -4.723143
8 13.3615487478 0.371982 -2.623706 0.494533 3.474775 -2.909496
9 -6.5727315697 3.012784 2.552945 -2.082977 -4.650789 1.526917
10 14.3532039585 -3.034842 0.202213 -1.676553 0.223234 0.445158
11 8.1209066116 -4.278787 -1.575371 -2.761987 0.820827 0.672205
12 12.0743101039 -2.163838 4.459424 0.977605 4.913827 -4.217416
13 11.1286478650 -1.054926 1.494744 -4.272221 -3.533679 -0.130989
14 6.3606831845 -3.786387 -4.009130 -3.856953 0.710857 1.382264
15 0.0796048418 4.221424 -4.743542 -0.078661 -1.272462 -0.362277
16 8.1427877629 -3.968002 -3.770621 -4.020202 -3.528978 2.653987
17 5.2379469355 -1.254323 -0.759047 -4.701963 -4.827020 0.038276
18 5.6109934879 4.535583 -1.926041 0.813598 -4.501096 -2.037463
19 7.2597599094 -2.689838 -1.532890 1.506469 4.147592 -1.796789
20 -1.3088757342 4.023058 2.776853 -0.501948 3.310994 -1.885680
21 19.7331565278 1.620599 -2.959892 3.792928 1.574906 -0.256048
22 9.8440943136 -0.114738 -2.763780 0.251251 -1.511151 2.558266
23 15.3960486751 -0.597962 2.055653 0.358549 -3.914733 2.259737
24 -12.6078344965 4.972661 2.156080 3.883572 4.363667 3.368663
25 14.6049412530 -2.489438 -3.154879 4.732134 -0.381713 4.483975
26 -0.6452879184 0.921472 1.862688 -3.269778 -2.154671 -3.583296
27 10.4090892557 2.634674 -0.512237 -1.262681 4.766566 -3.198560
28 20.8632432161 -4.727779 1.560990 -3.076960 0.456715 -0.889447
29 6.1722957265 4.388479 -1.328698 0.055635 3.794236 -3.826704
30 -2.3049909701 1.827312 2.940183 -0.283595 1.531533 0.798347
31 9.5764967913 -4.429541 -4.105215 4.849562 -4.898320 0.947691
32 1.4989190785 4.102255 -0.883376 3.290687 -2.678838 -4.050066
33 21.7896629969 -0.951020 4.744599 1.710677 2.680749 -4.183906
34 11.7454127702 2.359686 -3.488368 -3.247966 -1.852141 4.338499
35 11.3622389237 -3.492375 -3.549372 2.771789 -3.207002 -3.684433
36 0.2345751527 2.973812 -3.876399 -4.091473 -1.646046 -1.544050
37 8.8148911678 -2.855343 -1.777450 -2.706506 -2.864970 4.970849
38 2.8279701204 -1.751869 0.564019 -1.361309 -4.065702 -0.725896
39 0.8487792960 -0.251165 3.209488 -0.692167 -0.597100 -2.285096
40 6.4295681653 3.238349 -3.334874 -0.339319 -4.159888 2.842141
41 -0.2563697646 4.859991 0.423089 4.101661 3.170789 -2.170860
