evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9508515596 -2.212195 1.912560 -2.479566 1.356188 2.911452 -1.639232 -1.847429 -2.795087 3.129985 1.344694 -3.748908 -2.281199 -1.023174 1.392034 0.702091
2 2.4372236729 -7.660749 -4.654530 -8.557761 9.773329 -17.215782 -3.764920 -14.395985 3.999821 10.349049 -19.151000 6.283173 -10.074978 16.228574 -7.559954 4.825175
3 1.6413118839 5.506538 11.090651 -0.604133 22.764137 9.366919 -1.263652 -0.010149 -1.657103 3.712995 -1.239192 -8.711764 3.341744 27.101448 20.884022 7.008526
4 1.7588559389 -6.652234 -7.745347 -9.739824 25.886833 15.576375 -5.413663 7.846881 12.088934 -8.079055 5.867933 -8.799060 -4.367923 33.964052 39.043755 2.154421
5 2.0092072487 2.988264 15.982891 -3.138222 28.561578 6.913199 6.915284 7.782976 0.075425 11.581266 4.014758 8.520661 -1.000651 30.056371 18.503958 11.987940
6 1.8978911638 7.986236 -0.126758 -0.356616 29.775921 3.488454 3.629841 -4.853064 -9.487059 4.362740 -5.728110 -12.363789 6.274458 36.125525 15.455173 12.911023
7 2.0736403465 -5.345617 18.058180 -5.335488 10.074826 20.332184 -1.724016 7.168247 3.602860 -8.649490 -8.880053 -3.068793 18.335547 10.841760 5.671561 6.107806
8 1.7977699041 -17.881556 8.593802 -3.629443 37.333609 -3.984390 5.690682 5.815161 4.589507 10.351272 -3.707182 -5.031663 5.876911 13.724084 29.010375 -6.336613
9 3.3029155731 0.450669 17.540889 -0.154760 26.161548 -13.563385 -20.800997 0.787270 -9.020803 -1.573180 -7.629416 -23.991597 -0.737708 10.895950 17.754484 29.432680
10 1.9673268795 4.652741 5.475385 15.698801 20.258092 2.865982 -15.443754 7.610022 -13.279488 -6.291035 -14.350950 -14.958786 -5.107223 45.559568 18.858969 -9.517897
11 1.9009294510 11.775104 -9.795036 -26.548464 20.597187 19.629190 -5.244737 1.570775 -5.594048 9.499113 2.618218 -10.400159 2.641533 23.776863 43.106265 13.427203
12 1.9891945124 5.796288 1.217133 -13.919841 28.924622 2.060610 0.438336 -24.987305 -5.097866 14.918753 -13.435277 -14.379254 -5.836273 27.659973 28.163308 3.995201
13 1.9323581457 21.852403 19.721793 -14.716056 19.646000 18.697555 7.401013 9.308476 1.766262 14.251669 -10.344433 -5.806329 2.355202 30.823351 14.740003 7.672253
