evaluations raw_y x0 x1 x2 x3 x4
1 3.4722645427 -2.928050 -2.612749 1.939591 1.094606 -0.716903
2 3.9460931892 4.831765 -3.617177 2.900843 -0.510915 4.140236
3 5.0659956595 -4.319587 -3.928273 -1.472610 0.425987 -3.583669
4 3.8502149790 2.634129 2.236579 -0.056676 -1.055871 1.767184
5 3.6443812657 -3.488140 -1.718831 -0.762342 3.439814 3.290176
6 4.0618850896 1.882807 2.954732 -0.244004 3.130442 2.701142
7 3.4189969914 -4.069607 0.529610 0.212364 -4.035221 2.906300
8 3.8734252894 -1.860452 -3.387421 4.175056 2.351705 4.783737
9 3.7749220711 0.241910 2.599093 1.479764 -3.728498 3.190185
10 3.7310188683 -0.441823 4.864889 3.675274 -2.395202 -2.936960
11 4.2669848730 -0.229638 3.838291 -2.553870 -2.742882 -2.805631
12 3.5079815406 0.786064 0.281514 -4.877688 -2.508150 3.921529
13 3.4275758923 -4.508226 4.620211 -0.974583 -4.709961 1.314589
14 3.6608339006 4.400109 4.918692 -2.252818 -4.923981 -1.000480
15 4.0868932237 4.898940 2.845896 -3.773381 4.994594 2.037961
16 3.6802001824 0.126678 -2.509198 4.948253 2.903652 -3.879562
17 4.3324193477 0.716861 -2.057501 2.698968 -4.122841 -2.414568
18 3.5986714091 2.391408 -3.769309 1.852648 0.574856 -1.347024
19 3.6423768292 -3.242591 -1.492734 3.949197 2.636537 -1.136126
20 3.8712587805 4.596478 -1.112174 3.801009 1.806482 -3.079319
21 3.6080887644 -0.637468 -0.520868 0.847787 0.174862 0.056260
22 3.5311234648 0.565132 -4.042261 -2.862632 3.610139 0.868589
23 4.2705100026 2.866508 3.781660 3.630467 1.436783 3.538984
24 3.5204908545 -1.788894 1.194397 -0.579135 0.828612 -1.762138
25 3.9400924642 3.263306 1.440840 -2.633048 2.523149 3.011594
26 3.5073120726 -4.883508 2.094901 1.759945 1.769279 -3.152836
27 4.0385491052 2.110321 -2.967254 4.774519 1.567739 4.399611
28 3.6800368725 1.775297 -1.373030 2.265139 -1.378368 0.297000
29 4.7349695862 -4.715617 -4.711758 3.041468 -0.822102 -2.227872
30 3.5243346459 -1.664764 -4.494213 -1.720943 3.384272 2.477466
31 3.9892058105 2.537482 3.099703 -4.000120 2.847522 4.258137
32 4.5962633116 1.365516 -3.061173 -2.451441 -3.498522 -0.284772
33 3.5183899658 1.992096 -4.129088 -1.025540 4.491577 -3.484832
34 5.6739492909 -4.853834 -3.209882 -3.152203 -4.737140 -3.290760
35 3.5596828197 0.901417 -1.845890 -4.131140 0.208905 3.666767
36 4.4634652268 -3.363862 -2.290493 -2.981126 0.943728 1.104660
37 4.7076610200 -2.662564 4.203753 -4.566137 -1.142442 -4.942317
38 4.8980473081 -3.011458 2.064658 -3.444659 -1.858250 -4.856125
39 3.7231053503 -0.029269 0.776782 0.168349 3.137910 -1.470777
40 4.0770292700 -2.329506 4.533280 2.805587 4.354257 1.412064
41 4.8395208547 -2.508519 -0.080798 -0.105870 -3.814705 -3.990252
42 4.2061897661 2.953327 3.989464 3.526859 -1.573368 4.869224
43 4.6038732235 1.199214 -0.627194 -1.635942 -2.316161 -4.613940
44 3.6814835670 -3.818993 -0.851318 2.497840 2.167429 1.624571
45 4.4316238881 -3.633066 0.939379 3.210617 -2.197778 -4.567305
46 3.5540043772 4.177792 1.710504 -4.786461 -0.328683 -2.104536
47 4.4359492519 -1.098534 -0.947537 -3.046647 -3.632244 2.435730
48 3.6299407142 3.717706 -4.923290 -1.342414 2.291123 0.683279
49 3.6000535625 -0.570265 -1.665040 1.659664 -4.404315 4.714526
50 4.1892433839 4.242334 1.611393 -0.375668 3.892682 4.002485
51 3.4743846038 3.992055 2.673442 -3.590890 -1.969667 -4.279375
52 3.5773027544 3.061327 -0.283543 0.535650 -0.333392 -3.772108
53 4.8076468545 -4.349050 -4.412435 -3.278918 3.669561 -1.807111
54 3.5281424528 -2.035583 4.197463 -2.180419 -1.425366 -0.486135
55 3.5807342900 -0.987846 -1.184278 -2.006795 4.322963 -0.856676
56 4.0120947801 1.599055 3.154828 0.697269 -0.663542 4.484955
57 3.9488848569 -2.425240 3.644292 2.465720 4.024296 0.100307
58 3.7660268990 3.546411 1.285480 -4.213805 0.655654 2.302804
59 3.7124536628 3.434327 0.428708 -1.160431 -0.927650 0.561471
60 3.8913653449 -1.357004 -2.148546 4.532530 2.039609 3.411315
61 3.5865518890 -1.463325 -2.858992 4.287476 -0.154147 -0.388976
62 3.9004003095 -2.763755 3.498755 0.401376 4.747999 0.802671
63 4.2064298800 2.299638 2.335508 2.151159 4.135634 2.849127
64 3.4782381658 -3.953756 0.006943 -0.724121 1.227050 0.358656
65 3.5190438577 4.643119 -4.253213 3.299724 -3.302623 -2.527659
66 3.5597369848 1.012949 1.059722 -4.459467 1.284591 -0.096479
67 4.7292846287 0.442158 -0.370513 -4.653728 -2.698994 -2.037561
68 3.6592832381 1.453645 -2.365477 -3.835667 4.718744 1.134383
69 4.5427784895 -3.797479 0.711851 -1.906992 -4.316844 1.876717
70 3.9644855208 -0.148390 4.399822 4.721662 -2.980697 2.178103
71 3.7760342001 3.918170 0.157970 4.357780 -3.035397 -1.590323
72 3.5199365287 -2.147727 3.287024 0.961771 -0.032133 -4.188923
73 4.4370082189 -1.146013 -3.516543 1.075062 -1.779133 -0.923896
74 5.0890346394 -0.736061 -4.760085 1.356563 -4.509155 -4.442893
75 3.6302354500 3.304627 1.900943 1.153087 -3.204733 -2.720698
76 4.3307232118 -2.401365 0.886273 0.212364 -4.035221 0.139443
77 3.6735445899 -1.665087 0.421122 -1.817493 -0.475152 4.972361
78 4.6844514080 -1.709375 0.360960 -1.472610 -2.464597 -3.583669
79 3.7692508809 0.012856 2.655919 -0.018948 -2.721999 3.723346
80 4.8791256041 -2.910894 -0.695972 -3.402186 -4.435405 0.512480
81 4.0193061658 1.882807 2.954732 2.228678 -0.327863 2.701142
82 3.5279028306 -1.876137 2.878076 1.939591 -4.160211 -0.716903
83 4.5435448307 -4.973203 -0.027275 -1.675590 -3.428169 2.649908
84 4.5367211805 -4.393264 -0.517272 3.381289 -4.695131 -1.146994
85 3.5020143684 0.098958 -2.389679 1.248016 -2.395202 0.903052
86 3.5844805205 -3.335384 2.506379 2.739188 0.269535 -2.805631
87 3.5311672819 1.976259 0.273133 -4.877688 -2.837473 3.605745
88 3.7482648762 -3.499818 1.539884 4.438197 -0.627460 1.314589
89 3.6079259579 1.837075 2.423811 -1.822158 -1.521447 -1.000480
90 3.6013956639 -4.930444 -0.619594 1.890680 0.472520 2.952478
91 4.6223899672 -4.814391 -0.515023 4.948253 -4.000578 -3.879562
92 3.9135012178 -1.774335 2.612121 2.871951 1.829118 1.451452
93 5.0151996287 -3.461784 -3.769309 -2.167375 -3.976859 1.012861
94 3.6366231724 -3.599207 -1.840436 -0.635688 2.636537 4.019885
95 3.6510085373 1.976038 -1.112174 -0.761515 -1.297386 2.109122
96 3.9341223751 -3.972587 4.212859 0.847787 4.031091 2.348500
97 3.7571770973 0.565132 0.618655 -1.066076 0.858796 2.395184
98 3.7389214803 4.616463 -1.398218 2.021196 1.436783 -3.727113
99 3.7992526859 -1.788894 1.194397 -1.931018 4.321787 2.549391
100 3.6735882351 -2.680685 1.493289 3.871211 -4.258645 3.011594
101 4.4890675207 -4.883508 0.408944 -3.651367 -0.957196 2.207216
102 4.3393775291 4.982908 -2.967254 -1.723121 -1.356403 -4.128910
103 4.0088014635 -1.490149 1.881130 2.265139 2.009847 4.530365
104 4.4894945559 -2.113561 -4.711758 3.041468 -0.833058 -2.227872
105 3.6577923573 -4.603639 -0.124991 -0.061990 3.384272 2.477466
106 3.7633532063 -3.106864 -1.442089 0.038568 3.766906 4.258137
107 4.4873160144 -4.408917 -3.061173 0.364006 -2.006445 2.252321
108 3.7253313635 4.070241 -0.322765 1.553161 -4.767705 2.101588
109 3.7330457550 -2.393983 2.789515 0.818583 -1.946302 3.545281
110 3.4261619524 0.901417 4.251032 -4.131140 -4.686334 -0.625677
111 3.8372729299 4.726872 -0.140255 -0.230591 -3.116610 3.986343
112 3.6682154626 -3.522121 4.203753 1.625720 -4.365448 3.370488
113 4.7409165580 -4.875491 -1.275159 0.709373 0.813716 -4.856125
114 4.7743378693 -3.939040 -0.208863 -3.721555 -3.346274 1.367513
115 3.7006107105 -2.329506 -1.469950 2.654725 4.354257 -1.147238
116 3.5996306755 -3.635758 1.765809 1.043724 -3.582239 4.133245
117 4.6274183581 -4.985190 -1.426970 -2.705190 -3.309233 4.091553
118 3.5309720128 -1.243908 2.006347 3.291699 -1.304733 -4.613940
119 3.5480431874 -0.699470 2.508280 0.267520 -4.498067 0.952363
120 3.4930798356 -1.307441 0.939379 3.210617 -1.016918 -4.567305
121 3.8872097767 2.931323 0.546415 0.375127 -2.430525 4.959365
122 3.4307571019 -1.983405 -0.947537 -0.496903 -3.383436 2.626950
123 4.7373480230 -3.905488 -4.923290 -1.342414 -1.861856 2.566063
124 3.7881554944 2.839267 -1.265649 1.659664 -3.573140 4.428640
125 3.6655615503 -2.364384 1.611393 -4.922012 3.892682 3.033279
126 3.4448054330 3.499890 -2.370558 -3.590890 -4.270199 2.872616
127 4.3040843374 -3.553709 -1.054637 -3.029477 -0.333392 3.038531
128 3.5435806447 0.946093 0.290895 -3.278918 -0.264341 0.733597
129 3.5908842242 -2.002559 1.728221 1.663239 -4.156137 2.289554
130 4.4121661027 -2.764497 -2.967528 2.099994 -1.898679 -0.519314
131 3.6627950861 1.599055 -3.705969 1.239734 -1.269326 3.323429
132 3.4297768004 -4.025000 1.042585 -0.575320 -3.001746 2.352458
133 3.5258889226 -1.591913 1.285480 -4.213805 -0.536100 3.074131
134 3.5690580856 -4.819200 0.199635 0.569641 -0.927650 3.994658
135 3.7725061958 2.269545 -2.148546 4.532530 -0.711356 -0.215639
136 4.8277452074 -2.663615 0.001416 -1.680024 -4.272715 -1.770849
