evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737378 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.5855468693 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 4.2979015674 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.8104605130 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.7212897904 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.4896566010 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.5110331154 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.6971019794 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.6850088464 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.5529330735 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.4747486952 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.7603883074 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.7952439179 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.4395747604 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.5737645547 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.4504015236 -3.729598 -3.729598 -3.729598 3.729598 3.729598
17 3.4453195654 -3.847236 -3.847236 -3.847236 3.847236 3.847236
18 3.4413302294 -3.939582 -3.939582 -3.939582 3.939582 3.939582
19 3.4430042977 -3.900830 -3.900830 -3.900830 3.900830 3.900830
20 3.4387165708 -4.000083 -4.000083 -4.000083 4.000083 4.000083
21 3.4352333902 -4.080712 -4.080712 -4.080712 4.080712 4.080712
22 3.4319750078 -4.156138 -4.156138 -4.156138 4.156138 4.156138
23 3.4289491613 -4.226181 -4.226181 -4.226181 4.226181 4.226181
24 3.4258671409 -4.297524 -4.297524 -4.297524 4.297524 4.297524
25 3.4237448530 -4.346651 -4.346651 -4.346651 4.346651 4.346651
26 3.4493230258 1.922190 -3.754566 -3.606612 -1.922190 3.606612
27 3.4407265218 -1.473764 -3.953556 -2.241906 1.473764 2.241906
28 3.8078554626 -3.814987 4.544806 2.499904 3.814987 -2.499904
29 3.5429995474 2.956124 -1.586128 -4.198863 -2.956124 4.198863
30 4.3137327305 4.124871 -4.966501 -4.209349 -4.124871 4.209349
31 3.5510604749 -4.328875 -1.399529 -3.352041 4.328875 3.352041
32 3.4329414717 -2.231207 -4.133767 -4.202223 2.231207 4.202223
33 3.4236002432 -4.664576 -4.349995 -1.421057 4.664576 1.421057
34 3.4234047356 4.845986 -4.354521 3.139589 -4.845986 -3.139589
35 3.4238307872 -0.511672 -4.344658 1.492719 0.511672 -1.492719
36 3.4826241600 4.776682 -2.983701 3.217396 -4.776682 -3.217396
37 3.4233319508 4.026829 -4.356207 1.642878 -4.026829 -1.642878
38 3.4232271312 4.841092 -4.358636 -0.316360 -4.841092 0.316360
39 3.4692686234 4.889712 -3.292860 -0.381933 -4.889712 0.381933
40 3.4232166100 4.423145 -4.358881 -2.279187 -4.423145 2.279187
41 4.2875248800 4.447058 -4.684770 -2.169649 -4.447058 2.169649
42 3.4233758713 3.905306 -4.355193 -1.445920 -3.905306 1.445920
43 3.4232071585 4.711481 -4.359098 -0.113621 -4.711481 0.113621
44 3.4232075624 4.896389 -4.359089 -0.922817 -4.896389 0.922817
45 3.4232489686 4.960419 -4.358130 0.195984 -4.960419 -0.195984
46 3.4232022902 4.108841 -4.359209 0.663745 -4.108841 -0.663745
47 3.4915551220 -3.826860 -4.363958 4.548660 -3.546462 4.411654
48 5.0823481280 1.277396 -4.320227 -4.958909 -0.155785 -4.827586
49 3.6763271570 2.556417 -4.384772 1.290857 1.166726 0.870936
50 4.9557672226 -4.823723 -4.348029 -0.615343 -0.632331 -1.323290
51 3.4925521827 -1.787820 -4.524144 0.257641 3.031203 0.269235
52 3.6768546645 4.011244 -4.212327 3.981829 -4.862383 2.594012
53 3.5642310786 -2.092848 -4.238615 1.016740 4.421782 -0.201709
54 3.4692829172 1.573695 -4.284570 -0.316601 -3.981258 3.716205
55 4.7681201802 4.985956 -4.194949 -2.427080 -4.337624 -3.705053
56 3.5626635972 2.278298 -4.055458 3.216055 -1.610550 -0.959280
57 4.2874975668 2.633047 -4.372744 2.112979 -4.377873 -0.692407
58 4.2919903732 4.053868 -4.291004 0.548695 -4.627410 -0.413408
59 4.4231119211 2.108993 -4.554497 0.337953 -3.390715 -0.617558
60 4.6699596261 0.417349 -4.262815 0.717481 -4.849187 -0.737408
61 3.5223336340 4.629804 -4.280620 2.124575 -4.160355 -0.377905
62 3.4370821314 3.969723 -4.514772 0.549581 -3.791573 -0.250876
63 3.4972305651 3.765953 -3.417339 0.746483 -3.822229 0.081540
64 4.3964125383 3.804221 -4.953685 0.674411 -3.946749 -1.396544
65 4.3975331588 4.074553 -4.328201 0.138474 -3.792267 -1.916953
66 3.4346514548 4.748668 -3.558683 0.306897 -4.917386 -0.673680
67 3.5655037506 4.232278 -4.175879 0.726255 -1.174842 -0.673005
68 3.4712430431 4.309401 -4.462658 1.128367 -3.957384 -0.264880
69 3.4425016230 4.041981 -4.213081 1.133901 -3.985636 -0.889630
70 3.4314391190 4.123443 -4.272486 1.237031 -4.163097 -1.093432
71 3.4358843619 4.370172 -4.511921 0.641326 -4.035016 -0.530204
72 3.4498372526 4.339928 -4.357520 0.687625 -4.112945 -0.299747
73 4.2720344015 4.015960 -4.392620 0.439281 -4.082057 -0.500320
74 4.2649574650 4.256186 -4.396323 0.726655 -4.123856 -0.904971
75 3.4509392376 4.448431 -4.347153 0.715836 -3.920017 -0.614248
76 3.4583890124 3.942265 -4.425314 0.719095 -3.123438 -0.657310
77 4.4608631385 -2.293127 -4.361294 0.661591 0.105776 -0.661678
78 3.4381626937 4.106808 -4.569629 0.780876 -3.660989 -0.669969
79 3.6806671087 4.062038 1.648497 0.663525 -4.111939 -0.661495
80 4.3232500111 4.277115 -4.380724 0.649560 -4.923717 -0.675555
81 3.6162093959 4.111108 -4.058799 4.827948 -4.105950 -0.665755
82 4.4444119384 0.440129 -3.099189 0.279013 -2.046988 -1.920656
83 3.7445310546 4.373982 3.563352 -0.218762 -3.640568 -0.999047
84 3.7409969351 3.713465 2.997414 1.305888 -3.284262 -1.735355
85 3.7889595931 3.908579 2.447626 1.639163 -3.034039 -0.853931
86 3.8457573168 2.680927 4.670051 0.336649 -1.953443 -0.312025
87 3.6291024288 -0.439387 4.268894 1.032692 -3.740814 -0.714387
88 3.6627513259 3.516012 2.583459 1.166596 -4.575559 -1.504600
89 4.5780367473 -1.860820 -4.305733 0.682868 -4.072253 1.771035
90 3.9099403354 4.170675 -1.887605 0.740022 4.475994 -0.591204
91 4.3196776934 4.088090 -4.450689 -4.903954 0.962737 -0.697382
92 3.6291299346 3.300403 1.574018 0.869158 -4.489033 -0.846911
93 3.4667777569 4.917241 -4.565678 0.385822 -3.764062 -0.323841
94 3.5403479895 4.979470 -2.951377 0.495974 -3.337477 -0.834092
95 3.5694400379 4.175178 1.821260 -2.299426 -4.004961 -0.666129
96 3.7601823119 3.513567 3.097186 0.805630 -3.582133 -0.392995
97 3.4500903834 3.752791 -4.003206 0.729192 -3.782768 -0.432809
98 4.3069560737 4.039634 -4.902621 0.623841 -3.922824 -0.721669
99 3.4483867040 4.084674 -4.672962 0.710384 -3.578581 -0.319751
100 4.2927424260 3.494839 -4.085475 0.956001 -4.177243 -0.928623
101 3.4525366643 4.530576 -4.740626 0.493300 -3.296481 -0.666942
102 4.5791182074 4.129240 -4.299490 -2.917747 -3.947979 -0.686457
103 3.4259666540 3.956922 -4.502673 0.747824 -4.016733 -0.480560
104 3.4595423240 4.152097 -4.322122 1.492229 -4.144812 -0.695397
105 3.4565909108 4.192523 -4.094154 0.794938 -3.979570 -0.500060
106 3.4416540455 4.456794 -4.077375 0.580617 -4.299627 -0.592494
107 4.9074915600 -2.863110 -4.311042 0.676601 -4.091351 -0.639645
108 3.7025326461 4.095296 -4.361887 0.701699 2.361638 -0.689972
109 4.4758539737 1.871809 -4.375278 0.626110 -4.114723 -0.678548
110 3.4412666634 4.234238 -4.227084 0.614381 -3.981468 -0.581119
111 3.4422002243 4.128972 -3.934383 0.682767 -4.148827 -0.647972
112 3.4298185217 4.049669 -4.298145 0.712527 -4.030121 -0.639986
113 3.4590766974 4.122144 -3.580213 0.681261 -4.099664 -0.652311
114 3.4314682436 4.245181 -4.299612 0.674251 -4.161470 -0.626219
115 4.2595563383 3.945340 -4.360364 0.685395 -4.026878 -0.633275
116 3.4311694702 4.136639 -4.340983 0.723821 -4.070945 -0.623315
117 3.6128060599 3.149418 -3.413907 -3.572716 3.101394 0.765578
118 3.6192056940 3.190459 -4.591135 3.821966 0.439748 -2.683126
119 3.9103015264 4.826481 -2.897985 4.938677 -1.479615 1.528683
120 3.5296529748 3.648937 -4.648719 -0.065208 -0.114610 -0.715472
121 3.4281252656 2.376417 -3.878346 3.118639 -2.969298 -2.892661
122 3.5277846373 4.887706 -4.094094 2.111529 -4.002443 -0.841018
123 3.4940197917 3.495627 -3.917647 -1.212747 -0.185305 -0.899842
124 4.8372329656 3.239326 -4.791680 -3.201070 -4.885558 -0.790413
125 3.5849910287 3.288698 -3.634797 3.461925 -2.527773 -1.202149
126 4.5407015198 3.560733 -4.508780 -3.422261 -1.947347 -1.003923
127 3.5268098650 3.634498 -4.239224 3.673725 -4.609912 -0.419970
128 4.5420036139 4.053110 -4.220018 -1.933075 -4.998611 -0.241388
129 3.4643870760 4.387117 -3.949879 -0.523536 -3.087233 -0.232327
130 3.5285776164 3.800577 -4.089012 3.704056 -4.846609 -0.488976
131 3.5832544240 4.466406 -3.929931 4.078720 -4.450381 -0.819110
132 4.2706659306 4.177399 -4.546279 -0.146106 -3.512446 -0.474861
133 4.2820951305 4.085522 -4.084387 0.651817 -4.591068 -0.686439
134 3.4288086107 4.031078 -4.848101 0.790969 -3.845524 -0.357855
135 3.4914252739 4.307489 -4.466670 1.136131 -3.403472 -0.353450
136 3.5053268862 4.080304 -3.670267 1.063396 -3.428918 -0.502692
137 3.4593411501 4.079667 -3.903033 0.603008 -3.762059 -0.540244
138 3.4419771348 4.022322 -4.411860 0.907705 -3.907539 -0.535234
139 3.4603888265 4.117173 -3.932261 0.719826 -3.722934 -0.680213
140 3.4533413093 4.216611 -3.394528 0.528437 -4.238004 -0.774063
141 3.4839574915 4.007806 -3.355568 0.772004 -3.881906 -0.495174
142 4.2946244928 4.094449 -4.785380 0.732966 -4.229202 -0.568266
143 3.4353072994 4.074302 -4.292667 0.716497 -3.929793 -0.647340
144 3.4266384134 4.139546 -4.219716 0.613514 -4.136539 -0.676474
145 3.4387105368 4.087125 -4.186709 0.768997 -4.102656 -0.566980
146 3.4303925858 4.057081 -4.226065 0.741983 -3.986488 -0.779278
147 3.4325172141 4.085434 -4.293211 0.720662 -4.057087 -0.599384
148 3.4276052558 4.088955 -4.259092 0.751820 -4.163735 -0.675236
149 3.4343613862 4.092774 -4.205508 0.744879 -4.054164 -0.678878
150 3.4266717365 4.082345 -4.326573 0.748632 -4.057100 -0.726202
