evaluations raw_y x0 x1 x2 x3 x4
1 5058.2720710074 3.934235 3.731116 3.714556 -3.281434 -4.300021
2 3790.3277845764 -3.311760 1.329910 0.415825 -0.117052 -3.268492
3 3692.4921833410 -2.522258 -2.185283 1.657139 -2.216743 -2.950272
4 -8368.8345456955 -1.656058 -0.510029 -0.464405 -0.845442 1.158515
5 561.4434147614 -4.754662 2.748957 -4.277236 -4.775322 0.847288
6 2297.9014412644 3.405000 -4.666782 -2.345686 -2.910723 -1.330611
7 -5946.3552061398 4.515506 -1.047442 -1.389216 1.198969 2.347427
8 1021.1320491076 0.883545 -2.360774 -2.027173 2.331018 -0.654069
9 1818.3118082708 1.731112 -3.982000 4.645352 3.635648 -1.666747
10 -5325.5792581946 2.424778 4.799773 -0.116363 4.369392 2.184359
11 -5767.2654091790 1.312483 3.378528 3.205298 0.741386 3.818499
12 5660.1031732660 -3.839313 -3.359984 2.277639 3.688292 -4.556797
13 -6173.0677244923 -0.294732 -0.217547 -3.565584 2.722906 3.322761
14 -6803.0192530382 -1.782249 0.475637 -4.648574 -4.261757 4.726120
15 56.1888296588 -0.518257 1.859413 2.662833 -1.091709 0.080547
16 -8626.0119427473 -1.551540 -4.638123 0.622848 -0.591140 1.961718
17 -8188.1531814255 -2.269371 -1.917675 -0.480414 1.759654 1.569291
18 -6377.2521113633 2.993585 -1.033091 -0.499830 -4.973488 2.218714
19 -9658.9237092525 -3.136497 -4.106418 -1.664761 -3.862048 2.114239
20 -7556.5317867195 -4.547429 4.064918 -0.613824 -2.053884 1.396584
21 -9896.1628409972 -4.429264 -4.845020 -0.510527 -2.793471 2.337609
22 -6126.9187377660 -3.160790 3.690924 -0.208523 0.233571 3.072489
23 -7546.9143994238 -3.343400 -0.380172 -0.954323 -3.475650 3.106793
24 -9031.7182554215 -2.051112 -2.369978 -0.523682 -4.743611 1.608332
25 -9220.7271814933 -3.578771 -4.935981 -2.534540 -3.716418 3.310574
26 -9386.8052258484 -2.796629 -3.766643 -1.186249 -3.244237 1.980395
27 -10462.0278067606 -4.712903 -3.960604 -0.952278 -4.400729 1.896766
28 -8807.2499286566 -3.469188 -3.940911 -1.156547 0.977009 2.222522
29 -9805.6736920516 -4.242738 -3.830325 -1.456332 -4.671779 2.369102
30 -9934.3369115111 -4.738614 -1.783083 0.766413 -3.830969 1.279794
31 -8263.5296069802 -4.640807 -1.964946 1.577464 1.147984 2.015132
32 -10109.7324521931 -3.731120 -3.017648 -0.831360 -3.998020 1.471532
33 -9490.3065490611 -3.803827 -4.452880 1.044436 -1.069837 1.821901
34 -5818.5377972170 4.295707 -1.611219 -3.457380 -2.555497 3.961227
35 -9929.4529419835 -4.988678 -3.848137 -2.911336 -4.518569 2.786772
36 138.0329582604 -4.115629 -4.822828 0.446119 -2.959376 0.896936
37 -9934.4339203076 -4.743129 -4.205864 0.694595 -0.893756 1.699248
38 -9620.5246053760 -4.368976 -2.395293 0.627854 -2.202650 1.454665
39 -10317.1134934518 -4.988669 -1.915443 0.511838 -4.268303 1.193136
40 -10816.3678571563 -4.602802 -4.678201 -0.543537 -0.186808 1.217704
