evaluations raw_y x0 x1 x2 x3 x4
1 1.3699396066 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 1.3069501081 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 9.3705418873 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 6.6860139812 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 2.7625513492 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 4.2416669237 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.1920149249 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 2.1178860201 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 1.7101910911 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 2.2550642315 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 4.9990785800 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 4.0659764238 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 5.8649132935 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 6.7402508972 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 1.6306343225 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 1.1660875953 -0.309819 0.309819 0.309819 -0.309819 -0.309819
17 1.1654077599 -0.283023 0.283023 0.283023 -0.283023 -0.283023
18 1.1655725492 -0.298699 0.298699 0.298699 -0.298699 -0.298699
19 1.1653913643 -0.288459 0.288459 0.288459 -0.288459 -0.288459
20 1.1653918564 -0.285207 0.285207 0.285207 -0.285207 -0.285207
21 1.1653900482 -0.285683 0.285683 0.285683 -0.285683 -0.285683
22 1.1654060112 -0.290576 0.290576 0.290576 -0.290576 -0.290576
23 2.5603257524 0.000000 -1.711989 -1.711989 -0.559308 -0.559308
24 0.7457157037 0.000000 -0.087705 -0.087705 1.872613 1.872613
25 2.2750227409 0.000000 0.016849 0.016849 4.898806 4.898806
26 2.5161997398 0.000000 -1.056336 -1.056336 4.325206 4.325206
27 1.1655190388 0.000000 0.770273 0.770273 2.919544 2.919544
28 0.9996647536 0.000000 0.212301 0.212301 2.341505 2.341505
29 0.8135827480 0.000000 0.133794 0.133794 1.914096 1.914096
30 1.2875205654 0.000000 -0.706869 -0.706869 0.872468 0.872468
31 1.3169360297 0.000000 -0.091030 -0.091030 0.863760 0.863760
32 0.7377267152 0.000000 -0.310428 -0.310428 1.816337 1.816337
33 0.7199447574 0.000000 -0.235995 -0.235995 1.777931 1.777931
34 0.7238212007 0.000000 -0.296589 -0.296589 1.740778 1.740778
35 0.7232058305 0.000000 -0.285113 -0.285113 1.755167 1.755167
36 0.7638438788 0.000000 -0.283793 -0.283793 1.962511 1.962511
37 0.7155600388 0.000000 -0.156055 -0.156055 1.714172 1.714172
38 0.7194389628 0.000000 -0.150154 -0.150154 1.763884 1.763884
39 0.7129833249 0.000000 -0.209068 -0.209068 1.702278 1.702278
40 0.7129801532 0.000000 -0.223105 -0.223105 1.683177 1.683177
41 0.7128097158 0.000000 -0.209946 -0.209946 1.687063 1.687063
42 0.7129082291 0.000000 -0.219550 -0.219550 1.688897 1.688897
43 0.7129083181 0.000000 -0.207513 -0.207513 1.698629 1.698629
44 0.7129320888 0.000000 -0.218379 -0.218379 1.677877 1.677877
45 0.7128513268 0.000000 -0.215988 -0.215988 1.688662 1.688662
46 0.7130035249 0.000000 -0.223769 -0.223769 1.681577 1.681577
47 0.7128131362 0.000000 -0.211287 -0.211287 1.688141 1.688141
48 0.7129497813 0.000000 -0.220814 -0.220814 1.679947 1.679947
49 0.7129558076 0.000000 -0.220376 -0.220376 1.692703 1.692703
