evaluations raw_y x0 x1 x2 x3 x4
101 4.3077180000 -21.765444 -4.778245 -24.342962 9.698789 8.993424
102 3.4445779200 -21.680575 -3.864420 -24.388741 10.002649 9.921194
103 3.4463905920 -20.734172 -3.822436 -24.089438 10.048045 10.093945
104 4.3194300000 -20.881634 -4.896783 -24.655596 9.102380 9.776649
105 3.4209319680 -20.909709 -4.411753 -23.966371 8.720076 9.750097
106 4.2665620000 -20.399180 -4.485427 -23.371161 8.891596 9.442840
107 4.2766380000 -20.908533 -4.567374 -23.577498 8.867540 10.444179
108 4.2756240000 -20.867398 -4.563993 -24.081645 8.971099 9.834326
109 4.3091520000 -21.163774 -4.809923 -24.358984 8.144515 10.029957
110 3.4575310080 -21.501355 -3.564574 -24.184018 9.552112 9.439827
111 4.3017280000 -21.062084 -4.748292 -23.821441 8.817537 10.034779
112 3.4414433280 -20.602635 -3.936961 -23.617538 8.660919 10.088197
113 4.2663260000 -20.830605 -4.477296 -24.262188 9.284077 9.685012
114 4.2601020000 -20.964546 -4.423808 -23.237690 8.739271 10.416421
115 4.3155800000 -20.732835 -4.868591 -23.855111 8.681429 9.761684
116 4.2656000000 -20.522161 -4.475902 -24.471493 9.234505 10.340892
117 3.4268624640 -21.335746 -4.274460 -23.937809 8.029383 9.327924
118 3.4376037120 -20.600109 -4.025833 -23.813872 8.827066 9.966567
119 3.4253815680 -20.952352 -4.308745 -24.037715 8.450694 9.635304
120 4.2788780000 -21.122089 -4.595069 -23.830596 9.123608 9.882506
121 4.2666420000 -21.046898 -4.483009 -24.133863 8.508666 10.189913
122 3.4259103360 -20.895593 -4.296515 -23.841116 8.625561 9.919196
123 3.4260796800 -21.184029 -4.292606 -23.734636 8.661376 10.004716
124 4.2617900000 -21.115407 -4.439474 -24.060561 8.705580 9.783519
125 3.4238954880 -21.202925 -4.343152 -24.262287 8.823425 9.509539
126 3.4254489600 -20.877017 -4.307202 -23.611161 8.795388 9.779496
127 3.4438659840 -21.251256 -3.880867 -24.310709 8.743580 9.787885
128 4.2709700000 -21.009938 -4.521823 -23.961989 8.782272 9.726649
129 3.4208542080 -21.090258 -4.413571 -23.852599 8.655372 9.892733
130 4.2768320000 -20.919890 -4.580416 -23.990009 8.255466 9.847280
131 3.4207470720 -20.992026 -4.416035 -23.695116 8.652436 10.144402
132 3.4269091200 -21.120154 -4.273394 -23.168659 8.767309 10.195268
133 4.2728400000 -20.770573 -4.541473 -23.786450 8.503394 10.001793
134 4.2729180000 -20.797761 -4.536877 -23.790934 8.653761 10.167947
135 3.4327808640 -21.040966 -4.137499 -23.485084 8.735236 10.328507
136 3.4260174720 -20.847746 -4.294060 -23.798380 8.586617 9.841902
137 3.4255042560 -20.935355 -4.305901 -23.545776 8.909963 10.175859
138 4.2625120000 -21.037488 -4.446922 -24.092703 8.440785 9.970124
139 3.4210304640 -21.047222 -4.409492 -23.712360 8.600428 10.050029
140 4.2718940000 -21.142689 -4.527763 -23.553893 8.712348 10.041528
141 4.2705780000 -20.936451 -4.516817 -23.629537 8.767633 10.055665
142 3.4235602560 -21.016779 -4.350926 -23.556697 8.663647 10.122864
143 4.2666760000 -21.078451 -4.483807 -23.863701 8.527832 10.257650
144 3.4284055680 -21.019021 -4.238772 -23.871687 8.645412 10.115054
145 3.4234496640 -21.007296 -4.353463 -23.631826 8.679606 10.255323
146 3.4252727040 -21.078296 -4.311273 -23.703953 8.477276 10.175941
147 4.2599520000 -20.985726 -4.425785 -23.713301 8.452556 10.120678
148 4.2712160000 -21.079963 -4.519434 -23.683412 8.644047 10.119802
149 4.2656260000 -21.080517 -4.476911 -23.664551 8.735052 10.148722
150 3.4263544320 -20.895001 -4.286247 -23.571840 8.618075 10.234531
151 3.4223765760 -21.045227 -4.378323 -23.728576 8.652771 10.185777
