evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 77.5861671086 -2.132811 -2.166250 -1.217814 3.241508 -1.697086 -4.224060 -3.943551 0.328696 1.976337 1.986059 -2.063483 0.414709 -1.205216 -2.047873 -4.152263
34 88.6835231915 -1.942727 -2.596537 -2.034380 4.240970 -0.739277 -3.348866 -3.737466 -1.103420 0.394453 2.386696 -2.055863 -1.285540 -2.575087 -4.021679 -3.061442
35 45.8298462569 -1.230478 -1.527052 -1.800189 3.249886 -0.640279 -2.828995 -4.245331 -0.767498 -0.569431 2.314142 -2.709606 -1.304704 -1.745172 -3.430037 -1.954574
36 85.4566162858 -0.553037 -3.656545 -2.042620 4.255403 -0.831148 -3.012238 -3.255802 -0.279187 1.517980 4.150307 -2.709293 -0.417888 -1.628433 -2.891958 -2.829805
37 56.7816808382 -1.792153 -2.779450 -1.371310 3.577387 -0.662498 -4.087852 -3.612260 -0.652167 1.298894 2.980906 -0.741243 0.214871 -0.701584 -2.300487 -2.879713
38 59.6771328536 -1.398457 -0.576995 -1.530522 4.988496 -1.214414 -2.795357 -2.672676 -1.069413 1.154423 0.275618 -3.347101 -0.845103 -1.759034 -3.369786 -0.806075
39 57.5944727802 -0.202773 -2.035285 -3.926316 1.727226 -0.222832 -3.169619 -3.499302 -0.098656 0.123543 2.106439 -1.418203 0.183690 -1.376024 -2.330364 -3.083779
40 49.4299153791 -1.964669 -2.510050 -1.205008 2.170985 -0.313318 -2.629971 -4.000828 -1.628207 -0.053963 2.550382 -3.140406 -0.803143 -2.106029 -2.489394 -1.194055
41 42.8167059968 -1.708339 -1.656537 -2.058414 2.387871 -0.293057 -3.000932 -3.238542 -0.591789 0.089020 2.225909 -2.162357 -2.128806 -1.360784 -2.251090 -2.916034
42 69.8143106880 -0.278639 -0.779177 -0.912802 3.242743 1.173580 -3.437723 -4.639322 -0.505891 -0.418214 3.719782 -2.859266 -1.358753 0.022635 -2.330262 -3.544553
43 79.1305832223 -2.430028 -0.588265 -3.796250 4.992963 -1.328165 -2.705209 -3.295652 0.170186 -0.043341 2.020683 -2.754950 -0.722259 -1.468496 -2.529699 -2.848252
44 68.7513776417 -1.797704 -2.350403 -2.013252 2.822308 -0.535397 -3.036965 -3.419603 -1.501467 0.890398 2.469242 -3.953620 -1.696108 -1.095206 -3.423857 -2.493379
45 66.8022368317 -1.163178 -3.361898 -0.981050 3.154356 -1.423211 -2.489758 -4.617421 -0.359122 2.098223 3.128904 -1.534908 -1.040395 0.026863 -3.605786 -2.858620
46 47.3640234315 -1.211396 -1.603571 -1.855140 2.197587 0.219071 -2.301079 -3.896788 -0.608636 0.405260 1.757421 -3.114583 -1.393095 -1.001365 -3.972569 -1.086546
47 65.8473279723 -1.565247 -2.368994 -1.745116 2.745971 -1.020170 -2.287639 -4.896834 -0.127811 -0.947270 0.391992 -1.618704 -1.407281 -1.213115 -4.507666 -2.911376
48 77.5521626382 -3.352499 -2.548136 -1.258347 2.487301 -0.537547 -1.802266 -4.626064 -0.381140 -0.227942 1.270440 -3.631338 -0.942306 -1.329906 -4.915380 -2.869795
49 85.0571098330 -2.476894 -1.217680 -3.011971 3.368033 1.397566 -3.467912 -2.619710 -1.972870 1.290906 2.321759 -2.980400 -2.947368 -0.096402 -2.858644 -2.461501
50 78.0417166396 -2.412420 -1.767498 -1.796084 3.679018 -1.572262 -1.759370 -4.385902 -0.051734 0.030369 2.654167 -1.816186 -2.151381 -1.018418 -4.095415 -3.124055
51 66.0920539742 -3.143020 -2.297951 -0.362877 3.230632 -0.417230 -4.080859 -4.016052 0.168031 0.247952 2.389997 -2.260752 -1.995180 -1.738457 -1.961913 -0.435365
52 40.4786824408 -3.613234 -1.446088 -1.761789 1.154051 -0.669154 -2.513181 -3.631921 -0.684753 -0.067954 3.267384 -0.389673 -1.815361 -1.047313 -1.809996 -1.598131
53 60.4223054685 -2.094435 -3.316448 -2.389820 2.033491 -0.266266 -4.076014 -3.013301 -1.448246 0.397895 2.105705 -3.000640 -1.147233 -1.831365 -2.305141 -1.525414
54 81.0472175703 -2.696797 -2.386788 0.050652 3.148362 0.805543 -3.188110 -4.982014 -0.497818 0.850582 2.495024 -3.047555 -0.414495 -2.274890 -2.441962 -1.036106
55 66.4345641569 -2.914739 -2.655788 -1.714174 2.468725 -1.396839 -2.909418 -3.135242 -2.357029 -0.661536 0.278225 -2.060035 -2.942235 -0.993970 -2.653743 -2.274681
56 70.2502330652 -2.639206 -0.506090 -4.187706 2.405319 -0.438079 -2.430763 -3.279384 0.008947 0.946993 3.026045 -3.041753 -1.569571 -0.063935 -2.961443 -2.173764
57 28.8287555790 -0.896505 -0.709328 -1.282271 1.692934 0.087195 -0.988870 -4.079597 0.066697 1.837764 1.695695 -3.452476 -0.911815 -0.167404 -2.967399 -0.824815
58 81.7316428682 -1.086868 -2.100259 -1.617311 2.168294 -0.141382 -3.829023 -4.740850 -1.055016 0.865194 1.010015 -2.432959 -1.652218 -3.129493 -3.407336 -3.144169
59 68.9518800918 0.322692 -2.180295 -3.157606 0.848168 -0.454199 -2.643051 -4.048337 0.484709 -0.976713 3.512846 -2.288626 -0.929936 -3.519892 -1.598452 -1.672426
60 74.6274519324 -2.204946 -2.221772 -2.363492 2.775650 -0.799807 -2.387209 -3.779773 -0.229075 0.438318 3.659516 -1.929828 -1.782754 -0.589819 -3.100624 -2.796214
61 69.2885618394 -2.963207 -4.338523 -0.013245 1.879437 0.116852 -1.590961 -4.035567 0.016854 1.222239 3.325120 -1.884640 -0.805180 1.060171 -2.164172 0.530860
62 64.8626400183 -1.642745 -2.836857 -3.327606 1.548054 -0.965283 -1.934194 -3.678148 -0.536905 0.982675 2.255453 -3.389817 -2.848791 -1.051043 -1.220046 -2.518665
63 45.1526001745 -1.878849 -1.694397 -1.443742 1.142137 0.898603 -2.812795 -3.052931 -0.024100 0.435629 1.234274 -3.226367 -0.661011 -2.926372 -0.395845 -1.136459
64 30.7979798778 -2.311872 -0.470301 -2.064794 1.530485 -0.804233 -1.994607 -3.604904 -0.393579 0.035458 3.016960 -1.491962 -0.576174 -1.169093 -1.699844 -1.597986
65 77.4296061568 -2.730448 -3.104324 -2.240811 2.976508 -0.699485 -1.793831 -4.628428 -1.397140 -1.058742 2.832573 -3.548425 -2.100176 0.657059 -2.298764 -0.852364
66 69.5086933570 -2.148048 -3.210416 -1.386722 2.512787 -1.452766 -4.001357 -3.439013 0.883230 1.196185 0.491935 -2.253562 -2.106096 -2.040526 -1.562412 -1.626370
67 84.9091607531 -2.181058 -1.282507 -2.153046 0.662669 1.285932 -2.881837 -4.568716 -0.403212 1.355010 2.870835 -2.688749 -2.165269 1.034026 -3.544665 -0.816919
68 63.6012034720 -3.632570 -1.288771 -1.277179 2.020402 -0.098792 -1.364552 -4.183057 -1.393223 -0.341454 3.912784 -3.275576 0.110616 0.457005 -2.532523 -2.028032
69 47.4486268253 -2.277082 -0.980107 -0.957307 3.774415 0.397473 -1.707475 -2.345639 0.238722 0.284280 2.512202 -1.345504 -1.751076 -1.548909 -2.841421 -1.045094
70 65.4145669958 -2.713232 -1.404195 -2.894111 0.306920 0.050633 -1.944985 -2.984917 -1.708317 0.212295 2.260455 -3.991004 -1.860050 0.358879 -2.744478 -1.367461
71 49.2682121043 -1.094393 -2.035813 -1.212109 2.102187 -2.370609 -2.959843 -2.800581 0.967469 -0.253847 1.198904 -2.030918 -0.789103 -1.853923 -2.090592 -1.975513
72 50.7693735276 -2.956896 -3.527041 -2.202803 3.162755 0.173545 -2.784968 -2.015551 0.334461 -0.349145 0.995528 -0.886957 -0.957733 -1.255055 -3.034897 -0.933789
73 58.1789703517 -1.690864 -0.015580 -2.612381 0.699957 0.322802 -1.935536 -2.430777 -0.533755 -1.958025 2.612139 -2.924285 -1.779629 -2.761368 -1.767784 0.300800
74 38.1710092736 -2.371166 -1.045085 -0.700115 2.700629 -0.296773 -3.085822 -2.433074 1.291857 0.252573 2.196243 -3.524485 -0.545345 -0.570033 -1.483587 -1.691414
75 55.7346921131 -4.271516 -2.457862 -0.191701 2.250355 0.626195 -1.944696 -2.410355 0.901912 0.173865 1.540667 -1.839055 -0.200788 -1.683981 -2.525275 -1.157806
76 45.7620881484 -1.203184 -2.802836 -2.110215 1.978140 -0.098697 -3.234005 -1.232402 -1.335085 -0.729083 2.476515 -3.331911 -1.575438 -2.968055 -2.547322 -1.181013
77 65.0057813919 -1.531034 -2.197665 -2.249083 1.028008 -0.821542 -3.049250 -4.545750 -2.106428 0.247690 1.769998 -1.823245 0.193220 -2.135410 -1.579109 -1.838667
78 23.5778032970 -0.612764 -0.435558 -1.094815 1.145996 -1.203180 -1.881450 -3.011758 -2.380770 0.562722 2.597967 -1.054572 0.770277 -0.854808 -1.940119 -0.589680
79 81.9739701099 -2.942450 -1.113550 -2.184117 1.638722 0.674717 -4.584151 -2.571709 0.189416 -0.464836 3.431203 -0.955476 -2.257498 -1.706749 -2.125196 -2.780804
80 34.1310623246 -2.825812 -2.375835 -1.092782 1.074925 0.102634 -0.954103 -3.000323 -0.743055 -0.812199 0.289262 -1.972413 0.410077 -1.420622 -0.559433 -1.629284
81 46.5142388864 -2.301878 -1.338389 -1.905205 1.643200 1.128029 -4.056652 -1.711780 -0.495127 -0.191102 3.395983 -2.021505 -0.515864 -2.153502 -0.680731 -1.455737
82 22.9604325699 -2.116937 -0.609796 -1.243143 1.367324 0.278614 -0.594570 -2.660431 -1.442235 1.678421 2.058957 -0.101788 -0.467016 -1.195674 -2.328142 -0.539779
83 42.8506994329 -2.360727 -2.083283 -2.435388 1.019158 0.534328 -1.493675 -1.981040 0.298828 0.815548 3.829920 -0.909564 -0.094365 -0.907009 -0.334674 -1.484819
84 64.5434313824 -2.855116 -1.395976 -0.425854 3.049241 -0.992444 -2.762808 -4.052374 1.787687 1.192106 3.211369 -3.312822 1.829092 -1.550581 -2.234194 0.068038
85 19.9942830977 -1.728975 -1.713113 -0.919123 -0.483914 -0.517091 -0.813110 -2.621074 -1.740921 -0.237359 0.961706 1.798936 0.681689 -1.025899 -0.903076 -0.247501
86 45.4828152499 -2.217439 -1.021853 0.438952 0.257951 -0.665773 -1.049181 -4.275732 -3.046722 -1.881713 3.114957 -1.218921 0.244507 -0.852343 -0.109392 0.678971
87 35.3306003525 -1.308171 -0.204821 -1.161937 1.098069 -0.828769 -1.555384 -2.658768 -1.830261 1.034920 1.723442 -1.214605 0.133047 -1.701273 -0.783560 -3.887488
88 10.7470370843 -2.414946 -1.199639 -1.535559 0.057762 0.060145 0.147868 -1.708992 -1.403519 -0.978590 1.998666 0.695713 -0.495472 -0.986698 -0.580299 -1.018894
89 23.0015698017 0.106009 -0.529615 -1.212481 -0.074979 -0.391370 -2.076498 -2.482577 -1.145730 1.145439 2.298271 -1.678078 1.031646 -1.594501 -0.650629 -2.179019
90 25.6040186003 -0.941246 -0.710620 0.226354 2.434887 -1.294057 -2.959430 -3.756778 0.250842 -0.145768 1.970333 -1.137356 -0.318945 -2.483090 -0.567753 -1.133210
91 61.6818392350 -0.662947 -0.997592 0.121653 2.442762 -0.685663 -2.321302 -2.809308 -2.420847 0.789296 4.110166 -2.921131 0.042405 -0.890338 -3.307792 0.129286
92 41.8539198962 -3.250256 -0.073674 -0.458322 2.279608 -1.665717 -2.266948 -3.580833 -2.587771 0.521629 2.009712 0.231911 -0.089732 -1.180344 -0.804883 0.178329
93 21.8010807160 -2.321300 -1.174693 -1.397505 2.371874 -0.915951 -2.082938 -1.074427 -0.612943 0.347226 2.232160 -1.691197 1.216536 -2.158630 -1.213940 0.580270
94 48.1193968932 -2.206562 -2.346144 -1.435259 2.676550 -1.301457 -2.056065 -3.485647 -2.353981 0.861434 1.146923 -0.430927 1.150306 -1.467322 -2.257603 0.256327
95 36.7841746273 -2.601511 -2.142457 -0.953374 1.990437 0.007671 0.097178 -1.733072 -0.260798 -0.850628 0.985594 0.466361 0.710562 -3.564266 -2.260075 -0.478399
96 45.5352523133 -1.561514 -0.344436 -2.141157 2.104526 -2.204540 -1.307785 -1.226173 -2.387506 1.398309 3.248846 0.534768 1.538682 -2.986746 -1.441885 0.054249
97 28.0782763165 -0.301542 -3.640706 -2.998022 -0.259950 -0.613111 -2.303185 -0.834825 -0.976806 0.925306 2.556783 0.369351 1.031088 -1.444388 -1.647310 -0.789989
98 43.4009025251 -2.819848 -0.323271 -1.254949 -1.263416 0.211279 -0.879338 -3.686153 0.417658 2.343653 2.467749 -0.598206 1.131158 -3.810224 -1.404581 1.141046
99 25.4409075093 -1.500699 -1.953527 -1.857334 1.201564 -1.314648 -1.246162 -1.283804 -1.780314 -0.006986 1.605833 0.677386 -0.565954 -2.078726 -0.572918 -0.688821
100 23.2186242636 -2.710626 -1.078006 -2.301951 2.490076 0.034524 -1.658229 -2.098845 -1.184517 -0.403288 -0.541135 -1.796926 0.450707 -1.582662 -1.664648 -0.219826
101 44.8198055658 -2.757995 -1.686090 -1.565310 -1.196986 -1.157675 -2.362270 -2.336061 0.778696 1.087136 2.978045 0.663650 -1.081722 -2.031949 -1.633748 -0.081567
102 50.9856367702 -1.978254 -2.285695 -2.318863 -0.175495 0.979152 -0.780484 -3.157644 -2.910607 1.511292 1.229271 1.156915 1.279942 -0.337363 -0.018278 0.365765
103 24.3247326211 -0.914045 -1.004814 1.244710 -1.027633 -0.411055 -0.079662 -2.708060 -2.158068 0.267026 1.106642 1.919597 -1.820557 -1.756731 -0.240762 -0.053537
104 24.8092456843 -2.140508 -0.422707 -0.297568 -1.229262 0.666072 -0.013495 -2.912825 -0.505663 1.107049 1.037715 0.992558 -1.424769 -3.257993 -0.768342 0.371432
105 13.2599168509 -0.667583 -1.575366 0.093262 -0.160662 -0.857481 -1.837081 -1.997470 -1.636075 -0.482779 1.803673 2.322748 0.285288 0.039720 -1.444694 -0.487105
106 10.3864954688 -0.262486 -1.136649 -1.924812 1.015872 0.135727 -1.117809 -0.971363 -0.946855 -0.755058 2.228179 -0.709234 0.451306 -2.423489 -0.587630 -1.594008
107 33.9592363672 -1.433625 0.581893 0.051437 0.366962 -0.826094 -1.423864 -3.093757 -1.973861 0.327457 0.319735 0.109224 -0.115567 -1.741376 -1.832552 -1.945840
108 30.9141485051 -4.209992 -0.940459 -2.249185 1.046107 0.517180 -2.297986 -1.356177 -0.436609 -0.870673 2.738483 -0.994818 -0.466190 -0.613758 -1.551317 -1.093316
109 35.6130784433 1.084131 -0.856139 -0.288639 1.513265 0.408144 -1.781812 -1.745284 -0.882116 1.524200 3.625382 -0.359100 -0.240875 -1.006094 -2.464186 -1.745725
110 21.7776247016 -0.861401 0.615958 -0.049330 0.415050 -0.323374 -0.032507 -2.653893 -0.740383 0.500768 1.462992 0.153800 -0.292706 -2.208190 -1.521583 -1.695696
111 5.7089638512 -0.667973 -0.280565 -1.085602 -0.422404 -1.095685 0.010654 -3.962137 -0.348887 -0.554295 1.761784 0.533687 -0.788860 -2.051740 -1.285037 0.943952
112 21.6057753523 -1.386308 -1.407735 -2.819537 -0.408031 -1.627951 -0.127996 -1.305500 -2.654525 -2.099604 1.285702 2.536782 -0.717846 -0.973096 0.146117 -1.654046
113 29.0890163050 -1.659480 0.356062 -1.728327 1.734035 -0.312857 -1.636436 -1.949375 0.541862 -0.481782 0.529610 -0.111598 0.125940 -0.992438 -2.400488 -1.887290
114 7.0721237505 -0.799424 -0.757242 -1.928753 2.045783 2.207309 -0.750662 -2.308230 -0.673293 -0.142246 1.230079 -1.098371 -1.543215 -0.523841 -1.110936 1.126976
115 40.3259561703 -1.472150 0.544655 -1.710334 1.506336 -1.774881 -1.035353 -3.761498 -0.859073 0.819894 1.043958 -0.002171 1.662629 -1.216557 -2.915986 -0.030341
116 12.1890173529 -0.895782 -1.651829 0.168148 0.323973 -0.655505 -3.500403 -0.696488 -1.048429 -0.196720 0.604529 -0.630976 -0.145873 -0.468324 -0.271671 -1.705305
117 30.0959062683 -0.199733 -0.467899 -0.661937 0.290418 0.739450 -0.222297 -2.051512 -2.259904 0.225635 2.486687 3.227690 0.529391 -1.199684 -0.955298 -0.701479
118 22.6620511435 -1.249254 -1.733736 -1.098689 0.080520 1.668816 -0.675110 -2.180922 -0.327026 0.468389 1.417963 0.294947 0.074393 -2.567995 -0.183801 -0.354204
119 55.1664434349 0.039377 -3.741166 -2.150647 1.369892 -0.815024 -2.454189 0.302027 -2.630986 -1.008244 1.855176 0.975480 -0.241687 -1.753426 0.186226 -2.613656
120 36.4007686412 0.174987 -2.234023 -1.612973 -0.677823 -1.210502 -1.896930 -1.795913 -2.444447 0.634484 3.406684 1.827609 -0.827553 -1.478790 -1.872400 -1.637391
121 10.1898583347 -0.362009 -0.054079 -0.936964 -0.225064 0.826397 -1.326201 -2.453372 -1.763370 -1.563875 0.981573 0.263445 -0.983439 -0.255858 -1.014772 0.003268
122 58.8734900416 -0.740036 -0.425284 -2.197250 0.948019 -2.137326 -2.853623 -2.338988 -0.541643 -2.241251 0.741965 -1.004266 -2.170184 -2.119143 -4.147953 -0.584262
123 30.8961859195 -2.366777 -1.195163 -0.786764 0.432102 -1.464737 -0.766108 -3.424570 -2.069095 -0.923393 -0.277617 0.591538 -0.413174 0.216645 -2.616293 1.259732
124 38.4730558451 -0.469395 -1.559327 0.239886 -0.415794 0.511341 -0.463107 -4.610552 -0.937910 0.339191 0.685483 -0.601240 -1.358201 -2.364047 0.976211 0.256047
125 20.1767457086 -0.084169 -0.641109 -1.149766 0.114566 0.329273 -1.426822 -4.104384 2.085761 -0.404598 1.197649 0.033887 -1.170309 -1.966778 0.071266 -0.378970
126 27.3832013128 0.932585 0.084480 -0.894125 -0.766500 -0.332676 -2.194557 -3.455947 -0.745056 -0.224063 -0.114061 -1.940475 -2.443531 1.448835 -0.112527 0.320781
127 37.1594570731 -1.266193 -1.906990 -3.941983 1.673221 0.238122 0.251902 -1.579901 1.177354 -0.068922 0.257394 0.144008 -0.732737 -0.780476 -0.496892 -0.992082
128 59.3611572795 -1.805561 0.059431 -2.018923 0.227093 -1.519827 -1.574423 -3.892046 1.389541 -1.987159 1.514254 -2.134916 0.770356 -0.513963 -2.277869 1.506004
129 15.6402358461 -1.684566 0.294050 -1.426876 -0.073331 1.789239 -1.565871 -1.828029 -0.596580 -3.190366 -0.755214 0.116920 -1.071115 -1.571906 -0.307017 -0.342602
130 29.2399256023 -0.719502 -1.690067 -3.658917 -0.180810 0.047362 -0.268187 -2.542097 -0.176142 -0.991499 1.308308 -2.047069 -0.529489 -2.963526 -1.138593 1.101159
131 60.2717819403 -3.401007 -0.328638 -3.107342 2.170190 1.248503 -2.142707 -3.263772 0.663686 -0.235642 1.516089 0.102512 -2.125594 -2.334288 -1.219084 1.734699
132 34.6329677399 -1.898522 0.192325 -1.171268 1.857407 -1.791818 -2.521204 -2.685183 -1.170768 0.064312 0.875910 1.000592 -1.194403 -1.767998 -0.853459 -0.896631
133 42.7551403009 -1.158748 0.964599 -2.062698 -1.552747 -0.972700 -3.007856 -2.434129 -2.004410 -2.727289 -0.755479 1.960018 -1.370158 0.694640 1.604887 -1.322481
134 42.1498740043 0.813366 -0.831160 0.771018 -1.089066 0.453396 -2.429255 -2.545425 0.797023 0.429644 -0.028945 -0.649647 -2.404748 -0.492910 -0.284074 0.989755
135 29.6170810193 -0.964691 0.809448 -0.739989 -0.937836 1.527467 0.433018 -3.489902 -1.815241 -2.268016 1.890320 -1.011974 -1.254038 -0.577764 0.009633 1.887540
136 14.8152177231 -0.106382 -1.218477 -0.471537 -0.627491 -0.266881 -1.273679 -1.016431 0.266884 -2.757859 -0.838987 1.705183 0.408079 -1.334589 1.426264 2.390982
137 35.8603119225 0.785888 0.930146 -1.868259 -1.066488 0.585886 0.310014 -3.512792 -1.544964 -2.240678 -0.470191 2.086323 -1.290748 -0.137275 -1.323944 0.019543
138 25.5052777053 -0.678293 -0.236629 -0.437458 0.023494 1.401195 -2.031836 -2.810260 0.969018 -0.443470 1.635425 0.097918 -2.111374 -0.044930 -1.258457 -0.394854
139 32.2273777891 -1.060305 -0.535201 -3.336025 -1.371798 0.006846 -2.547252 -2.960002 1.415514 -1.669416 1.918805 -1.623228 -0.806139 -0.568702 -2.244383 0.880245
140 62.4033367005 0.257705 0.391503 -1.327334 0.985211 2.344752 -1.727807 -3.199978 -0.950933 -1.722322 0.236642 0.925236 0.894844 -2.674365 0.492945 -2.266774
141 3.5390306190 -1.761870 -0.138049 -0.195871 -1.216604 -0.375056 -1.671662 -3.088026 -1.084613 0.034625 0.025370 -0.779747 -0.244582 0.234464 -0.817445 -0.984618
142 26.3852784778 0.883304 0.249990 -0.951675 0.591401 -0.045096 -0.988449 -2.164286 -1.049619 -2.181894 0.686527 0.082263 -1.383834 0.715534 -0.883528 0.920410
143 60.5382052320 -0.373155 3.187315 -3.157468 -1.886813 1.713031 -1.611072 -1.553362 -0.742756 -4.092684 0.544598 0.611279 -1.764018 -2.453982 0.930210 -0.961837
144 37.2834810598 -1.554448 0.086655 -1.541075 0.670900 1.837478 -2.989242 -2.796717 1.504650 -3.015263 1.849197 -0.314902 -0.715723 -1.832187 0.175447 -1.109631
145 48.8485950186 0.758234 1.219587 0.384333 -0.445367 1.232671 0.552432 -1.860571 -0.708713 -2.050540 0.567424 0.968697 -2.575045 -2.045771 -0.241247 0.364314
146 52.3501697387 -2.170860 -1.415141 -0.331700 -1.758988 0.891165 -3.027955 -1.792197 -0.460009 -1.601456 -0.041554 -3.335076 -0.986133 -0.641119 3.633110 2.058123
