evaluations raw_y x0 x1 x2 x3 x4
1 1.1065296764 -1.253990 4.060025 -4.557845 -3.696637 -3.185574
2 -0.9404045165 5.000000 -5.000000 -4.629451 -5.000000 2.183080
3 4.2526590233 5.000000 -5.000000 5.000000 -1.065013 5.000000
4 3.5792078968 5.000000 -5.000000 -0.434257 5.000000 5.000000
5 1.0813295429 5.000000 -5.000000 -5.000000 -5.000000 4.909355
6 3.2509013534 5.000000 -3.188974 -5.000000 -5.000000 5.000000
7 2.8570285025 5.000000 -4.547240 5.000000 0.759920 5.000000
8 1.0192853672 5.000000 -5.000000 -5.000000 5.000000 2.039200
9 3.9342667611 5.000000 -5.000000 -1.897057 5.000000 4.880095
10 -3.0035040120 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
11 2.2662305282 5.000000 -5.000000 5.000000 2.050638 5.000000
12 -0.7665198853 -2.325159 -0.742793 -5.000000 -5.000000 0.460253
13 -3.7460729637 -3.262162 2.581044 -5.000000 -5.000000 0.532582
14 1.8112953251 5.000000 -3.055277 4.172054 -5.000000 -5.000000
15 -2.3624042213 -5.000000 -5.000000 -5.000000 -5.000000 0.351883
16 0.6677734013 3.998546 1.152990 -5.000000 -5.000000 5.000000
17 -1.6348798145 -5.000000 -5.000000 5.000000 -5.000000 3.223659
18 -0.5932776179 -5.000000 5.000000 -5.000000 -5.000000 5.000000
19 -2.2807975010 5.000000 2.921744 -5.000000 -5.000000 -3.975590
20 -5.3869929080 -5.000000 -2.779100 2.687498 -5.000000 -5.000000
21 -2.7147847329 -5.000000 -5.000000 -4.786237 -5.000000 5.000000
22 -0.3375185117 -5.000000 -2.188519 5.000000 -5.000000 1.960852
23 -1.9591866810 1.340516 -5.000000 -5.000000 1.837117 -2.513844
24 -0.4025258720 5.000000 0.345889 5.000000 -5.000000 2.201851
25 -2.6846779620 -5.000000 -5.000000 5.000000 -5.000000 -4.547005
26 0.4569330275 5.000000 -2.041438 1.909658 -5.000000 -5.000000
27 2.8626464516 1.109670 5.000000 5.000000 -2.040619 5.000000
28 1.1487700721 -5.000000 0.494950 -3.981572 5.000000 4.696147
29 1.8349993688 -1.997929 -1.435400 0.649315 -5.000000 0.174438
30 4.5043837067 5.000000 -5.000000 -2.277245 5.000000 -5.000000
31 2.7568055337 5.000000 -5.000000 -5.000000 -0.997997 -0.657560
32 0.1634412376 -5.000000 1.079688 5.000000 -5.000000 5.000000
33 1.3613065645 -5.000000 4.165480 0.318794 -3.242993 -0.884286
34 -0.6549179891 -5.000000 1.105871 -5.000000 -0.988817 -5.000000
35 -1.3029157628 -5.000000 1.184457 5.000000 -1.491802 3.665449
36 -3.7457917858 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
37 0.3789557101 0.676760 -0.624183 -5.000000 1.045271 -5.000000
38 3.2183033604 -5.000000 5.000000 5.000000 -5.000000 -0.263283
39 -5.3648014090 -5.000000 -3.929610 -1.964501 -5.000000 -5.000000
40 2.2252161468 -1.502712 -5.000000 3.493436 -1.070260 0.621795
41 -1.6014708251 -5.000000 -5.000000 -4.349829 0.008945 0.185671
42 1.8911684779 -2.520225 -5.000000 4.734937 -1.854049 -5.000000
43 -2.5921847676 -5.000000 -3.436696 0.809346 2.891670 -5.000000
44 1.1514181295 -3.020426 -0.833547 -4.882430 -1.764089 -5.000000
45 0.4524821098 -0.123378 0.753112 -3.480355 -3.174902 1.082188
46 3.2227685081 2.468286 -5.000000 5.000000 5.000000 -5.000000
47 0.3320208321 1.080286 -2.350996 5.000000 -5.000000 -3.471202
