evaluations raw_y x0 x1 x2 x3 x4
1 -6217.5673828125 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -7368.5546875000 3.565571 -2.889897 1.315989 2.021150 1.702288
3 1997.2290039062 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -6421.5976562500 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -6250.8808593750 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 601.3442993164 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -7537.0839843750 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -6358.1191406250 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -7197.4541015625 3.095305 -2.364265 1.137648 2.536644 1.874761
10 -6027.9326171875 4.655480 -1.985569 1.691326 2.162617 2.491695
11 -8117.7070312500 2.945121 -1.246289 0.479237 1.514505 1.142018
12 -6540.3046875000 3.722283 -3.298350 1.282865 1.999327 2.528723
13 -5619.8330078125 4.988387 -3.031842 1.948972 2.588343 2.930371
14 -6234.2387695312 3.370868 -1.009843 1.501542 1.975530 2.502957
15 -7866.3833007812 4.242164 -3.340714 -0.154876 2.416653 1.199556
16 -7230.2465820312 4.023760 -1.603624 -0.297912 1.794738 1.641604
17 -7119.3359375000 3.408424 -2.289761 0.922606 0.897505 2.038027
18 792.1806640625 3.594876 -1.003672 -1.023458 1.624394 -0.108849
19 -8045.5068359375 3.804105 -2.581471 0.222016 3.224822 0.974064
20 653.6499023438 2.862162 -4.223681 0.645629 3.834403 -0.577304
21 -6146.2685546875 3.909238 -1.516578 0.566465 2.453592 2.617020
22 558.1726074219 4.075657 -2.050377 0.078597 2.237302 -0.149450
23 -8968.9550781250 3.516637 -2.259558 0.988166 2.989309 0.329434
24 -7689.3261718750 3.905064 -0.982596 1.232019 2.325474 1.000420
25 570.4796142578 3.288542 -2.534673 3.357489 3.152738 -0.596821
26 -7617.3212890625 3.590451 -1.750691 -0.031087 2.901690 1.327225
27 -6546.6479492188 3.219534 -0.656298 -0.094001 3.627913 2.064838
28 1172.2885742188 3.782379 -1.418369 2.569703 3.999948 -1.229158
29 -8983.6972656250 3.984729 -3.896020 1.830960 3.451812 -0.044521
30 -8580.4882812500 3.157556 -1.816699 1.283078 1.926164 0.750724
31 -7337.4252929688 3.831456 -4.614010 1.422418 1.692735 1.751088
32 -8275.2265625000 3.215862 -1.021566 0.679571 3.064805 0.723918
33 -8289.7929687500 3.466932 -3.234900 1.311174 2.079713 1.015186
34 297.4899291992 3.487092 -2.084265 1.272274 3.941294 -0.183823
35 -9264.6904296875 2.704459 -3.635995 2.133453 2.539136 0.352310
