evaluations raw_y x0 x1 x2 x3 x4
1 3.6703352928 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.7112922668 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.8063805103 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.8720226288 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.7428607941 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.6172096729 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.6578152180 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.7437572479 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.7630591393 -3.752832 0.931020 3.813396 -0.180032 2.034572
10 3.6302180290 -4.024897 -1.565784 3.254839 0.368440 1.298746
11 3.6051030159 -4.109627 -0.153289 1.085482 -2.286486 2.807013
12 3.6254756451 -3.123008 -0.379922 1.075977 -0.565969 2.553629
13 3.6655073166 -4.991579 -0.785913 2.543501 -1.472982 3.224541
14 3.7920498848 -3.418455 2.829131 4.061802 -1.677920 1.730764
15 3.7836298943 -3.560661 1.126125 3.921724 -0.036982 2.449337
16 3.7814896107 -2.578389 1.061753 3.117310 -0.826947 3.383405
17 3.6149644852 -4.823079 -2.003556 2.591816 0.919683 1.062329
18 3.5702531338 -4.682918 0.387697 0.068029 -2.283471 1.805581
19 3.6059675217 -4.998390 -0.357993 0.431562 -1.794129 4.931250
20 3.5834827423 -4.927587 -1.105506 0.952865 -2.702170 3.965811
21 3.5674591064 -4.239874 0.593044 1.989651 0.168447 0.417041
22 3.5903863907 -4.847043 -1.854441 1.519667 -1.289994 4.007081
23 3.5349907875 -3.331673 -1.082191 -0.062197 -1.772361 2.631444
24 3.5669372082 -3.716338 -1.334229 2.679947 -2.097126 1.225941
25 3.5982706547 -4.522412 1.070992 1.954146 -0.603285 0.608845
26 3.7069964409 -3.046982 -0.261954 2.544578 -0.595029 3.674669
27 3.4202606678 -3.293922 -0.345303 1.140836 -2.475607 -0.154928
28 3.5405058861 -4.975831 -1.308037 0.419729 -3.107627 2.250744
29 4.4061365128 -3.895603 -1.650334 -0.342230 -2.962333 0.650276
30 3.5478799343 -2.440969 -1.622223 -0.496414 -1.158781 2.761073
31 3.5932941437 -3.488403 -1.925047 2.032401 -0.049689 3.382768
32 3.7443637848 -3.246283 0.071409 3.900310 -1.059273 2.351418
33 3.5204346180 -4.293010 -0.470132 2.046350 -4.958514 2.138441
34 4.2686014175 -4.639772 -1.714050 1.729464 -1.861138 -2.216129
35 4.2683668137 -4.985102 -0.871712 0.580642 -0.771698 0.440042
36 3.5694921017 -4.414319 0.862154 -0.180045 -2.350380 3.612764
37 3.5528941154 -4.910046 -0.696025 0.016655 -1.366519 2.067153
38 3.5151922703 -2.828533 0.637385 -0.683902 -2.298601 1.472889
39 3.4646790028 -1.044314 -1.459627 0.972974 -2.611036 0.359516
40 3.5369346142 -3.770686 -0.600232 0.067832 -2.436983 2.298152
41 3.4524276257 -0.405909 -1.800269 0.208040 -4.997710 -0.106214
42 3.5339424610 1.116682 -0.121925 0.150391 -4.893630 -0.912397
43 3.4902818203 0.043174 0.943020 1.125581 -3.856258 -0.865342
44 4.3335680962 -2.844717 -3.731977 3.017328 -2.767629 2.090657
45 3.4216625690 -2.387874 -1.810008 -0.232063 -3.625196 2.097559
46 3.5593202114 -1.340709 0.246655 2.583941 -4.799025 -1.018774
47 3.6921753883 -0.073116 2.093827 0.364866 -3.452229 1.260724
48 3.6251389980 -2.754722 -0.784012 1.696657 -2.226455 3.125072
49 3.4018430710 -0.951169 -2.879336 -0.254748 -3.105702 1.329560
50 3.5896301270 0.434325 -1.862571 2.456986 -4.594004 2.525705
51 3.4677066803 0.095583 -2.380153 2.397718 -4.999226 -0.281317
52 3.6192266941 -1.945082 -0.140889 1.156791 -1.285468 2.014713
53 3.3861355782 0.390972 0.971153 -1.323404 -3.637303 -0.610274
54 4.4745616913 -0.783262 -4.274173 -0.415814 -3.852450 1.735786
55 3.4298932552 -4.017431 -1.230689 1.571681 -3.208619 -0.719388
56 3.4887373447 -0.699669 -1.842874 1.612666 -4.022269 0.110620
57 3.6874094009 -0.750735 1.388045 0.887913 -2.336745 1.370426
58 3.4765083790 -4.996396 1.361242 2.777171 -3.452439 -1.816577
59 3.5151388645 2.459359 -3.578286 -0.927423 -4.927515 1.873327
60 3.5475499630 0.027535 1.009294 1.291197 -2.841880 -0.619746
61 3.3621034622 -3.028038 0.202247 0.275305 -3.848627 -1.832057
62 4.5261101723 0.409366 -2.084206 -3.727611 -4.260761 0.615292
63 3.3654475212 -2.374793 -1.543282 -0.607025 -0.615699 0.095294
64 3.5919010639 -0.660059 1.822231 -0.801120 -4.867112 2.582688
65 4.2803792953 -4.996767 -0.038873 -0.443835 -1.961402 1.631519
66 3.5297625065 -0.848511 -2.198170 2.543650 -0.101283 -0.743776
67 3.4061663151 -3.061432 -1.193704 0.983431 -0.923800 -1.552842
68 3.5308561325 -4.998120 1.492990 2.078040 -2.495497 0.331365
69 3.4446287155 -2.542412 0.708347 -0.006727 -0.077710 0.296707
70 4.4642276764 -0.035695 -1.862879 -2.036951 -1.916524 -0.940546
71 4.3170695305 0.630280 1.380581 -0.543422 -4.352297 -3.692349
72 3.4607865810 -4.422820 -0.194096 1.526191 -1.533142 -1.971766
73 3.6559207439 -0.851591 0.542712 1.657626 -0.632669 -0.257663
74 3.3656766415 0.290379 -0.208053 -1.093183 -1.864322 -0.459324
75 3.4608294964 -3.838596 2.193316 0.289194 -1.556768 -0.961645
76 4.3972606659 0.616674 -2.004579 -1.276239 -4.984460 -1.360716
77 3.4737915993 -0.341389 -0.042241 0.053663 -2.526078 -0.982492
78 4.2786636353 -1.893458 -0.704307 -2.771515 -3.194344 1.027439
