evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 1.9948793791 -1.830288 2.700976 1.782393 3.121046 -1.682903 -2.154429 -4.389632 -0.541709 -0.651941 -0.075686 4.439200 -1.894065 3.778344 -3.281917 -0.760963
20 1.7020225525 -4.353219 -4.235132 -3.613742 -2.731736 0.590493 -1.242195 -2.226192 -4.302371 2.007347 -4.645691 1.878875 -2.732200 -0.349526 -1.887060 -0.253859
21 1.9105387277 3.617488 -1.075554 -1.293129 0.140700 -4.479356 -3.469919 -0.671093 -0.968016 0.539269 -0.363073 0.142304 -3.198627 1.456352 0.798026 -2.281351
22 2.2582065436 1.469934 -3.675228 0.822708 2.505209 0.999133 -4.189353 -4.675081 -2.555378 -2.241457 -4.906833 -0.773942 -0.455535 -2.829348 -0.551563 4.757228
23 1.8566580269 4.605197 -0.349599 -4.841541 3.991554 -0.011916 0.820933 -2.545154 2.757861 4.800981 -2.328451 1.636270 2.340448 -1.611501 -2.573922 3.381972
24 3.0635343176 -1.009609 0.441165 -4.215036 -0.149720 -2.446525 1.799197 2.410033 4.478010 0.014402 -3.304073 1.971119 -3.362424 -0.743589 -4.523430 -1.377485
25 1.8794494484 -1.916377 1.486364 3.044627 -4.397671 2.842690 2.161887 1.242225 -4.701823 -0.412042 -0.173836 -0.013562 4.793262 3.453440 0.350599 3.135285
26 2.2003171076 -1.262444 4.231833 -2.540232 2.940864 -1.960419 1.074786 1.695945 2.127788 2.915480 4.371908 -4.266632 -0.991278 4.414719 1.547684 4.153573
27 1.8597749793 -2.279475 3.258439 -0.394441 3.248033 3.531508 0.651261 -4.134755 0.884555 4.582660 -4.174333 -1.240182 -1.367722 0.645364 -4.717753 2.607117
28 1.8741673307 2.458242 -2.182885 1.639848 -1.539002 1.828518 4.546069 -1.358738 -0.200344 -2.657318 -3.490845 3.208678 1.958282 -2.150019 -4.142461 -3.544466
29 1.7925892411 3.005048 -4.092676 2.575576 -4.286711 4.309293 1.308922 0.742926 1.641487 -3.880183 -1.525263 -2.520535 -3.999555 2.607556 0.126803 -3.257316
30 3.2651307995 -0.318586 -3.361737 3.561576 4.515472 0.140368 3.251843 1.559891 -1.590781 -1.950988 0.208885 -4.652474 2.999280 -1.442380 3.178828 -3.901209
31 1.8064457813 -3.151827 0.991343 -0.172466 4.676686 3.722095 -1.645927 3.282864 -4.864844 1.545725 -1.394317 -0.241849 -2.822643 -4.691324 1.837289 3.608402
32 2.4065975584 1.121452 -0.009216 0.321968 1.249297 -0.177426 -1.783078 -0.867741 -1.248392 -1.750362 2.567298 -0.514043 -1.514641 4.150614 -0.826340 3.733332
33 2.0289633041 2.590102 2.467864 -3.051172 4.948744 -0.914212 -2.466239 3.636132 3.702634 -4.801819 3.294539 2.946207 -0.639892 0.199717 -3.665433 2.063520
34 2.7820124773 0.559888 -0.991526 4.595404 -3.262005 2.052516 4.585805 0.258856 4.804519 -2.995833 -3.684799 -2.772975 -3.476603 -2.538430 -2.499987 0.175281
35 3.6488895725 0.193849 -2.646690 1.996924 0.420589 4.857716 4.087480 -1.788108 2.888288 2.646471 -1.100117 -1.631743 -1.067258 2.970844 2.220870 1.715555
36 2.5119487741 1.920303 1.349281 -4.433387 0.780763 -0.652937 3.571763 3.178334 4.078003 2.133803 -2.472666 -4.541292 0.682467 0.923811 -0.245481 -3.133904
37 2.0927032043 1.779642 2.952170 3.696252 1.994257 -0.412857 -4.980331 2.285896 -0.559878 -0.289472 4.026147 2.428821 1.278564 -1.101805 1.189291 -1.053848
38 1.8175942638 -2.910116 1.217642 -2.845022 3.744829 1.473672 2.889266 -3.429726 0.749127 3.924936 0.450887 2.147342 1.661950 -3.513068 -2.161396 -0.839304
39 2.1803414224 2.796284 -3.172677 -4.068815 -4.042919 -3.018182 -2.810805 0.083664 -2.691640 -3.980776 1.532762 -3.063406 4.645308 -0.862186 -1.453520 -2.561935
40 1.8070283878 -4.877733 3.878798 -0.045684 -2.885000 -2.286679 -0.718962 0.954834 -4.366537 -4.493056 -2.604382 1.169108 4.272756 0.396053 3.987078 -0.033282
41 1.8590829217 3.255090 3.575615 -2.758581 -0.440944 -4.112733 3.082363 -4.104968 -3.728054 1.171948 2.273017 -0.982671 1.851533 4.809110 2.643653 -2.950708
42 1.9498719102 3.932619 0.733770 -1.476379 -1.164042 -1.457566 -2.659410 -1.146243 1.871482 1.248204 3.146898 2.578921 2.160086 -1.786433 -0.039634 4.070274
43 2.0422844701 2.299423 -4.660739 0.518631 2.258712 -3.532381 -1.187680 -1.985790 1.024967 -3.232581 3.535215 -3.626395 -2.291664 -0.210824 -3.136895 0.564778
44 1.7399319961 -3.541478 1.744935 4.497817 -4.694837 -4.631782 -0.861419 -0.541454 3.439522 -3.648907 3.806573 4.619301 4.399139 -2.089080 4.683775 4.849112
45 1.8696683866 4.897403 -2.808077 -0.886462 -1.240969 -1.042783 -0.251748 2.685682 -1.830610 2.351855 1.239431 0.484318 -0.326084 -4.869673 -3.941872 -2.489531
46 1.7515385069 -4.058434 -4.724018 -0.294698 2.447499 3.941095 -1.114531 0.269170 0.810045 0.052770 -2.828016 -1.194471 2.187045 -2.371853 -2.826114 -4.910963
47 1.9000192749 -3.879787 -0.856372 1.610040 1.399719 2.276455 -2.189032 4.143993 -0.581167 0.902020 -1.006719 -4.491885 4.770954 2.687357 -4.537347 -4.673615
48 1.7499662829 -3.818569 0.417670 0.386788 0.856645 -3.741662 0.032581 1.160271 2.754492 3.393939 4.056191 -2.049569 -3.286175 -2.949009 -3.752445 -4.790932
49 1.6357569933 -4.192573 -4.033459 -2.754867 3.845662 3.512362 -2.510902 3.631669 -0.592050 3.854799 -1.125017 -4.930344 -1.367727 3.117542 -0.929123 1.366158
50 1.7294702702 -4.161854 -4.360425 -1.135130 4.489506 4.372150 -2.880993 0.625330 4.830745 4.432879 3.999633 0.786415 -4.572962 4.068217 -1.436455 -1.878935
51 1.7119821141 -4.241012 -2.259804 1.004154 3.262339 2.982574 -4.595317 -1.196299 -4.976703 -0.260241 -3.508814 -2.743738 0.738515 2.874214 -3.219328 3.720525
52 1.7289197602 -4.325044 -3.940926 -2.986485 3.566306 3.468673 0.356544 1.710131 -3.310769 -1.078685 2.598319 -0.221658 -3.942635 1.595537 -3.931989 2.519085
53 1.6144674716 -4.503560 -3.046446 -1.446517 1.695170 -1.007467 0.655077 4.110637 -4.996128 4.285030 -2.395561 -1.544440 -0.840908 1.178463 3.658812 -0.188050
54 1.7346965944 -4.257382 -3.959014 0.173839 4.609179 4.517211 -3.559218 2.040464 3.981820 0.984044 1.149660 -3.663855 3.544871 -0.537337 2.346459 4.544769
55 1.7771560530 -4.494582 -4.808289 0.886091 1.603792 -0.436149 -0.801596 -0.120447 0.045433 -0.225629 -0.757588 -3.858945 -4.055296 2.260271 1.638777 3.511390
56 1.7744913295 -4.465441 -0.135011 2.430454 4.520713 3.440849 -0.046420 3.458194 -3.310253 2.566797 1.878296 0.635572 -1.545407 3.952013 4.328103 -3.520966
57 1.7291476728 -4.182773 1.821807 1.701097 -2.306996 2.884516 3.641660 0.458046 -2.734904 2.733478 1.278208 -4.164402 3.664060 2.422118 1.509196 2.008706
58 2.0641155185 -4.716127 -4.615119 -4.055793 -1.861010 -2.252007 -3.639127 1.599552 -4.033144 0.702964 -3.372847 -0.608093 -3.981120 2.035929 2.100417 -2.322515
59 1.7270003559 -4.359642 -2.543772 -1.172159 -2.582423 -2.567815 4.818998 -0.057647 -1.783387 1.866389 -3.903556 -3.620802 -4.772889 -2.603394 3.321232 -2.125841
60 1.8071070315 -4.375980 0.169237 -3.073144 2.279922 1.169252 -4.179065 3.540281 -1.367091 4.656608 -0.622715 2.964160 -4.840153 -0.397343 3.381262 -0.710332
61 1.7871846596 -4.458762 1.438406 -2.885848 2.223859 3.000135 1.221006 3.009584 -4.603918 0.473297 -3.732761 -3.442434 1.260215 2.293429 3.756502 4.020017
62 1.7687369256 -4.199493 -1.080242 -0.099207 -1.398844 -4.858243 0.932978 0.499392 -2.738130 1.733615 -4.723139 2.741845 3.269267 2.915618 4.234523 0.388673
63 1.7838716962 -4.504038 1.369109 -1.881139 1.561166 -3.918877 4.271978 3.100440 -2.695900 0.073957 -2.397125 1.962173 1.516423 0.007507 4.697695 -1.062571
64 1.7524349310 -4.383515 -1.184215 2.008830 4.793961 -2.771964 -0.125570 -0.815722 -0.828938 4.935609 -4.582558 -0.784873 -1.005591 -3.191512 0.695314 1.929960
65 1.7188263490 -4.271185 -3.409474 0.177248 3.939176 -0.719363 4.754989 0.208000 -0.624459 3.383521 -3.757214 0.937766 -4.892337 1.861801 0.538213 3.778799
66 1.7155612023 -4.269947 -2.608044 -1.572380 -3.077165 2.420228 4.682180 0.252997 -1.210157 2.784101 -0.885190 -4.767354 2.503886 -3.576895 4.748225 4.110151
67 1.7783442053 -4.660956 -3.932899 -1.606599 -0.769285 1.327000 4.486410 -0.902919 -4.669585 3.587979 -0.212171 -3.855402 -2.791256 1.430284 0.193226 -4.454666
68 1.9678969204 -4.193515 -3.602880 -3.829430 4.155747 -1.905330 -4.000805 0.292952 -4.710834 4.509402 -1.494709 -0.075399 -3.534529 -0.246529 0.888700 3.534151
69 1.7764600389 -4.207973 -1.235009 -2.315954 3.548095 -4.213330 1.311274 0.188356 -3.442919 2.760045 -0.172190 3.289460 -4.035396 -0.397020 4.562270 -0.430036
70 1.9273752480 -4.295848 -3.476455 -4.557558 2.295013 2.376459 2.497630 1.353269 -4.049597 0.522444 -2.991028 2.577309 -4.971106 3.826277 3.181240 1.560125
71 1.6579898508 -4.421275 -4.694556 0.099365 1.921320 0.973265 0.716718 4.493246 -3.146895 4.861513 -0.266507 -2.068775 0.325313 2.133798 2.026074 -0.924877
72 1.8017305286 -4.468379 -0.670715 -0.006751 0.629549 -0.142105 2.609492 4.411124 -4.977207 3.340776 -0.670465 -3.422799 -3.012522 2.620493 4.675401 -1.868647
73 1.6746996777 -4.349239 -4.335582 -0.496801 4.209734 0.520938 -0.753798 4.996457 -3.096676 2.758147 -0.445425 0.093025 0.245539 0.375334 3.882178 -1.250807
74 1.6459961433 -4.381355 -3.862967 -1.326292 -0.585880 1.171830 1.438570 4.626913 -4.164378 3.722930 -4.003562 0.671384 -2.113944 -0.518484 3.676337 1.536303
75 1.7831418709 -4.385545 -0.581622 -1.884350 4.036044 -0.566144 2.316471 4.305384 -4.342759 4.994990 -0.373135 -2.036080 0.729571 2.583157 4.486357 -1.147477
76 1.6964250736 -4.374766 -1.395162 -2.243622 0.429581 -0.949957 1.943338 4.913385 -4.941260 2.296182 -0.350940 -3.930985 -0.598807 -1.101362 2.373373 -1.866807
77 1.6991261831 -4.336635 -4.895943 -1.011523 2.648435 1.316129 -0.291264 3.450514 -4.055680 2.055337 -3.483591 -3.621041 -2.869030 -0.460959 2.217838 -0.581044
78 1.7208746624 -4.363494 -4.501576 -1.164609 1.500268 -1.277116 0.303256 1.952388 -4.878327 3.977248 -0.944911 0.017031 0.888358 -0.210086 4.045372 -1.740157
79 1.7464295855 -4.391808 -4.887785 -2.201733 2.974737 -2.958400 1.473873 1.861975 -2.912153 3.104442 -0.697533 -0.113847 -0.399193 -0.846243 3.540498 -1.638637
80 1.7510324019 -4.399060 -3.948874 -2.936166 -0.172449 0.098607 0.718940 1.801383 -4.008692 4.719037 -1.022662 0.473341 -2.242017 -0.163678 1.838350 0.347316
81 1.8427430903 -4.565731 -0.779374 -1.866123 2.447799 0.907239 1.254675 4.833644 -3.209361 4.540433 -4.567849 -2.595807 -1.966487 -0.709230 3.025759 -2.304247
82 1.6289559510 -4.418235 -3.286134 0.188009 1.320266 0.275441 3.069788 3.998140 -3.107389 4.258773 -2.353880 0.277086 0.109788 -1.102993 1.990553 -0.395675
83 1.6715367254 -4.621547 -4.770351 -3.156456 1.500371 0.303649 0.623520 3.583560 -4.577493 2.101712 -1.410717 -3.255778 1.476164 3.345010 3.558670 0.524950
84 1.6776093477 -4.402800 -4.894389 0.024080 0.622287 0.528625 1.091847 4.766184 -2.995760 2.671756 -3.560416 -0.411983 -0.529462 1.403938 1.344029 -0.667045
85 1.6115233150 -4.482448 -3.493994 0.140328 -0.681945 -3.198418 -1.301802 3.643214 -3.577998 4.900815 -2.039186 -1.337060 0.423548 3.424123 2.576468 0.053323
86 1.6594540369 -4.529333 -4.684310 0.890777 -0.398244 -3.902045 0.006111 3.710898 -1.533106 2.645865 -0.222261 -0.998304 0.926451 3.703781 4.894761 1.440394
87 1.6484565662 -4.525747 -1.962402 0.178062 -1.451423 -1.238741 -0.517117 4.961478 -2.825979 2.834895 -2.752897 -2.269119 2.362859 1.219800 4.534332 1.574019
88 1.6281929533 -4.647472 -1.979815 -0.720213 0.092679 -1.987729 -3.469821 4.752377 -1.785536 3.479525 -0.691685 -3.493102 -1.032508 4.592300 0.401607 0.382538
89 1.5912875274 -4.399655 -1.851620 1.563266 1.263604 -1.965779 0.571657 3.959046 -2.044950 4.956849 -0.980809 0.098706 1.757997 2.523315 -0.005903 -0.476401
90 1.6688367576 -4.547137 -3.096427 1.599344 -2.420202 -1.129276 0.431315 1.333333 -1.587675 3.715549 -2.508048 -1.182856 -1.817241 1.654241 2.866815 -0.658451
91 1.8094872649 -4.350489 -0.899569 2.987453 1.706548 -3.741936 3.000778 3.231200 -0.350753 3.879517 -2.754127 2.147586 1.975043 2.100615 -1.396531 -0.016250
92 1.6273665931 -4.556976 -3.477878 2.145554 1.200679 -3.177191 -0.704762 3.541659 -2.054153 2.657865 0.211964 0.502589 0.531987 2.258726 0.065093 0.831602
93 1.7387809895 -4.282842 0.172403 -0.076757 -0.803726 0.390891 -1.818061 2.421972 -1.390206 3.299012 1.472602 -1.778315 2.267356 4.266929 0.189054 -0.156778
94 1.7434386070 -4.546799 -0.035162 2.741228 3.674149 -3.883865 -1.331821 2.105274 -0.518446 3.495215 -1.869497 -2.031188 0.691751 0.422524 -0.820863 1.067234
95 1.6296419824 -4.498374 -3.893482 0.073164 2.937390 -1.832496 0.255398 4.525888 -4.478955 3.723902 0.231867 -1.793136 3.880778 1.400708 0.589829 1.061562
96 1.6255418040 -4.504891 -3.593741 1.573216 1.646443 -0.748655 0.058106 3.649542 -0.787723 3.881813 1.012362 -1.880253 3.514128 1.716646 -0.055688 -1.597135
97 1.6071670001 -4.473642 -1.880314 3.237450 -0.501283 -0.997835 -0.499303 3.713136 -4.584159 4.733855 -1.013607 2.083601 1.345188 4.991559 1.562846 -0.271268
98 1.6152128360 -4.344774 -1.323402 0.194759 -0.765765 -3.024008 2.071552 4.678561 -2.438449 2.600507 -0.626789 -0.534426 2.050346 4.579818 -0.028969 -1.090291
99 1.6052799905 -4.561489 -3.441913 2.887379 0.798330 -3.889311 1.634670 4.336461 -2.804749 2.683628 0.759625 1.604996 0.196265 3.288565 1.065644 -1.645486
100 1.6494380844 -4.263733 -2.655854 2.951090 -1.273107 -1.833662 -0.837647 2.976374 -4.024117 3.031279 -0.605461 1.595448 2.169804 4.858896 -1.992223 0.381869
101 1.6266726408 -4.459004 -2.236675 2.623805 1.777781 0.303777 2.813655 3.249737 -1.396591 4.450758 -0.345747 -2.278123 -0.329715 4.307817 -0.877194 -1.763786
102 1.6062081226 -4.505007 -2.794686 -0.112933 0.249749 -0.162772 2.433613 4.624202 -3.833533 3.608491 -3.264990 -1.319382 1.512110 1.620568 -0.314178 0.644949
103 1.6828018200 -4.507748 -2.094884 2.795663 -0.415594 0.142281 -0.458168 1.527401 -2.549363 2.772436 0.869754 0.967915 0.174769 3.564776 0.709356 -0.730950
104 1.6688150587 -4.254420 -2.954789 0.737030 -1.155328 -4.138327 1.508332 3.096301 -4.068899 3.331104 0.406911 -1.927889 1.997784 3.737363 1.062427 0.803474
105 1.6601972945 -4.347767 -2.026973 2.494448 0.151130 0.396558 -0.547786 2.389122 -4.507864 2.733325 -3.230679 -0.816778 1.623925 0.816852 0.934539 0.112856
106 1.5821940590 -4.472822 -2.303110 0.606679 0.447920 -2.188478 -0.263193 4.092797 -2.872273 4.306553 0.070351 -0.363008 0.707742 3.709827 -0.359695 0.573776
107 1.5870079736 -4.469650 -2.602650 1.725848 1.568241 -3.041132 1.617516 4.263500 -2.936004 3.698082 -0.618832 -0.512368 2.870841 3.497314 -1.091984 -0.909246
108 1.5769922274 -4.420280 -2.097414 0.563471 0.319818 -1.916657 0.465178 4.905331 -3.260654 4.004435 -0.151144 0.765576 0.960815 3.222501 -0.195630 0.261595
109 1.5883691158 -4.441199 -2.530522 1.458334 0.063041 -2.823119 1.348966 4.360719 -2.081483 4.648791 -0.872312 -0.682219 0.785622 3.469921 -0.647731 -0.512066
110 1.7154657978 -4.370543 -1.052610 1.633655 1.740731 -2.287058 -0.200049 4.449733 -1.066363 4.631654 0.029007 0.742049 1.143882 1.767105 0.954968 0.096640
111 1.5944625044 -4.496341 -2.851970 1.225148 0.095145 -1.251490 0.365099 3.733209 -3.099977 3.135574 -0.750119 1.182004 0.727646 4.187767 -1.180433 0.717322
112 1.5721746282 -4.474506 -2.876939 0.261429 0.035011 -2.685193 0.931802 4.407941 -4.189349 4.894162 -0.631911 1.813303 1.955240 3.257638 -1.126346 -0.415136
113 1.6045095589 -4.475924 -1.997454 0.144560 -0.627432 -2.909489 -0.009523 4.708949 -3.925690 3.194278 -1.263194 -0.143017 2.074713 4.107483 -1.328442 0.135679
114 1.6634480391 -4.420769 -1.204485 0.070407 -0.330488 -2.166935 -0.557428 3.694625 -4.141693 3.923146 -0.984255 0.529991 0.689311 3.600822 -1.134277 -0.739308
115 1.5954063752 -4.501551 -2.136914 1.481930 -0.693628 -1.378390 -0.157280 4.801184 -3.306273 3.622850 0.313529 0.809613 -0.185542 2.206579 0.472370 0.372436
116 1.5899427942 -4.557463 -3.530489 0.639946 -1.060415 -2.525847 -0.013605 4.989046 -4.657207 3.821506 -0.314661 1.436284 1.833529 4.190619 -0.263609 0.265909
117 1.5834926715 -4.534545 -3.420930 -0.265247 0.557238 -3.534710 0.601722 4.152369 -4.060565 4.436053 -0.334634 2.481972 1.963486 4.381257 -0.447584 0.341781
118 1.5745375242 -4.496864 -3.021174 -0.421822 0.547229 -1.710268 1.282327 4.383232 -4.388567 4.965081 0.460837 1.734595 3.109847 4.415034 -2.178933 -0.112463
119 1.5731734430 -4.506936 -2.682353 0.434873 -1.081426 -2.740382 1.825036 4.062426 -3.840509 3.875829 -0.072571 1.070326 0.878301 4.107100 -1.204031 -0.341889
120 1.5801509124 -4.476259 -2.584103 0.781798 -1.136168 -3.888998 0.184655 4.124378 -3.984642 4.623893 0.358279 2.807519 0.962496 2.390902 -0.749901 -1.193774
121 1.5931353204 -4.447076 -2.901705 1.341142 0.382436 -3.369233 1.205263 3.240110 -4.571358 3.889406 0.202328 0.946298 1.051037 4.452681 -0.830930 -0.258852
122 1.5754045505 -4.387937 -3.143229 1.066841 -1.078305 -1.466472 1.864131 4.457086 -4.629305 3.885066 -1.710241 2.204723 2.747663 3.943016 -0.283354 -0.503387
123 1.5853011723 -4.551724 -3.431993 1.356284 -0.944671 -2.431735 0.573569 4.480841 -3.111233 4.897699 -1.368903 1.712560 1.657904 4.048140 -0.776367 0.017265
124 1.5697462318 -4.459199 -3.296638 -0.723922 -0.297537 -2.641034 -0.203694 3.861052 -3.551421 4.736563 -1.805088 2.990186 1.099364 3.218891 -2.413825 -1.156393
125 1.5823925768 -4.416766 -3.428125 1.003421 0.273364 -2.356120 1.695479 4.864468 -4.059438 3.827648 0.356482 2.811843 2.099608 3.807351 -1.283050 -0.782264
126 1.5800702872 -4.373108 -3.380063 0.386176 -1.502857 -2.249414 0.651661 4.857983 -3.999482 3.690752 -2.812318 4.018317 0.428745 2.041101 -1.886468 -0.192309
127 1.5801096967 -4.394005 -3.531843 0.065964 0.436863 -2.036166 -0.549780 3.020587 -4.693388 4.900465 -2.970736 2.811255 1.764114 2.954857 -1.811743 -0.126463
128 1.5922315944 -4.521668 -3.322402 -1.632688 0.909491 -3.938509 0.345571 2.615601 -2.799624 4.957372 -2.656245 2.865241 2.162881 3.893671 -1.905713 -0.887220
129 1.5600989802 -4.454497 -2.985686 -0.595006 -0.209455 -2.352011 -0.427350 4.760970 -4.805267 4.497208 -3.035589 4.235798 -0.039968 3.214719 -3.485033 -1.100809
130 1.5738361025 -4.541425 -3.304082 -1.427257 -0.513964 -1.350145 0.520926 3.163515 -2.721446 4.555059 -2.790237 3.659250 2.276160 3.053335 -1.648348 -1.350071
131 1.5627185706 -4.456825 -2.954051 -0.241060 0.343776 -1.342199 0.648427 4.441180 -4.031288 4.709212 -3.223174 4.216309 1.110235 4.349947 -4.196570 -0.759931
132 1.5475409054 -4.533664 -2.714854 -1.077628 0.237397 -2.614777 -0.957848 4.762978 -4.967665 4.215869 -4.235670 4.202684 1.029048 4.413950 -4.351450 -2.007890
133 1.5841284573 -4.435726 -2.694065 -1.723134 -1.303239 -3.570390 -0.934820 4.247545 -3.655107 4.536880 -3.676620 3.665651 -1.098617 2.060655 -3.534811 -0.654547
134 1.5786319486 -4.364510 -2.959700 -1.087939 -1.321339 -1.165788 0.816366 3.919665 -3.959661 3.311284 -2.685095 4.831343 0.193351 4.098257 -4.761269 -2.054701
135 1.5665168069 -4.426654 -3.212661 -0.435006 0.923474 -1.430876 0.511183 4.059912 -4.873201 4.146742 -2.935582 4.668046 0.094916 3.210103 -3.970490 -1.676819
136 1.6040014905 -4.392062 -3.289208 -0.715600 -0.640202 -3.552199 1.353914 2.912231 -3.497277 4.622288 -3.868596 2.724416 1.299307 1.831306 -2.044540 -3.695488
137 1.6019948447 -4.461890 -3.163361 -1.418744 2.182450 -1.605252 -3.485841 4.403203 -2.515238 3.449306 -4.876024 3.714033 1.984988 3.083378 -3.607803 -4.370397
138 1.6080299035 -4.667154 -3.257566 -3.191687 2.744070 -2.046191 0.557271 4.505626 -2.448303 4.410056 -2.702913 3.742223 1.894998 2.416013 -4.348853 -4.238443
139 1.5700653802 -4.697489 -2.129217 -0.959187 0.049735 -0.904880 -3.003574 2.907009 -4.878125 2.329043 -4.760686 2.862609 0.507887 3.890622 -4.705442 -0.706003
140 1.6051000577 -4.615020 -2.254444 -1.605428 2.380584 -4.991004 -3.522726 4.938208 -3.515945 1.698525 -3.063053 2.164674 1.135275 3.577414 -2.392841 0.056545
141 1.5688371600 -4.476414 -3.431883 -1.757434 2.337764 -1.105601 -3.182634 4.224947 -4.525139 4.969360 -2.596758 3.612112 -1.071528 4.870634 -4.779147 -1.044173
142 1.5985118772 -4.518021 -3.072713 0.979975 0.412821 -4.184191 -1.399309 2.840487 -4.489088 1.567148 -4.454173 4.293907 0.403486 1.890858 -3.007438 -0.287263
143 1.6547215226 -4.686273 -2.630946 -3.190469 1.126541 -2.090523 -2.976201 2.309713 -4.331376 4.926680 -4.624488 2.489351 2.185604 3.485917 -3.751791 -1.590929
144 1.5906006807 -4.695202 -3.082952 -2.535624 1.516523 -0.740072 -2.552240 4.795281 -4.464341 4.611189 -2.981435 2.350765 -0.760577 4.867545 -2.296917 -0.359243
145 1.5840736961 -4.627484 -3.014535 -1.638159 0.389536 -2.044977 0.089369 4.690752 -4.609570 1.940121 -4.683665 2.187037 0.307220 2.851888 -3.982786 -1.218694
146 1.5737472550 -4.641761 -2.506179 -0.026102 -2.354060 -1.050566 1.144272 2.331618 -4.050282 4.158902 -4.873871 3.852060 3.521366 4.513707 -3.534452 -2.029675
147 1.6078040048 -4.505662 -2.136940 -1.630125 -1.835683 -2.407100 -3.218022 3.951984 -3.315616 4.785277 -2.327320 2.061731 0.332174 4.564442 -4.014548 -3.269411
148 1.5844068293 -4.473385 -2.845995 -2.705291 -0.743164 -0.453312 -3.276087 4.686667 -3.378568 4.952994 -4.753519 3.709821 -0.651489 2.259100 -2.466367 -3.139668
149 1.5415519645 -4.423190 -3.296425 0.806409 -2.187268 -0.429172 -1.491880 3.346152 -4.124190 4.729012 -2.914596 4.512626 2.948017 1.841859 -2.983364 -2.227273
150 1.5594786772 -4.621975 -3.239685 0.276430 2.373873 -1.417807 -2.269455 4.324510 -3.849642 2.963453 -4.856224 4.746789 -1.109496 4.664026 -4.596869 -1.562787
151 1.6818594651 -4.248282 -3.993865 -0.306041 -1.990644 1.584364 -0.493746 4.900444 -2.510952 3.392942 -4.892262 2.669039 1.189553 0.520609 -3.644051 -1.335539
