evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 0.4334063980 0.248928 0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 1.3071289843 -0.601231 -0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 3.5865041248 -4.877833 -4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -1.6008817461 4.605106 4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 4.7861552691 2.540968 2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 -0.7699120837 -2.820915 -2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 2.7481381699 -2.326088 -2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -0.2614383931 1.981064 1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 1.4899327335 1.701131 1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 1.8705956813 -1.356181 -1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 1.6751944489 -3.166006 -3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -0.6637562438 3.446027 3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 1.7130349416 4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 0.1020088921 -3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 0.8546737841 -0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 1.2645499799 1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348
17 2.2685886098 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216
18 0.4671739260 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382
19 -0.1358773084 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106
20 1.4724500504 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261
21 0.5249597319 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540
22 0.8562413505 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772
23 1.7833623458 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674
24 0.3449946870 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917
25 5.1942596122 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632
26 -1.2414404646 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800
27 1.9460885636 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502
28 -0.6878526364 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660
29 -0.9514780753 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068
30 1.2017298392 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150
31 5.8402687571 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173
32 -0.9689024462 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266
33 1.4649277959 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002
34 0.1083921431 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369
35 -0.9475602978 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934
36 4.8537825675 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292
37 -1.6239246544 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563
38 6.1694491503 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594
39 -0.5929403713 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731
40 1.1988586381 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772
41 0.0358768881 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846
42 1.0045934076 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812
43 1.0328528390 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673
44 1.8133654805 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630
45 0.0109353301 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044
46 -1.6499536650 4.650181 4.650181 -4.650181 -4.650181 4.650181 -4.650181 -4.650181 -4.650181 -4.650181 4.650181 -4.650181 4.650181 -4.650181 4.650181 4.650181
47 -1.6899137708 4.636603 4.636603 -4.636603 -4.636603 4.636603 -4.636603 -4.636603 -4.636603 -4.636603 4.636603 -4.636603 4.636603 -4.636603 4.636603 4.636603
48 -1.6919112551 4.630639 4.630639 -4.630639 -4.630639 4.630639 -4.630639 -4.630639 -4.630639 -4.630639 4.630639 -4.630639 4.630639 -4.630639 4.630639 4.630639
49 0.7608241933 4.074423 4.074423 -4.074423 -4.074423 4.074423 -4.074423 -4.074423 -4.074423 -4.074423 4.074423 -4.074423 4.074423 -4.074423 4.074423 4.074423
50 -1.6924235425 4.631438 4.631438 -4.631438 -4.631438 4.631438 -4.631438 -4.631438 -4.631438 -4.631438 4.631438 -4.631438 4.631438 -4.631438 4.631438 4.631438
51 -1.6925510398 4.630528 4.630528 -4.630528 -4.630528 4.630528 -4.630528 -4.630528 -4.630528 -4.630528 4.630528 -4.630528 4.630528 -4.630528 4.630528 4.630528
52 -1.6924169131 4.631974 4.631974 -4.631974 -4.631974 4.631974 -4.631974 -4.631974 -4.631974 -4.631974 4.631974 -4.631974 4.631974 -4.631974 4.631974 4.631974
53 -1.6920965139 4.631854 4.631854 -4.631854 -4.631854 4.631854 -4.631854 -4.631854 -4.631854 -4.631854 4.631854 -4.631854 4.631854 -4.631854 4.631854 4.631854
54 -1.6921663260 4.631128 4.631128 -4.631128 -4.631128 4.631128 -4.631128 -4.631128 -4.631128 -4.631128 4.631128 -4.631128 4.631128 -4.631128 4.631128 4.631128
55 0.2605520605 3.896598 0.871688 0.423764 -3.896598 -0.423764 0.423764 -0.871688 0.423764 -3.896598 -0.423764 -0.871688 0.871688 -3.896598 3.896598 0.871688
56 2.1177645101 -0.586216 4.986035 4.139691 0.586216 -4.139691 4.139691 -4.986035 4.139691 0.586216 -4.139691 -4.986035 4.986035 0.586216 -0.586216 4.986035
57 0.0339478478 0.293148 4.483648 -1.621291 -0.293148 1.621291 -1.621291 -4.483648 -1.621291 -0.293148 1.621291 -4.483648 4.483648 -0.293148 0.293148 4.483648
58 -0.1134164138 2.520714 4.618905 -2.907040 -2.520714 2.907040 -2.907040 -4.618905 -2.907040 -2.520714 2.907040 -4.618905 4.618905 -2.520714 2.520714 4.618905
59 2.2959816133 -1.441342 4.985322 -4.533928 1.441342 4.533928 -4.533928 -4.985322 -4.533928 1.441342 4.533928 -4.985322 4.985322 1.441342 -1.441342 4.985322
60 1.1298511827 4.348512 -0.520966 -4.388084 -4.348512 4.388084 -4.388084 0.520966 -4.388084 -4.348512 4.388084 0.520966 -0.520966 -4.348512 4.348512 -0.520966
61 1.5615160326 3.047385 4.635605 -4.991994 -3.047385 4.991994 -4.991994 -4.635605 -4.991994 -3.047385 4.991994 -4.635605 4.635605 -3.047385 3.047385 4.635605
62 0.9618113927 4.694442 4.737593 -2.425767 -4.694442 2.425767 -2.425767 -4.737593 -2.425767 -4.694442 2.425767 -4.737593 4.737593 -4.694442 4.694442 4.737593
63 3.3277991803 4.927007 4.945648 -4.613842 -4.927007 4.613842 -4.613842 -4.945648 -4.613842 -4.927007 4.613842 -4.945648 4.945648 -4.927007 4.927007 4.945648
64 -1.1315972568 4.699594 4.582183 -4.585947 -4.699594 4.585947 -4.585947 -4.582183 -4.585947 -4.699594 4.585947 -4.582183 4.582183 -4.699594 4.699594 4.582183
65 2.9368545272 4.655153 4.916234 -4.998074 -4.655153 4.998074 -4.998074 -4.916234 -4.998074 -4.655153 4.998074 -4.916234 4.916234 -4.655153 4.655153 4.916234
66 2.0204181310 4.782685 4.379042 -4.896581 -4.782685 4.896581 -4.896581 -4.379042 -4.896581 -4.782685 4.896581 -4.379042 4.379042 -4.782685 4.782685 4.379042
67 2.1707938129 4.922759 4.506753 -4.287086 -4.922759 4.287086 -4.287086 -4.506753 -4.287086 -4.922759 4.287086 -4.506753 4.506753 -4.922759 4.922759 4.506753
68 0.4016044660 4.370025 4.755077 -4.591473 -4.370025 4.591473 -4.591473 -4.755077 -4.591473 -4.370025 4.591473 -4.755077 4.755077 -4.370025 4.370025 4.755077
69 1.1731861720 4.898153 4.680179 -4.405261 -4.898153 4.405261 -4.405261 -4.680179 -4.405261 -4.898153 4.405261 -4.680179 4.680179 -4.898153 4.898153 4.680179
70 -0.7535854725 4.648305 4.429931 -4.647956 -4.648305 4.647956 -4.647956 -4.429931 -4.647956 -4.648305 4.647956 -4.429931 4.429931 -4.648305 4.648305 4.429931
71 -0.7961311640 4.507403 4.538268 -4.760938 -4.507403 4.760938 -4.760938 -4.538268 -4.760938 -4.507403 4.760938 -4.538268 4.538268 -4.507403 4.507403 4.538268
72 -1.8514260019 4.637100 4.612585 -4.674270 -4.637100 4.674270 -4.674270 -4.612585 -4.674270 -4.637100 4.674270 -4.612585 4.612585 -4.637100 4.637100 4.612585
73 -0.3538693105 4.439013 4.654553 -4.790146 -4.439013 4.790146 -4.790146 -4.654553 -4.790146 -4.439013 4.790146 -4.654553 4.654553 -4.439013 4.439013 4.654553
74 -1.7738929922 4.646104 4.606219 -4.710560 -4.646104 4.710560 -4.710560 -4.606219 -4.710560 -4.646104 4.710560 -4.606219 4.606219 -4.646104 4.646104 4.606219
75 -1.8420121150 4.641093 4.610664 -4.695976 -4.641093 4.695976 -4.695976 -4.610664 -4.695976 -4.641093 4.695976 -4.610664 4.610664 -4.641093 4.641093 4.610664
76 -1.8535137562 4.619085 4.597937 -4.679716 -4.619085 4.679716 -4.679716 -4.597937 -4.679716 -4.619085 4.679716 -4.597937 4.597937 -4.619085 4.619085 4.597937
77 -1.9108523087 4.607283 4.623584 -4.684735 -4.607283 4.684735 -4.684735 -4.623584 -4.684735 -4.607283 4.684735 -4.623584 4.623584 -4.607283 4.607283 4.623584
78 -1.8848328136 4.581010 4.620972 -4.674981 -4.581010 4.674981 -4.674981 -4.620972 -4.674981 -4.581010 4.674981 -4.620972 4.620972 -4.581010 4.581010 4.620972
79 -1.8888745999 4.599449 4.634546 -4.688473 -4.599449 4.688473 -4.688473 -4.634546 -4.688473 -4.599449 4.688473 -4.634546 4.634546 -4.599449 4.599449 4.634546
80 -1.9110062751 4.611035 4.618676 -4.685571 -4.611035 4.685571 -4.685571 -4.618676 -4.685571 -4.611035 4.685571 -4.618676 4.618676 -4.611035 4.611035 4.618676
81 1.6478441734 0.000000 4.458579 -1.692064 -3.022935 4.495454 -4.886503 -2.312171 -4.886503 -3.655335 4.495454 -1.480756 2.312171 -3.655335 3.022935 1.480756
82 1.5648364204 0.000000 2.507600 -4.670793 4.438911 4.491380 1.093439 4.239173 1.093439 -3.935075 4.491380 -4.930772 -4.239173 -3.935075 -4.438911 4.930772
83 0.8991929120 0.000000 4.023277 -0.192796 -4.999076 0.349802 -4.435937 -3.461554 -4.435937 -4.708211 0.349802 -0.474650 3.461554 -4.708211 4.999076 0.474650
84 1.2871185750 0.000000 4.847107 -4.858109 1.091074 1.420571 -3.835725 0.587030 -3.835725 -1.358664 1.420571 -4.334326 -0.587030 -1.358664 -1.091074 4.334326
