evaluations raw_y x0 x1 x2 x3 x4
1 3.6442832947 -0.958464 1.535898 -2.981392 1.883542 1.267765
2 3.3641250134 -1.029428 -4.549909 -4.332316 -0.749185 4.778766
3 3.4979240894 3.637400 -4.281561 4.258765 -2.849407 -3.411550
4 3.6901412010 -3.869272 -0.582404 2.857747 0.703112 2.678061
5 3.6821150780 -2.707141 3.429688 4.952090 -3.469039 -0.527165
6 3.9594743252 0.349620 4.934463 -4.880439 4.225479 3.405856
7 3.7690072060 1.588606 -2.595669 1.881066 2.551703 0.151471
8 3.5559158325 -3.445243 2.687578 -3.077129 4.899045 -2.341544
9 4.5350999832 -4.571716 0.472662 -0.032524 -4.429730 0.574188
10 3.9731967449 3.694194 3.842513 -1.389228 0.246186 1.903551
11 5.1369290352 -1.982791 -0.142948 0.467860 -1.158853 -3.734875
12 4.9061398506 2.534473 -1.292045 -2.061397 -1.714057 -1.780633
13 3.8352231979 -0.015312 1.983813 3.152453 1.397277 -1.399861
14 3.6773295403 4.737766 -2.318794 -0.861548 -4.164081 4.214837
15 3.5865375996 2.140538 -3.290971 1.618290 3.332513 -4.432505
16 3.1214478016 -2.123602 -4.611662 -2.163310 -4.801412 2.270538
17 3.4888420105 4.998807 -3.962078 -3.044071 -2.862336 2.102907
18 3.5489573479 -2.853747 -3.778954 0.272848 0.139638 4.820119
19 3.1920385361 -1.274948 -4.922093 -3.970763 -4.874265 4.980940
20 3.7704925537 3.585498 -4.939521 2.540776 -2.205165 4.719914
21 3.0952091217 -4.405904 -4.630263 -3.840885 -4.672683 4.986966
22 2.9103295803 -3.473803 -4.948013 -4.803576 -4.926927 1.423015
23 3.3912911415 -4.754335 -4.535840 2.929259 0.309335 0.849366
24 3.1340470314 -4.342133 -3.812526 -4.995634 -2.845879 4.462920
25 3.0241823196 -4.859106 -4.971712 -3.205572 -3.286858 2.383881
26 2.9915201664 -3.627759 -4.974827 -4.816380 -4.698366 3.152019
27 2.8898406029 -4.688728 -4.484291 -4.330687 -4.937637 1.250433
28 4.3719043732 -4.774980 -4.949474 -3.927430 -2.481419 -1.437562
29 3.0426511765 -3.311732 -4.272951 -3.903119 -3.870632 2.022285
30 2.8667101860 -4.294455 -4.910973 -4.377443 -4.247815 0.225086
31 3.1295166016 -0.630167 -3.817830 -4.541106 -4.865622 2.502683
32 3.1051526070 0.190047 -4.771946 -4.177409 -4.629569 1.484606
33 3.0109870434 -4.577451 -4.712924 -3.769495 -4.187641 2.905641
34 3.2793457508 3.841046 -2.751820 -1.990654 -4.677992 -2.107467
35 3.6254239082 4.490106 -4.849878 2.772350 -4.895920 2.789952
36 3.4515671730 -0.609809 -4.936861 2.901112 -3.744273 2.654920
37 2.8869242668 -4.406205 -3.732716 -4.554678 -4.721336 0.354208
38 3.1372237206 -2.571399 -4.766203 3.017571 -4.328068 -2.559079
39 3.0267715454 -4.809910 -4.224070 1.414568 -4.385906 -1.729706
40 3.0910699368 3.960280 -4.167655 -4.933417 -4.793449 -2.425620
41 2.8000559807 -4.822824 -4.174881 -4.676545 -4.498313 -0.964531
42 2.7325332165 -4.792729 -4.788097 -4.194206 -4.566981 -2.409806
43 2.7654190063 -3.094495 -4.976573 -4.773268 -4.452859 -2.616631
44 2.9080615044 -4.176938 -4.579366 -3.337271 -4.538500 0.161996
45 4.2858176231 -4.258193 -4.509751 -4.239487 -4.442002 -1.409374
46 2.7296042442 -4.774257 -4.642572 -3.918523 -4.146288 -3.261676
47 4.8705024719 -4.811665 -3.127415 -4.311176 -1.868474 -1.144368
48 5.0678234100 -3.905739 -2.601562 -2.392907 -4.263046 -3.811104
49 4.6344032288 -4.966550 -3.052249 -3.935679 -4.279668 -1.545092
50 5.1312355995 -3.596732 -4.345294 -2.982985 -2.098385 -3.177747
51 4.2729001045 -4.449430 -4.267267 -4.250767 -0.747552 -4.628183
52 2.7434334755 -4.277468 -4.297211 -4.997901 -4.021214 -2.820234
53 4.3375148773 -3.851050 -4.540450 -4.616955 -3.559813 -3.871194
54 2.7066309452 -4.842192 -3.817253 -4.958290 -3.334243 -4.381728
55 4.7101001740 -4.898301 -2.631263 -4.448574 -3.568785 -3.417487
56 4.6286015511 -1.731752 -4.721746 -3.150239 1.796558 -2.693438
57 4.9361410141 -2.826433 -1.965819 -2.417224 -4.499065 -4.850020
58 5.3053407669 -4.732124 -1.864978 -3.075341 -2.979670 -2.526736
59 5.0638799667 -3.231783 -4.115289 -0.873848 0.409158 -1.860899
60 5.4444103241 -3.437370 -2.742096 -1.780269 -0.270573 -2.877436
61 2.6830420494 -4.972071 -4.023188 -4.785947 -4.702786 -3.493076
62 2.6641776562 -4.951048 -4.859860 -4.084533 -3.855177 -4.773038
63 2.7211794853 -4.873308 -4.637506 -4.324083 -3.247255 -3.897006
64 2.7476933002 -4.603293 -4.962468 -4.467970 -2.658343 -3.657742
65 2.6979084015 -4.801923 -4.309192 -4.777789 -3.920128 -3.759975
66 2.6963515282 -4.807854 -4.827346 -4.822381 -2.725449 -4.533611
67 2.6927170753 -4.872006 -4.745276 -4.459542 -3.922324 -3.735373
68 2.8830511570 -4.754282 -4.673734 -4.995213 0.539704 -3.408257
69 2.7030014992 -4.281337 -4.987678 -3.420786 -4.922975 -3.875574
70 2.6283836365 -4.741052 -4.925260 -4.500080 -4.746937 -4.603880
71 2.7450952530 -4.240138 -4.649234 -2.846732 -4.452247 -4.161498
72 2.7439184189 -4.872213 -4.790850 -4.759513 -2.774843 -3.271668
73 2.6722936630 -4.693404 -3.497041 -4.748917 -4.956116 -4.333758
74 2.6708822250 -4.996147 -4.899299 -4.540632 -4.153551 -3.759420
75 2.7471914291 -4.463569 -4.992487 -3.488609 -3.926052 -3.430174
76 2.6886448860 -4.829570 -3.991733 -4.959206 -3.476203 -4.560582
77 2.6550364494 -4.933526 -4.286759 -4.444674 -4.681768 -4.371652
78 2.7061636448 -4.887961 -4.885901 -3.497286 -3.448143 -4.689656
79 2.6810283661 -4.973521 -4.983736 -4.269220 -3.344345 -4.522065
80 2.6992201805 -4.720054 -4.117744 -3.541894 -4.706198 -4.427677
