evaluations raw_y x0 x1 x2 x3 x4
1 4.3873872757 -0.221142 1.840315 -3.279241 -4.898545 0.561602
2 3.4886398315 -3.666476 3.837879 -4.456754 -3.909621 2.947190
3 3.6716101170 0.997613 0.136003 -1.654171 4.938203 -0.799476
4 3.8920333385 4.306323 3.456648 4.191754 -1.435466 -1.677022
5 4.2741303444 -4.439449 -1.924383 -4.202693 1.029115 3.616426
6 3.7997403145 4.432940 2.670914 1.069460 -0.665578 -2.777005
7 3.6792805195 3.505471 -0.335986 0.855685 -0.108043 -1.522777
8 3.6377296448 -4.185324 -4.150811 3.461597 0.698827 3.957708
9 3.9092674255 -1.422656 4.961935 -0.429422 2.075632 4.779109
10 3.8194439411 -0.362634 1.300688 2.607906 2.834672 -4.843547
11 3.6976196766 2.526573 0.638938 2.052001 -1.916879 0.170861
12 3.6571352482 1.324660 -2.737864 0.061949 3.520660 -3.235223
13 4.3523387909 -2.151995 -1.478285 -2.429207 3.693566 -3.940142
14 3.5027003288 -2.608459 -4.518799 4.779254 -3.402892 1.776241
15 3.5003337860 1.939013 -3.090194 -1.955173 -2.584965 1.544076
16 3.4350688457 -3.768289 3.685094 -4.240831 0.017996 -1.050250
17 3.7833137512 -2.829352 4.884884 -4.909374 4.427419 2.963821
18 4.3707780838 -4.254159 4.354940 -2.130961 -4.793268 -1.992845
19 3.6429297924 -3.019329 3.575104 -4.736377 0.790236 2.469817
20 3.7428674698 -3.492310 4.505226 -2.586091 1.756151 1.590713
21 3.5237927437 -3.621789 4.828323 -4.071243 1.009892 -1.108513
22 3.4335069656 -2.946219 2.285391 -3.842876 4.877713 -4.628411
23 4.4591608047 -3.754320 3.748439 -4.573710 -1.548840 -1.013775
24 4.8252468109 -4.135020 4.160757 -4.457880 -3.687261 -2.340148
25 5.0654988289 -4.415364 2.735870 -4.805580 -4.505629 -2.282012
26 3.6609480381 0.688028 3.263377 -3.304028 4.373789 -3.231298
27 4.4138021469 -4.859344 1.527719 -4.066567 3.963588 -4.739074
28 3.5956311226 -3.237527 3.414978 -0.697808 4.150690 -3.800871
29 3.5073587894 0.673830 1.552907 -2.099290 4.912918 -4.530138
30 3.6034739017 -0.359848 3.333362 -2.637639 4.996551 -3.913831
31 3.5236697197 -3.719800 2.846622 -1.715361 4.970404 -3.735057
32 3.4317991734 -2.422128 2.134254 -4.071371 4.552380 -4.996254
33 3.5135045052 -2.887713 2.812380 -3.506929 4.996538 -4.872723
34 3.6020495892 -2.995411 2.752258 -0.803643 4.628354 -4.724371
35 3.6076750755 -2.868043 2.679273 -0.336297 4.783507 -4.797528
36 3.3732788563 -1.997741 2.083482 -4.942785 4.673621 -4.811977
37 3.4320268631 -2.094493 2.166306 -3.801028 4.765955 -4.968909
38 3.4395182133 -2.002275 2.311293 -4.866451 4.528203 -4.539296
39 3.4780998230 -2.080353 2.387070 -3.734440 4.532690 -4.790019
40 4.2710642815 -2.013851 1.945851 -4.503288 4.714123 -4.919294
41 3.4333691597 -2.356250 2.135557 -4.983089 4.463055 -4.944557
42 3.3734517097 -1.728915 1.626369 -4.994915 4.828640 -3.929756
43 3.4790818691 -2.201366 2.564752 -4.955596 4.846680 -3.977040
44 3.3705787659 -2.321512 1.730353 -4.828422 4.014940 -4.076057
45 3.4761621952 -2.333005 2.430466 -4.995690 4.131991 -4.046383
46 3.3679087162 -2.162351 1.500578 -4.849115 3.614564 -4.281122
47 3.3705787659 -2.518361 1.648348 -4.940005 3.857123 -4.212654
48 3.3717973232 -2.508433 1.771757 -4.798165 3.686776 -4.352934
49 3.3734450340 -2.304038 1.755857 -4.941439 4.257016 -3.891218
50 3.3865571022 -2.536356 1.535369 -4.919273 4.373089 -3.860987
51 3.3691806793 -2.144794 1.412769 -4.801094 3.634132 -4.248641
52 3.3685619831 -2.187595 1.623244 -4.898434 3.669155 -4.391487
53 3.3685619831 -2.170783 1.611431 -4.852092 3.609984 -4.426666
54 3.3679087162 -2.050854 1.632291 -4.887194 3.554178 -4.363402
55 3.3679087162 -2.194441 1.593985 -4.841244 3.573959 -4.278525
56 3.3691806793 -2.160077 1.499883 -4.868500 3.530400 -4.235066
57 3.3679087162 -2.175934 1.572548 -4.849190 3.531098 -4.284990
58 3.3693068027 -2.194407 1.445249 -4.837319 3.711389 -4.318473
59 3.3679087162 -2.166764 1.453510 -4.828101 3.594313 -4.333721
60 3.3693068027 -2.134905 1.571359 -4.828901 3.713934 -4.301535
61 3.7638938427 4.561428 -4.709516 2.838990 1.135638 0.490388
62 3.5192019939 -3.188558 2.681988 -2.732913 2.022760 -3.173471
63 3.9277694225 -1.155626 4.715990 -1.803723 3.812727 3.780843
64 3.6298763752 -0.543412 -1.854660 1.852742 3.180579 -4.934039
65 4.2717723846 -1.899203 -3.418099 -0.246865 -0.171329 1.707723
66 3.4187569618 1.082206 -2.732814 -0.971678 0.557693 -4.068349
67 3.7358238697 2.812994 1.236574 4.773496 -3.691548 -1.040120
68 4.5460729599 4.286750 -4.179197 -4.882851 -2.425851 -0.860502
69 3.6360747814 -2.665503 4.302617 -1.546029 -3.231234 4.341856
70 3.8113355637 0.355403 3.061246 0.813148 -0.549986 1.316907
71 4.3261613846 -4.874097 0.792228 -3.211067 2.710006 -1.852427
72 3.8613479137 -3.987291 2.139871 3.783317 4.931062 0.131317
73 3.5017669201 3.097670 -0.784552 1.115852 -4.411960 -2.428683
74 3.5779180527 1.701703 -1.582942 -3.821455 -1.192144 3.483761
75 3.8055672646 0.295339 0.027374 3.554310 -1.684108 2.622580
76 3.4835343361 2.116310 -1.219001 -0.377618 -1.694091 -2.280213
77 4.6874208450 0.308712 -2.151810 -1.195477 -4.873703 -3.607049
78 3.6775410175 1.730734 -3.538387 2.442621 4.244946 -3.975862
79 3.5627937317 0.488242 -2.184028 1.370705 1.271505 -2.428551
80 4.3467216492 0.283967 -2.717581 0.326155 -1.678612 -4.150645
81 3.8120954037 1.154841 -1.518261 1.839065 -0.087554 2.343008
82 3.4642498493 1.507801 -3.092264 0.574276 -1.134683 -4.846524
83 3.6095414162 1.529282 -2.679426 -1.873018 -1.069824 2.317808
84 3.6540248394 1.561826 -2.431867 2.826632 1.398965 -3.392604
85 3.8600883484 1.264313 -2.959865 3.544619 0.621963 2.036689
86 3.4107871056 1.247462 -2.187070 -2.060986 0.525532 -3.006332
87 4.3221073151 1.228900 -2.659502 -1.902202 1.020437 -4.515201
88 3.4041709900 0.984898 -1.088596 -2.308902 0.267815 -2.022872
89 3.4759318829 1.220292 -1.406100 -1.534198 -0.397768 -4.557243
90 3.5519926548 1.171573 -3.638177 -0.766837 1.530623 -4.524422
91 4.4865150452 0.686948 -2.059200 -3.211694 0.161941 -2.485773
92 3.4341118336 0.520985 -1.433627 -1.692680 0.477319 -1.665010
93 3.4860029221 1.474936 0.054210 -2.865297 -0.368277 -1.183209
94 4.3299560547 0.568524 -2.337422 -1.782076 -0.304711 -2.727471
95 4.3689422607 0.592529 -2.011062 -3.113229 0.323828 -2.085226
96 3.4514005184 1.265450 -1.009279 -1.967539 0.308351 -2.626099
97 3.4328622818 1.124015 -0.552795 -2.239387 0.306555 -1.894438
98 3.5350506306 1.270550 -1.289387 -1.879140 -0.019112 -1.454174
99 3.5081512928 0.878336 -1.430247 -1.843567 0.132513 -1.427525
100 3.4831874371 1.241816 -0.461078 -1.833638 0.582878 -2.223682
101 3.4041709900 0.819262 -0.958103 -2.076636 0.343369 -1.852911
102 3.4059629440 0.915133 -0.852667 -2.034569 0.505296 -1.905153
103 3.4037027359 0.839851 -0.877515 -2.055811 0.202042 -2.233454
104 3.4041709900 0.806760 -0.895281 -2.252782 0.335462 -2.256472
105 3.4041709900 0.802253 -1.026323 -2.058334 0.262232 -2.247161
106 3.4733359814 0.832109 -0.808200 -1.926025 0.118979 -2.143265
107 3.4202241898 0.843943 -0.993639 -1.959157 0.304624 -2.229626
108 3.4245059490 0.836550 -0.849217 -2.120224 0.130109 -2.231308
109 3.4110813141 0.738637 -0.816014 -2.006235 0.199024 -2.127009
110 3.4059629440 0.795732 -0.797051 -2.105897 0.322019 -2.134073
111 3.4054946899 0.810446 -0.861376 -2.107427 0.172816 -2.282672
112 3.4054946899 0.821914 -0.860570 -2.114529 0.236071 -2.307956
113 3.4054946899 0.791741 -0.855148 -2.111701 0.189843 -2.191846
114 3.4037027359 0.869057 -0.893793 -2.074008 0.202590 -2.157960
115 3.4059629440 0.814591 -0.842462 -2.115806 0.253235 -2.289710
116 3.3747613430 0.166847 -1.431409 -0.725606 -0.729258 -1.512317
