evaluations raw_y x0 x1 x2 x3 x4
1 556.3532710836 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 1156.4466315680 0.601231 0.601231 0.601231 0.601231 -0.601231
3 4175.1270475680 4.877833 4.877833 4.877833 4.877833 -4.877833
4 -8010.1390796709 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -9231.0750607826 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 2723.2318135984 2.820915 2.820915 2.820915 2.820915 -2.820915
7 2373.9533458419 2.326088 2.326088 2.326088 2.326088 -2.326088
8 -9562.2574029323 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -9727.8379971791 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 1689.3350353976 1.356181 1.356181 1.356181 1.356181 -1.356181
11 2966.8173856333 3.166006 3.166006 3.166006 3.166006 -3.166006
12 -8695.7335851097 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -8218.4864828203 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3541.5368107753 3.980218 3.980218 3.980218 3.980218 -3.980218
15 1348.9620574336 0.873970 0.873970 0.873970 0.873970 -0.873970
16 -9536.1193316768 -2.025254 -2.025254 -2.025254 -2.025254 2.025254
17 -9708.9556798106 -1.733053 -1.733053 -1.733053 -1.733053 1.733053
18 -9695.4922239660 -1.755815 -1.755815 -1.755815 -1.755815 1.755815
19 -9742.5385188217 -1.676278 -1.676278 -1.676278 -1.676278 1.676278
20 -9865.5410344399 -1.468327 -1.468327 -1.468327 -1.468327 1.468327
21 -9777.3679075198 -1.617394 -1.617394 -1.617394 -1.617394 1.617394
22 -9939.5912755484 -1.343136 -1.343136 -1.343136 -1.343136 1.343136
23 -10017.1915584488 -1.211944 -1.211944 -1.211944 -1.211944 1.211944
24 -10080.6232283847 -1.104705 -1.104705 -1.104705 -1.104705 1.104705
25 40.2897932451 -0.980041 -0.980041 -0.980041 -0.980041 0.980041
26 -10058.5627152391 -1.142001 -1.142001 -1.142001 -1.142001 1.142001
27 -10045.7902876352 -1.163594 -1.163594 -1.163594 -1.163594 1.163594
28 -10069.6817730966 -1.123203 -1.123203 -1.123203 -1.123203 1.123203
29 -10069.6434805724 -1.123267 -1.123267 -1.123267 -1.123267 1.123267
30 3421.8833372978 2.470156 -2.535767 -1.113579 -2.535767 -2.470156
31 4226.5945194854 3.891938 -0.777462 2.194397 -0.777462 -3.891938
32 -4629.2126288801 -4.503450 2.244369 -1.710542 2.244369 4.503450
33 1996.7534812900 0.842114 -1.259616 -3.983326 -1.259616 -0.842114
34 -6631.5610044845 -1.055374 4.630449 4.967294 4.630449 1.055374
35 449.1661973417 -1.116798 -4.988614 -1.133965 -4.988614 1.116798
36 -9808.2917150695 -1.063906 -0.972226 0.557225 -0.972226 1.063906
37 1190.5053963979 -0.075131 -3.263604 -1.248130 -3.263604 0.075131
38 -6954.1365000794 -4.207359 -2.340788 -1.282908 -2.340788 4.207359
39 -9125.7311356804 -1.126264 -0.069276 1.867077 -0.069276 1.126264
40 1284.0702010836 0.415253 -0.547417 -1.209715 -0.547417 -0.415253
41 -10004.1768164557 -1.232847 -1.272910 -1.115774 -1.272910 1.232847
42 -9935.7373367041 -1.100959 -1.188843 0.079438 -1.188843 1.100959
43 -9684.2826713570 -1.124191 -0.444007 -0.602030 -0.444007 1.124191
44 -10026.5271904641 -1.127347 -0.639852 -2.243641 -0.639852 1.127347
45 16.5035586569 -1.115660 -1.277858 -1.733936 -1.277858 1.115660
46 -9929.4635176585 -1.143827 -1.002873 -0.729560 -1.002873 1.143827
47 -10029.8585669630 -1.127241 -1.082473 -1.016115 -1.082473 1.127241
48 -9952.7240532412 -1.119163 -0.841726 -1.144651 -0.841726 1.119163
49 -9942.9437941070 -1.104130 -0.806796 -1.067327 -0.806796 1.104130
50 -10053.6453837700 -1.120391 -1.095649 -1.077926 -1.095649 1.120391
51 -9390.9770481093 -0.293285 -3.818734 -0.410784 -1.885019 1.972844
52 -8712.1829562059 3.402825 -0.063094 -0.003652 -2.634216 0.953112
53 -10108.7038816090 2.430050 -4.326887 -1.849933 -1.177882 1.150611
54 2109.6002862090 2.692491 -1.001386 -1.807915 0.649557 -1.397324
55 487.1125816682 2.574814 -0.372454 -0.244422 -3.924286 0.544749
56 3087.6302248458 2.350659 1.848445 -1.391592 -3.395463 -2.228737
57 -4801.4642962180 2.860710 -1.354829 -2.364510 1.605555 3.824503
58 -8483.1119312820 2.584457 -0.633863 -3.085690 -1.118934 1.574437
59 -9349.6832438020 2.713509 -3.315511 -2.575052 0.094093 1.356800
60 1240.9426227896 2.428306 4.693315 -1.510847 -4.446811 -0.331114
61 -8655.6507824625 2.291733 -4.011949 -1.663617 -3.804539 2.312906
62 -8530.1038497878 2.488039 -1.241731 -1.692142 -4.708567 1.869537
63 -3087.6300164455 2.224574 2.780924 -2.095910 1.713982 4.205819
64 -7067.2438528036 2.555871 -2.605192 -1.919359 0.740239 2.649124
65 -9203.9093136818 2.347531 -4.947209 -1.833452 -2.931409 2.064730
66 -6203.5537230199 2.431808 -1.864979 -1.797732 0.818435 3.081488
67 -8710.6873960051 2.466022 -3.676206 -1.975218 -3.825101 2.206996
68 1878.1876443466 2.497083 -4.449183 -1.677262 -4.535165 -0.535506
69 -10233.8333046295 2.372389 -4.945017 -1.727974 -0.713555 1.150392
70 -9053.0125589932 2.428436 -4.709047 -1.838629 -0.130269 1.844366
71 -9672.1235854244 2.417423 -4.802178 -1.611537 -0.069070 1.418879
72 -9520.5452169560 2.340520 -3.758773 -1.794583 0.330469 1.301980
73 165.2706345322 2.379106 -0.174724 -1.836380 -0.325322 0.700762
74 -9717.9168432016 2.417812 -3.823000 -1.615458 -4.376099 1.580501
75 206.2632953088 2.391353 -4.400935 -1.658153 -3.288948 1.107749
76 -9638.1988561411 2.365459 -3.452485 -1.626832 -0.685410 1.229651
77 -9831.2317851962 2.408859 -4.221101 -1.827268 -0.204301 1.227923
78 -10046.4325633703 2.382219 -4.769748 -1.810707 -1.183786 1.290329
79 -9910.2503915292 2.414273 -4.952269 -1.730381 -0.243960 1.318904
80 -9876.7858523370 2.391401 -4.395008 -1.763111 -0.812857 1.285855
81 -9847.7672678896 2.350849 -4.475118 -1.678942 -0.546896 1.296607
82 85.2831240567 2.370430 -4.412493 -1.666175 -0.509044 0.992295
83 -10070.0984265906 2.928551 -4.994104 -1.760759 -0.624546 1.157567
84 -9899.3484522751 2.461237 -4.042914 -1.761332 -0.477125 1.152805
85 -10203.7791861608 2.483141 -4.972652 -1.710418 -0.685085 1.150266
86 -10258.5171056901 2.355359 -4.988684 -1.744836 -0.785829 1.154590
87 -10235.7277848211 2.343105 -4.957728 -1.728923 -0.738122 1.159836
88 -10223.8994773721 2.451833 -4.993263 -1.733972 -0.801345 1.160290
89 -10291.2402079986 2.211259 -4.993161 -1.760932 -0.682244 1.153822
90 -10271.4930503088 2.194941 -4.969433 -1.776289 -0.588918 1.158448
91 -10269.0234066999 2.353285 -4.994109 -1.775903 -0.764607 1.150395
92 -10261.9589003080 2.321100 -4.969951 -1.776428 -0.774501 1.157390
93 -10263.1691550110 2.294194 -4.999219 -1.777931 -0.645964 1.156267
94 -10241.1903336708 2.321277 -4.980189 -1.777490 -0.614801 1.158923
95 -10129.0461337223 0.515147 -4.457486 -1.934343 3.930401 1.077973
96 -7390.9734927492 4.707732 -0.060051 -1.443127 -0.411452 1.536715
97 -9317.7322580286 1.915562 -2.759386 -2.591015 2.094774 1.236608
98 -7187.5962195697 2.567757 3.386134 -0.826331 -0.619768 1.329351
99 -9714.4901485656 1.710020 -2.242904 -2.243303 -1.372784 1.183615
100 219.6351459707 -2.083952 -3.716707 -1.838736 -4.408321 1.341489
101 -8726.3703320167 1.155862 0.458124 -2.243112 0.023095 1.268264
102 -10857.0535574944 -3.136867 -3.046019 -1.319463 1.687130 1.148366
103 -8825.5570841687 4.628897 -4.473080 -1.551878 4.895342 1.026508
104 -9894.6345252345 -2.295069 -0.711608 -1.513055 2.962013 1.050813
105 -10734.4205422384 -2.828021 -3.290410 -1.783652 2.892752 1.160045
106 -7695.9884596237 2.217189 0.109549 -1.270499 4.062994 1.353230
107 -6482.7658676639 4.591504 2.167755 -1.642207 3.759887 1.346513
108 70.8677382974 -4.448088 -4.927258 -1.440792 1.937559 1.052484
109 -8025.9109310344 4.021382 -0.695909 -1.547240 1.663221 1.195570
110 -11432.2895788757 -4.558441 -3.623274 -1.404502 1.122576 1.219349
111 -10546.1909514442 -4.926586 -0.979727 -1.570344 3.029221 1.181572
112 -10215.7210381487 -3.695290 -1.166193 -1.232702 1.835739 1.276167
113 -8929.2300438217 2.655631 -3.399352 -1.614648 2.946341 1.304800
114 -9215.3716946632 1.907772 -2.966171 -1.397617 1.982876 1.233511
115 6.0398367597 -3.827432 -4.585266 -1.275262 -0.777696 1.305041
116 -10425.0359523771 -2.455648 -2.556981 -1.524208 1.726825 1.222884
117 -11348.6956115754 -4.972464 -2.848554 -1.300489 1.201679 1.177269
118 -11470.5211854388 -4.862436 -3.793243 -1.448430 1.969253 1.215206
119 -10812.9942342159 -0.948657 -4.967059 -1.344381 1.413765 1.177442
120 -10426.2865925869 -2.921485 -2.450407 -1.378115 2.783059 1.178371
121 -11678.3846253026 -4.428315 -4.842247 -1.530406 1.475646 1.262344
122 -11547.6037198456 -4.273511 -4.983094 -1.645088 2.151486 1.299610
123 -11960.4589853235 -4.900244 -4.976146 -1.566747 1.134333 1.227508
124 -11556.9129064164 -4.465679 -3.934461 -1.673883 0.452616 1.272080
125 -11845.1948234273 -4.837111 -4.921143 -1.620032 1.843160 1.221973
126 0.5576225857 -4.815268 -3.867344 -1.630478 0.829215 1.202171
