evaluations raw_y x0 x1 x2 x3 x4
1 3.6437810338 -0.248928 0.248928 0.248928 0.248928 0.248928
2 3.5336004104 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 5.5540666847 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.2083422740 -4.605106 4.605106 4.605106 4.605106 4.605106
5 3.9408295013 -2.540968 2.540968 2.540968 2.540968 2.540968
6 4.6947049906 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4.5091707249 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 3.8682659575 -1.981064 1.981064 1.981064 1.981064 1.981064
9 3.8319865116 -1.701131 1.701131 1.701131 1.701131 1.701131
10 3.4357590511 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4.8289624218 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.0581252795 -3.446027 3.446027 3.446027 3.446027 3.446027
13 4.1626923636 -4.252870 4.252870 4.252870 4.252870 4.252870
14 5.1615796097 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4982534722 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.4642090422 1.136659 -1.136659 -1.136659 -1.136659 -1.136659
17 3.4551827122 1.206307 -1.206307 -1.206307 -1.206307 -1.206307
18 3.4491869746 1.252570 -1.252570 -1.252570 -1.252570 -1.252570
19 3.4327309478 1.379546 -1.379546 -1.379546 -1.379546 -1.379546
20 3.7435417017 -1.018686 1.018686 1.018686 1.018686 1.018686
21 3.4218464001 1.463532 -1.463532 -1.463532 -1.463532 -1.463532
22 3.4071691230 1.576782 -1.576782 -1.576782 -1.576782 -1.576782
23 3.6663517033 -0.423085 0.423085 0.423085 0.423085 0.423085
24 4.2800343481 1.682135 -1.682135 -1.682135 -1.682135 -1.682135
25 3.4117261244 1.541620 -1.541620 -1.541620 -1.541620 -1.541620
26 3.4137998033 1.525620 -1.525620 -1.525620 -1.525620 -1.525620
27 3.4102003168 1.553394 -1.553394 -1.553394 -1.553394 -1.553394
28 3.4152361361 1.514537 -1.514537 -1.514537 -1.514537 -1.514537
29 3.8752500479 -0.013263 3.960227 -1.815589 0.013263 3.960227
30 3.9071364025 1.218417 4.930606 -3.018237 -1.218417 4.930606
31 4.3833619810 1.064961 -2.711789 -0.545896 -1.064961 -2.711789
32 4.3994764286 4.984868 -2.181357 -1.565833 -4.984868 -2.181357
33 3.4175882697 -4.373433 -1.487122 -1.514916 4.373433 -1.487122
34 3.5011673337 2.253509 -1.469597 0.384735 -2.253509 -1.469597
35 3.4224830208 -4.893309 -1.329737 -1.716381 4.893309 -1.329737
36 3.4185620616 4.519022 -1.425810 -1.615002 -4.519022 -1.425810
37 4.4949392144 3.521480 -1.557496 -3.660434 -3.521480 -1.557496
38 3.4227651046 2.050247 -1.575587 -1.218155 -2.050247 -1.575587
39 3.4180776618 4.945472 -1.557803 -1.362227 -4.945472 -1.557803
40 3.4121593001 -4.993081 -1.576035 -1.462759 4.993081 -1.576035
41 3.4135582952 -4.990128 -1.566018 -1.450409 4.990128 -1.566018
42 4.4177983993 1.556893 -1.700823 -2.807570 -1.556893 -1.700823
43 3.4376119287 1.616554 -1.439538 -1.146576 -1.616554 -1.439538
44 4.2719866711 -4.420917 -1.571608 -1.633592 4.420917 -1.571608
45 3.4095627225 2.784794 -1.535083 -1.604774 -2.784794 -1.535083
46 3.4115582017 0.698489 -1.523588 -1.581572 -0.698489 -1.523588
47 3.4053322232 2.259503 -1.603171 -1.566526 -2.259503 -1.603171
48 3.4036110908 1.718438 -1.629504 -1.553702 -1.718438 -1.629504
49 3.4050885201 2.431184 -1.606837 -1.564836 -2.431184 -1.606837
50 5.2459424600 -3.841695 -2.680488 -2.004921 -1.541172 -2.511131
