evaluations raw_y x0 x1 x2 x3 x4
63 9.0829166002 -5.000000 -0.186703 -5.000000 1.257967 -5.000000
64 14.4047588800 -5.000000 3.585572 -5.000000 0.520462 -5.000000
65 16.0305642484 -5.000000 0.225604 -5.000000 3.905536 -1.272878
66 9.1367567456 -5.000000 -1.846176 -4.856302 3.994104 -5.000000
67 10.6371377365 -5.000000 -2.482924 -5.000000 4.127161 -5.000000
68 13.0846923094 -0.377522 1.252776 -3.650204 2.400314 -5.000000
69 9.5139672952 -4.221684 -0.561676 -3.902109 1.191096 -5.000000
70 13.5016344601 -5.000000 -2.140555 -3.072691 0.032290 -5.000000
71 13.5890289759 -4.212246 2.819725 -3.465374 0.060325 -5.000000
72 11.4857373227 -5.000000 -0.444933 -5.000000 2.151641 -2.005133
73 14.2917256074 -4.639501 0.073558 -5.000000 3.524300 -5.000000
74 11.1189911909 -5.000000 -0.083413 -4.234571 1.483747 -3.043855
75 11.5566984736 -4.377273 -0.647201 -4.349345 2.068280 -5.000000
76 13.2224047056 -3.135866 -0.674710 -5.000000 2.476552 -3.788244
77 13.2360987437 -5.000000 0.877153 -5.000000 3.668927 -5.000000
78 11.5834247416 -4.682689 -1.222887 -2.054897 -0.382164 -4.305212
79 12.5265280836 -5.000000 -0.655900 -4.399056 2.880559 -2.848976
80 15.5214499244 -5.000000 0.168071 -3.066150 -0.975094 -4.583437
81 12.1948227082 -5.000000 0.362571 -5.000000 -0.644249 -5.000000
82 13.0022626130 -3.943029 1.008471 -4.672332 0.679731 -5.000000
83 13.0784307610 -4.390158 -1.378337 -5.000000 0.622990 -5.000000
84 13.2629858883 -5.000000 -0.150482 -5.000000 2.017229 -3.883837
85 17.7131289215 -4.882499 0.314107 -2.707343 -0.011419 -5.000000
86 13.2950533712 -4.247639 1.920501 -5.000000 3.127328 -4.895607
87 14.5779689036 -5.000000 -1.062903 -4.443326 0.448747 -4.928116
88 12.4867127464 -3.599532 -0.458029 -3.837847 0.183785 -5.000000
89 12.6654292416 -5.000000 -0.122142 -4.310074 1.324465 -3.914757
90 11.8290207108 -5.000000 0.012598 -5.000000 1.577845 -4.554479
91 13.7556079511 -4.484910 -1.133571 -5.000000 0.635072 -5.000000
92 17.4957572286 -4.937001 0.324949 -5.000000 0.101100 -3.442300
93 12.6194053978 -5.000000 0.417609 -4.977407 1.439555 -5.000000
94 13.7486798092 -5.000000 0.148555 -5.000000 2.100715 -4.589255
95 13.5330112716 -4.566744 -0.553140 -5.000000 0.399603 -5.000000
96 11.1026949286 -5.000000 0.762096 -4.963484 1.381165 -5.000000
97 11.3627611352 -4.883359 1.268435 -5.000000 0.873996 -4.687296
98 12.6017269733 -5.000000 -0.148946 -5.000000 0.672156 -4.700246
99 8.5586668539 -4.968128 -1.250753 -5.000000 -0.447121 -4.826869
100 8.9912631667 -4.800882 -1.719066 -4.681145 -1.204243 -5.000000
101 8.0475013487 -4.721840 -1.657307 -5.000000 -0.779871 -5.000000
102 8.5868631060 -4.898958 -1.998186 -4.854124 -1.082730 -4.992434
103 11.3101744467 -5.000000 -2.397322 -4.559919 -0.538941 -3.896134
104 7.6960795809 -5.000000 -1.758091 -5.000000 -0.302683 -5.000000
105 13.5197082058 -5.000000 -1.175547 -5.000000 0.121100 -4.632380
106 8.1219892640 -5.000000 -1.842166 -5.000000 -0.310011 -4.583714
107 7.4558754138 -5.000000 -1.715201 -5.000000 -0.694412 -5.000000
108 10.1103993490 -5.000000 -0.903235 -5.000000 -0.710209 -4.539662
109 10.5738143270 -5.000000 -2.622582 -5.000000 -1.039136 -5.000000
110 9.3603672206 -4.887739 -1.633595 -4.549865 -1.136074 -5.000000
111 9.9061068325 -5.000000 -1.750012 -4.636941 -0.138576 -4.521433
112 8.0641953620 -4.910970 -1.457810 -5.000000 -0.640199 -5.000000
113 8.2131603826 -4.979819 -1.686662 -4.445578 -0.768131 -4.971012
114 7.7503389023 -4.923713 -1.861626 -5.000000 -0.276273 -5.000000
115 8.8801166088 -5.000000 -1.496196 -4.627253 -0.839739 -5.000000
116 6.9304081115 -4.909038 -1.943087 -5.000000 -0.411236 -4.804540
117 9.1213576857 -4.564170 -2.272549 -5.000000 -0.337279 -5.000000
118 8.9132920254 -4.740258 -1.620979 -5.000000 -0.401085 -4.421676
119 7.6487439161 -4.435785 -1.746922 -4.843913 -0.635790 -4.710059
120 7.8510414464 -4.762580 -1.998419 -5.000000 -0.748249 -5.000000
121 6.6504312017 -5.000000 -1.790679 -4.961151 -0.538490 -4.891721
122 7.0827577461 -4.954772 -1.826042 -5.000000 -0.342294 -4.826367
123 7.8395040528 -4.942861 -1.610694 -5.000000 -0.277670 -4.921816
124 7.1050109998 -4.809048 -1.632852 -5.000000 -0.430421 -4.821608
125 7.0756546564 -4.993486 -1.810959 -4.979609 -0.363850 -4.767533
126 8.9780408687 -4.993450 -2.111283 -4.854900 -0.382992 -4.397383
127 8.4281165043 -4.811190 -2.124110 -4.947382 -0.220474 -4.782247
128 7.0791641622 -4.942300 -1.632629 -5.000000 -0.454554 -4.935695
129 7.7244704933 -5.000000 -1.645230 -5.000000 -0.312364 -4.965953
130 7.7520768852 -4.954236 -2.036561 -4.834772 -0.284533 -4.982075
131 7.7652549486 -5.000000 -1.741874 -4.705736 -0.793036 -5.000000
132 7.6852806743 -5.000000 -1.908347 -5.000000 -0.838866 -4.807229
133 7.8366082255 -4.951415 -2.034358 -4.752135 -0.297358 -4.999430
134 7.6115003654 -4.832673 -1.872868 -4.935172 -0.658370 -4.574114
135 8.1977842237 -5.000000 -1.772541 -5.000000 -0.271508 -4.621110
136 7.1550469425 -4.766063 -1.653489 -5.000000 -0.419745 -4.892732
137 7.0021923452 -4.846201 -1.659908 -5.000000 -0.427416 -4.811795
138 7.2967125385 -5.000000 -1.696818 -5.000000 -0.642324 -4.990542
139 6.7988332575 -5.000000 -1.734421 -5.000000 -0.516242 -4.824132
140 6.9546901689 -4.781818 -1.916855 -5.000000 -0.507826 -4.757258
141 7.2527512046 -5.000000 -1.650212 -5.000000 -0.685368 -4.850864
142 7.1295303915 -5.000000 -1.903126 -5.000000 -0.464630 -5.000000
143 6.8081336975 -4.983695 -1.691780 -4.979816 -0.573803 -4.853255
144 6.9504277146 -5.000000 -1.657548 -5.000000 -0.543435 -4.872028
145 7.1479384373 -5.000000 -2.065584 -4.976557 -0.452305 -4.817223
146 6.6042310186 -4.966032 -1.895792 -4.923303 -0.593393 -4.857878
147 6.8405910471 -4.956528 -1.972166 -4.993113 -0.565622 -4.875174
148 6.8066747630 -5.000000 -1.967977 -4.947070 -0.470733 -4.899029
149 7.2611266610 -4.967129 -1.887841 -5.000000 -0.731285 -4.938184
150 6.5234197389 -4.946706 -1.888960 -4.868360 -0.585825 -4.866447
151 6.8358371236 -4.993953 -1.819765 -4.940260 -0.672683 -4.822091
