evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.1648984124 -0.260792 -2.005469 1.354743 2.692355 -3.484857 4.824964 -0.715265 -0.308155 4.002486 2.644913 1.644605 -2.463312 1.611422 -2.962490 1.981444
2 3.0317623534 0.284560 -1.899049 1.247309 3.349863 -2.372087 4.232103 0.467570 0.149387 3.300178 2.912326 1.088807 -2.562650 3.940723 -1.944232 1.815394
3 3.0561429728 -0.076475 -1.529132 0.021965 4.217986 -2.347429 3.523025 0.215195 -1.091511 3.908950 2.623930 2.006244 -4.126966 3.023893 -1.854339 1.490594
4 2.4603389525 -0.996828 -1.321904 1.088766 2.796725 -3.717951 3.863362 0.297270 -0.112357 4.829836 3.340647 2.568183 -1.937128 4.507433 -1.575494 0.947210
5 2.1448623772 -2.837922 -4.094470 2.153981 4.773364 -3.543326 4.981780 -0.556712 -1.991403 4.028509 2.600238 0.052498 -2.137438 3.093371 -1.654024 0.619369
6 2.1493498953 -1.772315 -3.719409 3.593054 4.471372 -3.583590 4.593964 0.615749 0.658767 4.984131 3.234195 2.283961 -3.098818 2.346968 -2.198728 1.680124
7 2.1011341265 1.667298 -2.404192 2.369495 1.994774 -3.288661 4.200006 2.465343 -1.290743 4.999478 2.313549 3.433069 -3.169444 4.593326 -2.581428 3.363001
8 2.4537608984 0.979837 -1.305384 2.865702 3.001921 -3.049236 4.770463 0.065207 0.617631 2.205122 3.742788 0.133798 -0.594313 4.961249 -4.083243 1.820007
9 3.3384125965 -0.330413 -3.632194 1.970588 2.392157 -2.693491 4.999370 -0.430198 0.541151 4.774366 3.901153 1.588961 -2.189126 3.759301 -4.592991 -0.382382
10 2.3792211800 -1.071218 -3.647247 0.590228 2.602525 -1.524725 4.001530 0.215275 -1.014691 3.967024 2.651330 1.892162 -2.980946 3.351512 -3.733560 3.836397
11 3.0585166911 0.215697 -1.538800 2.017048 4.432661 -4.963944 4.999990 1.017289 -0.906746 4.906568 -0.264005 2.134128 -3.200361 2.081069 -2.732987 1.797877
12 2.6714953704 -0.870761 -1.968009 0.421528 4.243004 -4.134254 4.999896 0.608364 1.798345 4.010775 3.551188 1.459729 -1.431512 4.529171 -2.719067 2.201089
13 2.8582554729 0.572086 -3.434214 1.870845 3.470336 -4.265697 3.999844 0.607586 0.345304 2.211490 2.861767 2.471664 -2.855904 4.597154 -1.796893 4.061361
14 3.2069838729 0.178224 -4.310548 3.327077 3.170994 -3.399060 4.825192 1.048137 -2.265162 2.406514 3.164147 2.700062 -3.734107 3.506691 -4.067977 3.047653
15 3.0194560572 -0.351561 -2.478366 2.297107 4.068111 -3.794139 4.372801 0.035357 0.090904 3.579766 3.381228 3.353969 -2.011047 2.961449 -1.839373 3.053362
16 2.0921785060 -2.044060 -4.529985 2.337189 3.596184 -2.867932 3.611578 2.142730 -2.764481 3.875092 2.624180 1.596168 -2.582036 4.434917 -1.676792 3.076739
17 2.8825212247 -0.699110 -2.103484 2.040404 1.601998 -2.918221 4.162799 1.666342 -1.528595 4.391207 1.284494 2.269930 -4.669852 4.106690 -2.226180 1.142046
18 2.2389792523 1.412117 -4.978385 1.804431 2.016384 -3.501863 4.838258 -0.648653 -2.276774 4.922594 2.971732 2.149129 -2.029365 4.324604 -1.453803 3.263646
19 2.6645804828 0.806360 -3.952792 1.700755 3.372191 -2.463621 4.165670 2.669955 -0.865847 4.999307 1.905673 2.668452 -2.849474 3.131428 -2.642860 3.010468
20 3.0747384365 -0.516943 -3.656344 2.627908 2.930269 -2.355576 4.794722 0.205576 -0.869117 4.413351 2.013677 0.697323 -2.962316 3.943239 -1.460562 1.380359
21 1.8915115228 -2.411897 -3.500313 3.615119 3.195501 -3.097735 4.198756 -0.024291 -1.906601 4.991316 2.711353 2.022028 -4.158144 3.642425 -2.876415 2.718247
22 3.0981782047 0.330665 -3.845068 4.200573 4.638322 -4.118907 4.008897 1.812752 0.601310 3.942264 3.402795 1.550277 -2.598544 3.351000 -3.303300 2.447643
23 2.5075881894 -0.967394 -1.965878 3.506656 2.925783 -1.567835 4.576770 1.435798 -2.898047 4.987504 2.864893 1.281801 -2.405713 4.755673 -1.016428 2.074792
24 1.9702431465 2.116440 -3.167335 0.849860 3.011420 -1.963963 3.420125 0.507167 -2.592166 4.213033 2.523396 2.310033 -2.619327 3.998366 -3.747856 2.834354
25 2.8280827840 -0.689731 -3.804283 1.655901 2.102134 -4.427007 3.835087 -0.165581 -1.691810 4.067738 4.337549 1.896657 -2.471212 3.655060 -1.346519 0.994103
26 3.0987968724 0.240870 -2.450028 2.705678 2.413514 -1.916683 2.883561 1.145381 -2.961849 4.746016 2.901242 1.652268 -4.429915 3.580017 -2.675495 4.562646
27 1.9594643906 -2.046166 -2.642779 2.747293 3.939562 -3.981264 4.998753 0.379549 -2.924815 4.782770 1.847428 -0.083086 -2.258071 4.775115 -0.712668 2.183099
28 2.1908666669 -1.841163 -4.608854 4.619411 3.406933 -2.109164 4.616254 1.823656 -2.729964 2.400581 1.823244 3.599716 -2.247605 3.004374 -2.456582 2.896855
29 2.2982614137 -1.359137 -4.789879 2.855582 2.847554 -2.178872 2.820219 0.997930 -0.785527 4.977172 4.517724 0.984037 -2.086591 4.312909 -2.177221 1.865358
30 3.1801765960 -0.279133 -3.877182 3.381954 3.333927 -1.296019 3.241875 -1.505328 -1.632784 4.216260 2.413409 0.998972 -0.708642 2.647373 -2.877190 2.331912
31 2.6161377179 -0.843690 -4.356500 4.876979 3.997003 -1.761596 3.727141 1.418243 -1.440122 4.513757 2.429261 2.901967 -3.626732 3.257032 -0.575170 2.819557
32 2.1694845221 -1.546583 -1.714261 3.363216 1.502617 -3.289711 3.157815 -1.211841 -0.974831 3.877084 1.134816 3.146319 -2.867740 4.501325 -0.996726 2.786499
33 2.9799458547 0.458199 -2.462655 3.015204 3.183421 -4.164478 3.228903 0.555777 -3.432200 4.999765 2.709803 2.303419 -3.477667 4.894604 -0.393395 2.534530
34 3.2592533325 -0.260022 -3.207494 2.839422 3.073558 -2.642832 4.371291 -1.331203 -3.022773 4.967324 1.820821 0.912286 -2.088143 4.802623 -1.786027 1.946913
35 2.2897952703 -1.419738 -4.784639 4.138267 3.577200 -1.751851 4.486737 0.978041 -2.303126 4.741930 2.390280 2.498196 -2.615316 4.810679 -2.435674 3.848528
36 2.5346965317 -0.968835 -3.159036 3.119091 1.853238 -3.174499 4.837505 1.979232 -3.300262 4.651380 2.993869 1.624942 -2.380246 4.193223 -0.174789 4.968102
37 1.8572858156 -2.384487 -2.574743 4.125309 4.262874 -2.294712 4.421289 0.557098 -1.973021 2.884883 3.543383 1.481743 -3.211869 4.238251 -2.394057 3.693157
38 3.2214407913 0.136479 -3.114753 3.967754 2.833825 -3.635204 3.530031 0.297928 -1.569035 4.151459 1.490119 -0.407336 -3.583790 4.991903 -1.486665 1.858447
39 1.9155658655 -2.569317 -2.371535 1.598255 2.381331 -2.024798 4.715647 1.478720 -2.675864 3.810253 0.718972 2.295636 -0.282925 4.539114 -1.244873 2.151379
40 2.2135684729 -1.094523 -3.896708 2.440159 3.381441 -3.044621 4.046861 0.371579 -2.618829 4.754429 2.798261 0.296574 0.365444 4.119523 -0.903834 3.666681
41 1.7702040419 -3.417617 -4.148886 2.547344 1.222401 -3.632772 4.028160 -0.573986 -1.322377 3.782266 0.978060 0.986334 -3.677833 4.445346 -0.740335 2.655934
42 2.9458544483 -1.455429 -3.332878 2.274910 2.756605 -4.915431 4.024566 0.831919 -1.527402 3.731186 -0.681883 2.493102 0.232494 3.968139 0.076228 0.455517
43 1.8045335601 -2.820959 -2.434144 3.099283 3.227355 -3.930900 4.699676 -0.331455 -2.197857 4.966549 0.426990 1.502082 -2.524329 3.812730 -2.643872 2.125364
44 1.8313212473 -2.526071 -3.058917 4.610534 4.696053 -2.595068 4.327260 -0.417528 0.279201 3.165058 0.095573 0.942594 -1.790517 3.271126 -1.898229 4.995597
45 2.5181864361 -1.021788 -2.442603 4.868198 1.469384 -2.514245 4.998488 -2.011076 -2.625447 4.179564 1.108457 1.720492 -1.349656 4.878895 -1.389865 3.216644
46 1.9736632155 -2.131186 -2.449805 4.783969 2.308547 -2.330135 3.424663 1.051369 -2.946354 4.494504 2.980376 0.713086 -3.426687 4.461735 -2.053145 1.551004
47 2.2935133694 -1.411064 -3.033272 3.746112 3.830166 -4.147749 4.985236 -0.020422 -3.319918 2.537920 2.154727 -0.182187 -3.927497 1.509913 -0.031861 4.084720
48 1.7745398000 -3.616020 -4.966877 2.583229 2.054652 -2.044365 3.960533 -0.777103 -2.681886 3.737461 2.601866 1.108624 -2.447350 4.678616 -1.973481 1.701672
49 1.8921199247 -2.503272 -3.460825 2.149001 2.678528 -3.626566 3.884092 -1.051947 -1.385189 4.775514 0.713366 3.132420 -2.215530 3.802793 0.126994 2.652441
50 1.7551982437 -2.923680 -3.470434 1.896946 3.632967 -2.785628 4.014319 -0.863277 -0.212444 4.219005 1.138690 2.164890 -0.684085 3.960125 -4.071120 1.668494
51 2.0914110344 -1.773242 -3.615978 3.690679 1.313131 -0.675377 4.402769 0.937882 -2.510949 4.312641 2.095991 0.798979 -3.979309 4.939319 -2.235336 1.666583
52 1.6949818048 -4.964060 -3.792990 3.148756 2.026105 -3.056560 3.619530 -1.740405 -2.632855 3.297137 -0.343759 0.430600 -2.635725 3.179509 -2.141160 2.034845
53 1.6856760759 -3.908174 -2.440991 1.694769 1.676541 -3.117062 3.822005 -0.595401 -3.279281 4.406795 3.163705 1.842477 -2.216124 4.350531 -0.698227 2.766610
54 2.2185943358 -2.756228 -3.715237 4.443691 1.942926 -2.037931 4.999326 2.326766 -4.333564 4.902529 1.498585 0.611782 -3.940684 4.694637 -0.621162 3.175811
55 2.0446731721 -2.395498 -2.497408 2.993966 1.568686 -4.857545 4.987989 -0.831508 -2.356123 2.757336 1.043791 0.153283 -2.406509 4.294916 -0.824856 3.806363
56 1.6883544134 -3.588968 -2.919330 4.142239 3.878918 -2.768333 4.337301 -1.435455 -1.416364 3.338247 0.074595 1.347725 -4.017327 4.973591 -1.325721 3.211024
57 1.7888405090 -3.916578 -4.883553 1.545102 0.955629 -3.960240 4.271600 -2.210501 -0.243723 3.761870 -0.277155 2.460923 -3.040550 4.906866 -1.834201 2.400429
58 1.7130351637 -3.454017 -3.671560 4.036633 2.425455 -1.441258 4.101139 -0.837858 -2.859793 2.934041 2.224048 0.061673 -3.059440 4.965567 -0.988934 3.086238
59 1.8169703352 -2.693546 -3.704105 2.349122 0.568573 -3.614501 3.081495 -1.389678 -1.635498 2.846877 0.209002 1.232720 -2.904939 2.699076 -0.799833 3.103873
60 1.7077545450 -4.155554 -3.445558 2.835474 3.547774 -3.534445 4.423396 -0.383800 -1.330079 4.008802 -0.059390 2.035776 -1.227055 4.673724 -1.610133 4.428825
61 1.6249027163 -4.800427 -2.486508 1.515352 3.013721 -1.982370 3.843474 -1.054493 -2.967969 4.870351 1.281304 2.073713 -4.369627 4.901220 -2.634853 2.752761
62 1.7515084606 -4.521450 -4.918115 4.958354 3.133976 -1.692961 4.563813 -2.749887 -4.172555 4.716635 1.341995 2.148492 -3.762556 4.692610 -3.491060 3.448878
63 2.6937456903 -0.898440 -4.068387 3.955543 2.135921 -3.356922 4.408000 -0.744096 -4.871381 4.836059 2.803270 2.453712 -1.587502 4.996430 -0.646384 3.711869
64 1.8991065699 -3.804739 -3.504511 3.018453 2.321447 -1.695522 4.922063 -1.225222 -0.145002 4.460314 1.469475 1.508637 -1.681163 3.443312 -1.056669 1.736790
65 1.7142260629 -4.363629 -3.408237 0.062394 4.017900 -3.607404 4.911423 1.438167 -4.237249 3.509132 0.928518 2.434471 -1.385577 4.442911 -1.952787 2.089978
66 1.8965135309 -2.133052 -2.729983 3.251840 1.776138 -2.161549 4.569275 -1.389748 -1.206217 4.545804 1.085631 2.356611 -3.196978 3.940632 -2.556133 2.577653
67 2.0341519821 -1.894650 -2.647743 4.880932 2.621742 -1.804921 4.399513 -1.526279 -2.084029 1.350744 0.853259 1.694554 -1.696781 4.993121 0.772424 2.315363
68 1.6850134457 -4.545655 -2.112247 3.732002 0.061548 -1.044363 4.483105 -0.913037 -0.866447 3.907926 1.194499 0.487028 -3.551080 4.286468 -0.778709 2.427739
69 1.7254081230 -4.137096 -4.934038 3.010074 3.237507 -3.132253 3.942409 -2.575523 -1.350794 1.736733 2.517964 3.122696 -2.468520 4.966938 -2.992114 2.971829
70 1.6575697053 -4.989086 -3.371779 2.356274 3.293872 -2.454222 3.438193 -3.535954 -1.573032 3.653797 -0.523293 1.285152 -1.956657 4.890156 -1.406227 2.710185
71 1.9079723808 -2.218183 -2.097790 -1.205894 0.890935 -4.086207 4.638830 0.221919 -2.398232 4.015372 -0.097905 1.178111 -1.906650 3.886563 -2.679131 2.992564
72 1.8137224198 -4.006082 -3.777571 3.765741 1.969656 -4.981363 4.907825 -2.865794 -3.879018 3.365495 1.343080 0.892546 -3.936134 4.809585 -2.689705 1.482633
73 1.6273457458 -4.601271 -2.811799 2.139523 3.179802 -1.544011 3.971980 -3.104583 -1.786171 3.340813 0.515001 2.332508 -3.224449 3.752473 -1.702586 1.771727
74 1.8789031625 -2.389451 -3.094841 2.834827 3.048258 -0.052443 4.351626 -3.475247 -2.102010 4.965415 -0.380459 3.008704 -4.925012 4.878713 -1.723054 2.992361
75 1.8442170372 -2.670492 -2.592718 4.387725 2.361317 -1.051704 4.864856 -1.407566 -3.918108 2.050855 -1.312601 2.470291 -3.241318 4.910099 -2.495540 1.477101
76 1.7104525991 -3.129319 -1.748894 2.750940 4.751782 -2.976985 3.376278 -0.392904 -0.238327 4.981071 -0.135707 2.966415 -4.796057 4.813490 -1.251448 2.797668
77 1.6301883522 -4.906552 -2.712840 0.611252 3.762839 -0.335908 3.558882 -1.086542 -3.208339 4.495169 2.700159 2.803568 -4.295102 4.071506 -4.962808 2.334942
78 1.7334940340 -3.983285 -1.828591 2.651289 1.062394 -1.869602 4.396804 -2.067473 -3.532433 4.993868 2.040402 2.586469 -2.057621 3.849889 -2.024011 1.863702
79 2.2272470607 -1.500858 -3.706499 3.024772 3.102270 -0.370001 3.602289 -2.729126 -0.726561 4.434203 0.908190 1.844605 -0.386021 3.750267 -1.538764 2.240217
80 1.8662351819 -4.997411 -3.168729 1.357821 2.113444 -2.322453 4.968779 -3.376553 -2.708227 2.639049 0.390071 2.622083 -3.311518 4.913072 -2.267296 2.680096
81 1.6684113843 -4.030139 -2.867888 3.178525 3.744242 -0.259537 4.607732 -0.497480 -1.020083 2.794052 2.474350 2.455929 -1.939814 2.122336 -1.000115 2.606356
82 1.7701901310 -4.185801 -0.958489 1.379990 1.391548 -1.474124 3.103148 -2.315290 -1.925163 4.995312 -0.682674 0.880133 -3.932942 3.977635 -2.363628 3.196023
83 1.7267178640 -4.329770 -2.207752 3.982824 2.456315 -2.987360 4.210153 -2.268604 -3.493536 3.991979 0.348470 1.107930 -2.787126 3.969063 -2.375924 2.114409
84 1.6833984929 -3.955635 -2.239826 3.137157 2.072480 -2.896930 2.621439 -1.107330 -2.530461 3.397834 2.944663 2.290446 -2.162722 4.904532 -1.603044 3.506249
85 1.6271817374 -4.953629 -2.714208 0.681932 3.495125 0.069027 2.471576 -3.226013 -1.292283 3.219856 2.294875 2.152483 -2.518441 4.551231 -4.071806 1.851893
86 1.7029025265 -4.019514 -3.430495 2.426435 3.256365 -1.959580 2.967753 -1.594214 -1.112251 1.691199 0.012387 2.228617 -2.344081 3.032078 -1.989366 1.136379
87 1.6935778588 -3.549709 -2.133195 0.476921 4.996225 -0.130333 4.684424 -2.436929 -1.445982 3.919253 0.618529 2.728337 -4.043258 3.242790 -3.084673 3.474777
88 1.8543432947 -2.129410 -2.333110 1.853798 4.999431 -0.592933 4.686200 -1.751823 -1.532603 3.604140 0.608966 4.336995 -3.361843 4.401534 -1.867715 3.371597
89 1.7676727131 -3.157337 -1.845432 2.315972 4.204660 -0.388741 4.691222 -1.089822 -0.640408 3.071403 1.384032 1.481310 -2.285449 3.728824 -1.346657 2.338996
90 1.6470298318 -4.980422 -2.219277 2.967837 4.132800 -1.142945 4.123132 -3.231261 -2.268099 4.924221 1.145261 2.089115 -3.054024 4.843694 -3.163090 3.122887
91 1.7175076162 -3.487879 -3.496785 2.308938 3.151911 -0.395999 4.743402 -2.548323 -2.492862 4.283639 0.357481 0.918654 -1.318739 3.345460 -2.049997 1.420267
92 1.6597973983 -4.971090 -2.378565 4.043102 2.676174 -2.925088 3.963351 -1.067149 -2.814199 3.732761 1.150356 2.223631 -3.963167 4.359610 -3.217884 2.545669
93 2.0983087143 -3.216785 -3.224406 4.116535 3.837417 -1.918464 4.979957 -2.188271 -3.525271 1.519276 1.391407 2.425492 -3.749512 4.073495 -1.999383 1.959607
94 1.6278036104 -3.905068 -2.653798 2.884068 4.335744 -2.722206 3.315195 -3.052233 -3.610143 4.999947 0.907104 4.495790 -4.213612 4.497294 -1.178624 2.260862
95 1.7381667648 -3.114471 -2.156176 1.067204 3.506767 -2.385307 4.101260 -2.127337 -1.227829 3.248824 1.022398 3.164543 -1.515443 4.296057 -2.469639 1.689886
96 1.6517450740 -4.993698 -2.885048 1.382341 2.474773 -1.758285 3.185303 -3.048901 -2.399038 3.365055 1.363414 2.346343 -2.585097 3.917558 -1.405980 0.747847
97 1.5996954125 -4.505194 -2.806369 3.294974 4.041715 0.588868 3.494805 -4.281236 -4.069536 4.297258 3.018162 1.579921 -3.763661 4.873916 -2.814031 0.830708
98 1.7059482381 -3.359501 -2.763682 2.863646 4.919666 0.071181 3.996107 -2.922042 -4.343685 4.568986 3.587930 3.871375 -1.789146 4.160143 -2.995233 1.200080
99 1.6349398696 -4.611032 -3.481633 1.095044 4.477071 -2.241944 2.833352 -2.578356 -2.481678 3.893314 1.837282 3.164319 -2.103102 3.902621 -1.935423 0.670861
100 1.6314482785 -4.971487 -3.317449 2.233659 3.899632 0.191291 2.571068 -4.931568 -1.548499 4.445604 1.998031 3.403717 -3.713887 3.743127 -2.819066 0.847441
101 1.6414123841 -4.997760 -2.239271 3.461494 3.908470 -1.890025 3.778227 -2.648773 -3.051607 3.734375 0.676900 4.492315 -3.043309 3.955123 -1.533337 1.626152
102 1.6309506402 -3.839954 -2.416046 2.589745 4.891683 0.049743 3.040130 -2.413609 -0.855829 3.183447 2.364406 1.497140 -3.075953 3.936047 -4.298951 2.935977
103 1.6510789267 -4.985070 -1.073152 1.746383 4.818976 -0.497636 2.984920 -3.372458 -2.350291 4.182292 2.061727 3.319452 -3.666412 4.910918 -2.233327 0.184061
104 1.5909883828 -4.991695 -2.246609 0.294060 3.366463 -2.678757 2.788301 -2.157379 -1.735672 4.997163 3.108201 2.757763 -1.260125 3.120648 -1.730170 3.326639
105 1.7206314742 -4.043647 -1.784538 1.351935 2.107397 -0.974666 2.100907 -2.324151 -1.313743 4.326128 0.676690 2.222906 -2.948091 4.964633 -1.192335 1.436051
106 1.6399835918 -4.811073 -1.429706 0.848314 4.675820 -0.389935 2.354981 -2.414518 -2.524784 4.778636 0.978471 3.720928 -3.810284 4.613450 -0.913406 2.705485
107 1.6542485500 -4.762229 -1.303262 -0.614863 4.947671 0.089587 2.284173 -3.640601 -3.005728 4.764875 -0.250235 3.342261 -3.155259 3.600671 -3.437115 1.958020
