evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
51 1.6055478152 4.319023 -2.891084 3.656811 2.585085 -2.331518 -1.154562 4.210507 4.277323 -0.221166 -3.975003 -0.753046 -1.357895 -0.562347 3.528125 3.884904
52 1.9631157664 3.445396 -2.428210 1.880263 1.232566 -2.229989 -2.918309 0.104235 4.999150 0.222138 -4.954133 0.238179 -4.791588 0.076236 3.116816 4.055982
53 1.4424684961 4.736437 -3.131242 2.454723 2.469020 -2.210491 -3.154380 2.521863 3.371454 -1.017815 -2.433167 0.793045 -4.716012 -3.747418 3.442938 4.855723
54 1.4841928240 4.854607 -2.938180 4.030369 1.331820 -2.946933 -2.671662 2.143797 4.857576 0.448443 -3.274276 -1.552321 -3.124321 -2.269922 2.731945 3.051100
55 1.3827766290 4.882727 -1.924775 4.791249 2.442345 -2.858005 -2.600850 2.783452 4.277515 -0.205443 -4.043341 -1.258742 -4.953602 -1.730843 2.873880 4.268211
56 1.4734396774 4.904635 -2.508671 4.431295 1.021962 -4.124566 -2.477894 0.859850 4.112421 1.593162 -1.706659 -1.786873 -4.312215 -2.735941 1.508627 3.831797
57 1.4299072628 4.909973 -2.800640 3.920216 2.422759 -4.810674 -3.334597 1.483150 4.615292 -0.945493 -3.509165 -1.254816 -4.085698 -2.384394 3.226763 4.997012
58 1.4555017838 4.984413 -1.682988 4.337668 -0.559875 -2.057231 -3.079244 0.722846 4.991563 -1.370457 -3.427348 -0.836480 -3.679868 -1.433696 3.478600 2.754028
59 1.4306371615 4.879874 -1.295522 4.708602 1.034134 -3.292647 -0.822647 1.742026 4.996788 -0.102296 -3.745114 -1.004936 -4.808126 -2.236156 3.950316 3.160805
60 1.3528856747 4.962382 -1.197960 3.158892 -0.176330 -0.227095 -3.010943 1.408069 4.388042 1.116826 -4.537554 -0.853551 -4.927763 -2.091541 2.904330 4.577563
61 1.5677100125 4.555762 -1.680632 4.470059 -0.482422 -2.432795 -1.284749 2.523370 2.120056 -1.036193 -4.908016 -0.249867 -4.952948 -2.384767 3.168621 4.978650
62 1.4824355044 4.894169 -0.615234 4.314115 0.490597 -2.838116 -3.756801 1.734483 4.987671 -0.069225 -4.904197 -1.561422 -4.701577 -0.882633 4.283715 2.367985
63 1.3602607846 4.999074 -3.418203 3.893437 0.555628 -0.129818 -2.968152 1.723859 4.566191 -0.608413 -4.678483 -1.214296 -4.771531 -3.976790 3.091679 2.606111
64 1.4357946553 4.711807 -1.733210 4.482262 2.894939 -3.588680 -2.308887 1.733295 4.937776 -0.879287 -4.769871 -0.337235 -4.516068 -4.811373 3.297802 3.826400
65 1.8044812872 3.841842 0.450603 4.290792 1.964770 -2.493319 -2.283066 1.856040 4.182281 0.171587 -4.673810 -2.651730 -4.858791 -0.654660 1.870014 4.875183
66 1.5642915184 4.378058 -2.519949 3.388407 1.821775 -1.433071 -1.478914 1.025572 3.311713 2.373037 -4.368064 -0.966008 -3.131849 -2.266540 3.902601 4.967113
67 1.5447038686 4.541433 -2.169947 3.755586 0.656284 -1.117243 -2.730499 0.482006 4.488955 0.045791 -4.902989 -0.964006 -4.928487 -2.591085 2.316665 4.187456
68 1.7876886019 3.929211 -3.281382 4.902944 0.853085 -1.282637 -2.405948 2.214362 4.969712 0.046904 -3.141772 0.016114 -4.954203 -2.551227 3.449095 3.676882
69 1.5013983433 4.649762 -0.780064 4.685468 1.094595 -0.736023 -2.969470 2.614644 3.767524 -1.187257 -4.566771 -0.889898 -3.190695 -3.628777 4.635992 4.994476
70 1.9356079231 3.411052 -2.444328 4.686506 1.869732 -2.174447 -4.806264 3.293534 4.377755 1.057985 -4.780141 -1.504587 -4.222595 -3.510630 4.660802 4.304954
71 1.9917690388 2.896774 -1.094303 2.926651 3.656357 -1.306255 -2.492732 1.830890 4.347256 1.280337 -4.971191 -1.783548 -4.872700 -3.506057 3.956199 2.799559
72 1.9388617243 3.191478 -2.318251 4.980433 -0.282804 -0.185293 -2.231532 2.863007 4.827208 1.176229 -4.922782 -1.615010 -4.868121 -4.099081 2.291108 4.999260
73 1.5628385961 4.239290 -3.529790 4.574800 2.799431 -1.885510 -1.634068 4.583485 4.388825 1.161388 -4.600819 -1.491769 -4.001734 -3.432358 1.805597 4.396106
74 1.6649018202 4.312566 -2.980773 4.103060 1.369109 -0.671014 -2.504972 3.149787 4.718471 -0.129765 -4.852572 -1.700284 -0.279845 -4.348880 4.985399 2.165655
75 1.4581727358 4.929050 -2.110236 2.961034 1.471309 -1.979593 -3.226179 0.502461 3.634042 -1.008950 -4.592703 0.568403 -4.315726 -3.889081 2.842432 1.795520
76 1.3566990839 4.743672 -0.876826 3.602942 2.696651 -0.560286 -1.083390 2.709978 4.298314 0.084380 -3.908307 -2.435834 -4.899909 -4.422011 2.682076 3.282768
77 1.3792994156 4.881828 -2.459718 4.493277 2.028690 -3.573626 -2.452121 1.686547 4.993243 0.335476 -4.576804 -1.619013 -4.356241 -4.309170 3.730780 4.249870
78 1.5457714436 4.558330 -2.834051 4.978986 0.931118 0.058980 -2.490109 2.684776 3.927330 -0.837062 -4.515989 -2.796549 -4.236294 -4.643190 2.689390 3.089111
79 1.9815233921 3.401208 -0.493314 4.178825 1.942427 -2.001987 -1.736660 1.287588 3.656114 -1.949866 -2.884579 -0.240196 -4.880259 -4.130536 2.917608 2.781444
80 1.6311776939 4.296567 -0.626172 4.638845 1.919797 -0.345861 -2.690809 2.005207 3.893563 -0.770131 -4.847284 -1.867252 -4.905742 -3.775708 4.390697 2.662492
81 1.5831745210 4.566846 -1.818324 2.745842 0.187349 -0.646775 -4.643376 2.395602 3.504235 1.336769 -4.952863 -1.398998 -4.894136 -2.817127 2.811012 3.236155
82 1.5908315770 4.508302 -1.537477 3.399414 1.094069 -1.167266 -2.742065 1.643526 4.862086 0.098112 -4.111743 -1.252409 -4.151227 -4.563356 2.915111 1.873506
83 1.7662653856 4.046967 -2.907831 2.853978 1.865403 -0.914640 -4.992643 1.435714 4.169090 -1.234542 -4.985306 -2.345965 -4.914071 -3.717247 4.148463 3.714384
84 1.5504705986 4.477033 -1.603310 2.184689 2.397269 -1.281374 -2.585662 -1.284626 4.166359 1.070136 -4.990675 -0.417346 -3.871913 -4.353616 3.623945 3.441909
85 1.1848616838 4.918472 -2.249306 3.831542 3.603078 -0.237016 0.141690 3.392980 4.196892 1.613887 -4.183702 -2.579639 -4.944125 -4.561895 3.659493 1.624454
86 1.3546700017 4.936720 -0.595909 3.324305 2.104544 -2.361891 -0.752410 1.789077 3.394295 -0.768473 -4.965382 -2.103582 -4.183363 -3.732687 2.551498 3.766195
87 1.6249659095 4.279844 -1.770435 4.007799 0.208917 -0.585950 -2.998285 2.435957 4.751937 0.333063 -4.452254 -2.852508 -4.912064 -4.454031 4.823055 2.816940
88 1.3072867872 4.902104 -2.789331 3.734232 3.767123 -2.530361 -2.151493 3.301185 4.472658 -2.469872 -4.066599 -0.523626 -4.984860 -4.955352 2.713611 2.961093
89 1.2732764656 4.938030 -4.077562 4.997165 4.133638 -1.378678 -3.031964 3.759964 4.920881 1.090558 -4.898452 -3.386235 -3.584078 -4.653528 2.369644 1.118654
90 1.3728336721 4.999209 -0.715936 2.811567 0.978512 -1.912922 0.360143 0.941544 4.356105 -1.003254 -4.397876 -1.250586 -3.613209 -3.129915 2.269553 3.098650
91 1.8408272500 3.650222 -1.732745 3.977536 2.204719 -1.798951 -1.176262 2.380718 4.977581 0.596937 -2.156043 -1.157749 -3.457391 -4.741794 1.619867 4.089070
92 1.4486900136 4.443681 -1.612020 4.636994 2.616278 -1.003005 -0.677749 3.649486 3.902455 1.348519 -4.999973 -3.158767 -4.513738 -4.862771 3.368135 2.990594
93 1.3261521745 4.810647 0.517056 2.558607 2.471306 -0.253861 -2.409461 3.209950 4.958647 -0.749156 -4.848616 -1.992644 -4.480317 -4.995610 3.981113 4.667985
94 2.1633400533 2.424879 -1.693417 2.687633 1.618869 2.260548 -1.325460 0.270757 4.928373 0.702085 -4.578493 -2.105391 -4.969036 -4.051659 2.090842 2.379026
95 1.3498933544 4.980486 -2.066858 4.498014 -0.286767 -0.352914 -1.900886 2.404362 4.927827 -1.280367 -4.623199 -1.940567 -3.285413 -3.493028 4.547458 4.119711
96 1.6639031516 4.215990 -2.260750 3.850222 2.212439 -1.120062 -0.586478 1.067178 2.670893 0.244833 -1.579410 -1.604736 -3.441896 -4.376280 2.655681 3.625091
97 1.7384091807 4.313596 -1.869977 3.382724 1.409374 -3.327217 -2.725667 2.243040 4.392187 -2.112531 -3.260599 -1.431834 -4.990729 -4.086859 1.055711 1.203290
98 1.7977897329 3.372202 -1.591602 3.478980 2.871803 -1.112171 -2.397817 2.022918 3.766913 3.802704 -4.904770 -3.222256 -4.928650 -3.751189 4.041017 4.189940
99 1.7822594015 3.917353 -2.218646 2.264173 2.101612 -1.015062 -0.727636 4.125159 3.941797 -0.385826 -3.477556 -0.909798 -3.180114 -4.999882 2.073431 1.379693
100 1.0559927383 4.993460 -1.215830 4.251749 4.741276 -0.692830 -0.571859 1.767310 4.331640 0.509364 -4.168560 -2.786255 -4.871008 -4.916755 4.999719 4.998826
101 1.3610116659 4.819075 -0.596727 4.033545 2.678472 -2.295612 0.114777 3.701978 4.512790 -0.373663 -4.532530 -1.537014 -3.462135 -4.470045 3.724377 2.470936
102 1.5922939228 3.964229 -0.559737 3.105723 3.391642 0.677598 -1.242983 4.257647 3.584463 -0.943244 -3.664706 -4.819432 -4.480683 -4.827812 4.589806 2.218998
103 1.7565105945 3.945078 -4.138382 3.761789 2.741066 -1.570236 -0.953962 2.245887 4.988602 -0.208606 -3.658542 -1.451200 -3.560712 -3.920923 1.576278 2.511778
104 1.4716128629 4.457076 -3.064721 4.237548 3.043896 0.833532 -1.808303 3.884357 4.132972 1.771300 -4.682523 -3.793537 -2.966161 -3.237398 3.715639 1.312770
105 1.6748561242 3.924144 -1.514657 4.994250 3.519659 -3.584891 -1.428121 3.888297 4.299720 1.031104 -4.821885 -0.523813 -4.997707 -4.574338 3.193754 2.288593
106 1.6116967895 3.554353 -2.686691 4.852511 4.837896 0.183776 -0.002626 3.659597 3.792636 0.659424 -4.896675 -2.987549 -4.911587 -4.975619 3.874327 2.966672
107 1.6247236519 4.124574 -2.348415 4.596942 2.974128 -2.792059 -1.155202 4.228324 4.993343 0.964885 -3.613226 -0.872776 -4.222144 -4.594458 4.844842 0.597895
108 1.3754338127 4.639440 -3.153199 1.232831 3.248482 1.970566 -0.363518 3.059767 3.162699 0.268312 -4.101322 -2.002160 -4.127037 -4.063438 2.065038 3.724211
109 1.4207573079 4.400319 -3.901512 4.996444 4.103053 -2.352733 -0.435550 3.082444 4.346611 -0.295896 -4.915813 -4.999322 -4.156555 -4.800428 3.296624 3.889125
110 1.2058991821 4.921407 -2.548651 3.275703 4.468083 0.274146 -0.542311 1.390015 4.907189 0.372411 -4.766047 -0.194698 -4.882954 -4.742039 3.639602 1.733844
111 1.3028936720 4.909692 -2.934586 3.900674 2.579188 -0.910195 -2.318444 3.357769 4.614934 0.977952 -4.845826 -3.598896 -3.464869 -3.076075 4.946933 2.986759
112 1.1570179496 4.998765 -1.300749 2.811443 2.034431 1.905102 -0.551498 4.398534 4.999948 4.118621 -3.902475 -2.339300 -4.999638 -1.685234 2.816037 2.705258
113 1.3719173564 4.647370 -0.619321 3.839962 1.748957 -1.596004 0.950062 1.661016 4.283196 2.556451 -3.462299 -3.251473 -4.808006 -4.935076 3.786249 3.759683
114 1.3260194652 4.799597 0.643785 4.982511 2.575689 0.931125 2.086404 -2.508680 4.628557 1.187380 -3.371052 -4.392945 -4.632897 -4.965454 3.479064 2.434325
115 1.0657238503 4.988952 -2.111513 4.681593 4.608662 1.650539 1.214034 2.946280 4.675067 0.846755 -2.991224 -4.998147 -4.945193 -1.524943 4.727421 3.285075
116 1.0370294669 4.970510 -2.555907 4.993215 4.431263 0.572731 0.933051 1.324026 4.257454 2.559683 -4.061757 -1.413055 -4.998642 -4.999782 4.547226 4.999796
117 1.5147975075 4.546201 -2.773661 4.728040 1.204246 -2.037180 0.264386 4.994919 4.995879 0.837684 -2.915403 -2.151570 -2.717753 -4.692853 3.167680 2.584060
118 1.5826280251 3.923636 -1.396166 4.994582 3.769631 -1.053549 1.915598 4.437956 2.551640 1.773093 -4.766342 0.065558 -3.991510 -3.715267 4.769197 3.675663
119 1.9316283027 3.318730 -3.024599 5.000000 3.576418 -1.338174 -1.475259 1.091178 4.931502 1.180734 -3.226966 -1.455978 -2.509738 -3.467667 1.678242 3.982838
120 1.3987421339 4.540274 -0.707376 4.988396 3.722616 -2.901791 -0.821218 4.394649 4.889357 -1.257572 -0.748391 -2.732618 -4.613567 -4.876522 3.456799 3.043313
121 1.5360754096 4.327887 -2.503800 4.965521 4.515221 -1.991031 -0.008300 0.859185 4.316690 1.651645 -3.307504 1.059305 -2.046280 -3.681871 2.359309 4.010495
122 2.0128458537 2.885751 -3.241304 3.932159 2.799769 -0.561735 0.501949 1.106212 3.527390 0.693704 -3.209063 -2.229277 -3.083679 -3.835373 4.667347 4.085566
123 1.2145851503 4.874142 -1.359512 4.739747 1.918892 0.641802 -0.924488 1.639680 4.527483 4.565236 -4.722333 -3.635945 -4.904112 -3.344823 4.876319 4.089533
124 1.3657845537 4.428605 -0.277848 4.807718 2.956689 1.283819 0.873023 3.409995 3.580763 2.134241 -3.312539 -4.766945 -3.271665 -4.950688 4.007896 4.648146
125 2.0617807576 2.247063 -0.369556 4.721865 3.568795 3.599394 -1.179038 2.092400 2.490170 3.775563 -3.984903 -2.166772 -3.669897 -4.996619 4.682115 3.417138
126 1.3846000605 4.203925 -4.950471 0.443647 4.904931 3.107340 1.466408 3.776431 2.483996 2.668543 -4.980933 -1.061427 -2.877328 -4.983333 4.117766 2.546685
127 1.2006125909 4.587715 -0.955489 2.556084 3.783654 2.040016 0.395380 3.958571 3.298538 2.670210 -3.752633 -2.660776 -4.931907 -4.121435 4.990153 4.742607
128 1.2316787245 4.896490 -2.250135 4.744013 4.630544 0.791712 0.138659 0.352345 4.913491 1.137221 -3.854455 -2.385061 -2.888735 -4.636078 3.177546 2.586139
129 1.3613555793 4.532644 -2.177060 3.564039 1.533966 0.991000 0.014281 0.723500 4.937922 3.924966 -4.650064 -3.243916 -4.360593 -4.928660 2.893865 3.871172
130 1.7284208742 3.216418 -1.707257 4.568538 3.715076 2.692948 1.257505 3.055876 4.485572 2.648943 -3.831014 -3.536222 -3.485406 -3.982185 3.796131 4.678089
131 1.3011944408 4.343703 -1.309796 4.849448 3.881542 0.342077 0.621632 3.434281 4.880239 4.994997 -3.386979 -2.704137 -4.290106 -2.639275 4.563948 4.361433
132 1.6619489543 3.468854 -3.756144 4.480556 3.802289 2.031623 1.235869 2.033063 4.824068 -0.039967 -3.900745 -4.216184 -3.818397 -4.339246 4.535323 4.994180
133 1.7468561912 3.728937 -0.823948 1.617720 2.819675 -0.261343 -0.851441 1.765063 3.415047 2.317723 -4.815225 -3.049255 -4.030393 -4.450766 3.346586 3.711856
134 2.1436305012 2.186512 -1.661804 4.976581 0.716790 1.791750 -0.714379 4.965113 3.580802 3.107445 -4.664055 -1.801912 -3.391966 -2.334912 4.425395 3.214014
135 1.1316545211 4.956088 -0.536126 1.704135 3.772953 1.155745 -0.747767 2.693133 4.661016 4.393915 -3.399034 -3.942974 -3.413900 -3.112341 4.830474 4.449348
136 1.6574987536 3.846902 -2.686596 3.450240 3.011043 -1.164675 -0.252855 1.735967 4.748131 1.692497 -3.049607 -1.454979 -4.469722 -4.586120 3.888508 3.849008
137 1.9197778753 3.009432 -0.133729 3.494586 3.232084 2.540953 0.615674 3.179329 2.644103 2.502709 -3.889590 -2.226098 -2.715403 -4.313980 3.800939 2.530763
138 1.3565209940 4.450966 -2.266538 3.773234 3.970365 -1.117829 0.340180 2.516340 4.427005 2.526757 -3.501727 -2.515152 -4.693352 -2.116722 4.282775 4.121647
139 1.1642375452 4.970515 2.040885 2.519487 4.271525 1.876884 1.080932 0.768367 4.278019 2.933768 -3.909465 -3.207436 -4.859600 -2.817556 4.157363 3.335443
140 1.7020579346 3.887621 2.755181 3.548293 1.700863 1.692981 -1.721293 0.824043 2.460524 4.993504 -3.412325 -3.036835 -4.958546 -3.609809 3.894114 4.114494
141 1.5058423405 4.510188 1.878754 3.765807 1.046678 0.981200 -2.064363 0.880914 3.271813 4.232403 -3.991107 -3.618330 -4.616444 -3.357666 3.748370 3.647944
142 1.8874905942 3.559774 1.287902 4.380104 2.988542 1.359293 -1.338680 0.916450 4.869214 1.949661 -4.999116 -3.392468 -3.569551 -1.886096 2.930279 0.012998
143 2.0748570842 2.439236 1.186954 3.199797 4.267800 0.756515 -2.236024 1.108695 4.204554 2.419183 -3.541330 -2.914351 -4.988730 -3.937480 3.209564 2.810318
144 1.5271511072 3.818532 -3.113661 0.988896 3.473144 3.275770 1.963919 3.180349 4.685301 3.377988 -3.061585 -2.175792 -4.784769 -2.756616 4.793374 4.215757
145 1.6545248394 3.653717 3.365884 3.958042 4.897442 -2.447447 1.723255 0.903763 4.993351 4.866975 -4.865686 -2.687805 -1.875373 -4.704911 4.652315 2.906854
146 2.0667478973 2.851781 -1.712949 2.725606 1.525358 0.658546 -4.159147 2.207240 4.928304 1.468332 -4.766942 -1.279590 -4.833877 -4.010768 3.243303 4.044009
147 1.0574313222 4.920012 1.018941 0.472337 4.767005 1.382424 -0.560815 4.469997 3.956680 3.750475 -4.999996 -3.735395 -4.914817 -4.802288 4.621743 4.367836
148 1.8125727889 2.735087 -0.115603 3.951858 4.575828 -0.326002 0.746524 2.956637 4.480451 4.144962 -3.408697 -3.303499 -4.951181 -4.547347 3.705246 2.959797
149 1.2818475683 4.952026 -2.597727 1.369980 3.042524 -0.828799 -2.833621 1.410699 3.032554 3.503851 -3.286575 -4.449723 -4.655169 -4.029784 4.986558 1.779872
150 1.6246808126 4.377771 1.368964 0.685632 0.444090 1.970878 -0.612481 0.738619 4.328592 3.485954 -3.063074 -4.777427 -1.704445 -4.860470 3.145503 3.266838
151 1.0874190416 4.921364 -0.372513 2.592674 4.977205 1.374470 -1.266972 2.536155 4.999929 3.564699 -3.820358 -1.870494 -2.140494 -3.509448 4.093862 4.703407
152 2.1667509622 2.295636 2.992337 4.956349 3.438888 0.705603 -0.310321 0.807910 3.472113 -0.577536 -5.000000 -4.128657 -4.494223 -2.857661 4.272355 3.540353
