evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5949354484 -1.057215 4.393096 4.871440 -1.266136 -3.805246 0.150964 -2.095328 0.393909 -2.813029 0.643553 -2.105886 -0.018111 2.717583 1.364149 0.630171
2 2.2887162295 -3.607600 1.076006 2.307589 2.857224 -0.799987 -2.885975 -4.812254 2.739997 4.610868 1.855701 0.582518 -2.476750 1.321828 -3.448489 -1.396044
3 2.5115555715 1.921330 -1.789167 -3.942197 2.331180 2.566254 0.508607 3.606944 0.000282 -0.497563 -2.192426 -3.687484 -1.508157 -1.222605 -0.280514 -1.865787
4 2.0261203805 0.646222 4.196175 3.787994 -4.997592 -3.850002 2.060988 -4.878537 1.258847 -4.990214 -0.679246 -3.977549 2.891720 3.534522 -2.359598 -1.496657
5 1.6989226680 1.811752 -1.828662 2.836613 -3.190298 0.878371 3.145099 -2.948116 -4.762083 -4.298916 -3.848492 -3.343169 -4.969436 -1.778360 3.986630 -1.226326
6 2.0336581928 4.187476 1.376185 4.800806 0.364879 3.272618 1.425441 4.924790 -2.315813 -0.263109 -3.600421 1.634183 -3.592850 0.897245 -0.100655 3.148030
7 3.0207450596 -0.583179 -2.781353 -0.085823 -2.217233 2.728449 -1.370934 3.106742 -0.368870 0.781128 1.396114 2.754409 -4.359080 3.170147 4.057388 3.953328
8 2.1598014849 -3.643750 -0.829512 -3.748298 0.429381 3.243180 -3.897913 -0.779571 -2.794930 1.262390 1.574514 -4.524616 1.742650 -1.464410 -3.797976 2.093453
9 2.0564178693 -4.101713 -1.057058 -4.137415 3.132153 1.398662 -3.811513 3.208661 4.202434 -0.124307 -4.847982 -4.320507 -4.658072 -0.497536 -3.174112 1.700069
10 1.5592205596 4.761708 -2.583958 0.847067 2.258095 -0.442125 -2.796187 -3.156001 2.945254 2.628813 2.668502 -2.686359 1.817448 -4.634980 4.170432 2.447301
11 2.6799209866 -2.140406 4.596451 -2.262576 -0.319117 -1.943802 -3.209349 1.923361 -2.983126 -1.270037 -2.752678 -0.085278 4.124963 -3.141120 -1.981853 -3.506571
12 2.4574799292 -2.316975 -2.034869 -3.130581 -0.931594 -3.971296 1.118289 0.426269 -1.589858 3.667413 -3.257798 -1.430306 -4.947324 -1.008513 0.060418 -1.484059
