evaluations raw_y x0 x1 x2 x3 x4
1 3.5687410831 4.454054 -4.142551 -4.789083 0.295440 2.459836
2 3.5807030201 -2.207820 -1.426294 -4.450575 1.316967 2.251390
3 4.6025533676 -1.967353 -4.022608 -1.667402 0.588813 -0.664932
4 3.6040632725 0.800056 3.107847 3.244289 -1.528312 -1.967914
5 3.5741972923 4.257387 -3.312911 -3.967297 -3.537546 3.411487
6 3.5192911625 -4.316720 -2.827758 3.045728 3.300024 -3.005272
7 3.8655107021 -2.442685 1.315263 2.552858 -2.677208 4.843859
8 3.7979152203 -1.828378 3.479262 -1.912106 1.765971 2.036822
9 3.3714725971 0.272785 -2.219560 1.157414 -1.192061 -2.225290
10 3.6410393715 0.140756 1.692758 1.858491 -3.177980 1.191651
11 4.4265298843 -2.843410 -1.290362 3.691909 -3.695120 -2.764287
12 4.5134658813 -3.145314 -3.113978 -4.720563 2.489131 -4.633874
13 3.6716754436 1.759154 -3.225499 -2.113646 1.516854 3.673605
14 3.8155055046 1.108219 -3.575445 2.959857 4.579779 1.900673
15 3.8017427921 0.992874 0.043435 0.350330 1.042370 2.678558
16 3.5406606197 0.558602 -4.838635 2.314157 2.437837 -3.196676
17 3.6567018032 4.107092 3.992667 -4.213998 0.648159 -3.714448
18 3.6812310219 -2.972442 0.613686 4.283188 3.670977 -3.426383
19 3.4687128067 1.481555 -0.560404 -3.639610 -4.462783 1.793431
20 4.0210776329 4.967664 3.771733 0.784447 3.044979 -0.594492
21 4.2865629196 2.194986 -2.401089 -0.568925 -4.251163 -4.943048
22 3.8829240799 -1.314691 4.226740 2.778253 1.840065 0.525668
23 3.6816828251 -2.645563 3.146410 -3.806068 -3.492292 4.563856
24 3.9181976318 4.013199 -1.185811 1.122867 3.474153 2.995241
25 3.4778115749 3.849400 -4.717335 -2.817891 0.199700 -4.476528
26 3.5294334888 2.342049 2.335190 0.059758 -4.957507 -0.025498
27 3.6959416866 -1.457727 1.055127 3.285930 -1.071588 0.461769
28 3.8475408554 1.286135 4.948695 1.458212 -1.272267 2.100474
29 3.8500640392 -0.305240 3.295268 1.688841 4.830764 -4.139923
30 3.4960017204 -3.988437 -0.651752 -2.983565 -2.892999 2.791572
31 4.0363287926 -0.033110 4.559071 -1.246602 3.213613 4.256724
32 3.3811156750 -2.124338 0.220997 -4.926692 2.034025 -0.108331
33 4.3400878906 -3.917417 -4.399953 -2.360714 2.778698 -1.054443
34 3.5205905437 2.246200 -0.347300 0.207236 -2.392645 -3.289285
35 4.8773975372 2.501404 -2.966446 -4.566218 -3.926679 -1.418421
