evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 2.1550437657 -2.629772 -4.671226 -1.476322 1.414857 1.539056 -4.116269 1.896682 2.628964 0.919515 2.579308 -3.928265 2.753285 0.949861 0.549775 -1.034976
41 0.8900986795 2.300461 4.280998 -3.344892 1.859226 1.350482 4.372719 -1.745434 -1.106381 3.668988 2.278201 4.276283 1.965842 -0.142135 -3.756552 -2.121261
42 0.2003958876 1.342100 -3.888659 -1.901547 4.875455 3.722731 4.952930 -0.190121 1.698243 -4.761803 -1.457581 4.875130 -2.804249 2.335539 -2.979586 0.482877
43 0.1112575891 4.313003 0.984772 -0.776767 -1.919344 -3.234993 -0.524029 -4.385327 -1.808379 1.464471 3.528377 4.766944 0.431169 -0.961464 2.692075 -3.349828
44 0.2620100272 3.882963 3.577711 4.583291 -4.022941 4.929072 0.317057 -0.473495 -2.675779 -2.459989 4.548729 2.918669 1.196037 -4.759622 -1.218895 3.937552
45 -0.2521969379 -1.116967 2.495932 -0.351164 -2.547432 4.754284 -3.830996 -2.709273 4.236858 2.594793 -4.149293 3.682401 -3.496893 4.051039 4.781008 3.785619
46 1.4708068262 -2.373413 -4.914933 -0.744305 2.901790 4.506836 -3.792161 -2.121360 1.663520 0.682840 -4.529049 3.221712 -3.795955 -4.129562 4.891677 1.353971
47 -0.1194566046 0.231308 2.728017 -1.335738 -2.597880 4.777459 -2.950519 -2.919330 -3.536383 -4.213758 3.845321 3.459919 -4.493642 -2.017036 4.180917 4.920056
48 0.3302068060 0.305908 -2.734775 -0.033468 -3.207305 0.653831 -4.645457 -1.902401 0.713244 -1.843736 4.337520 3.651445 -2.135966 4.153449 4.835208 3.015368
49 1.5164856828 0.117455 1.442201 0.631344 -4.938191 1.442221 -3.254790 -2.429569 -3.242683 -3.204770 -2.261854 3.673236 -2.869801 -1.150129 4.315735 4.423289
50 -0.3482881981 3.862280 3.485572 -0.035869 -3.396001 4.740875 -2.135578 -2.504637 -1.757335 4.922695 -4.666522 2.779032 -3.017475 -1.563891 4.935009 2.120323
51 1.0365443316 1.965120 -0.252726 0.723143 -3.140569 4.448059 1.912414 -2.993430 0.916591 -0.434454 -1.348952 -1.400563 -4.747252 -3.589995 3.479909 4.441904
52 0.1310492849 4.912731 1.090854 0.936251 -3.319115 0.842966 -1.448201 -2.417936 4.884828 -1.316541 2.544622 -1.596952 -1.850010 0.627362 1.725620 -4.442017
53 0.9844071017 0.609784 2.976411 -0.571524 -3.163869 3.912474 -2.725396 -2.153281 1.739000 1.971285 0.747883 -3.533795 -4.257330 -0.586882 4.537747 0.073444
54 0.9589386697 -1.629354 4.847115 0.271611 -3.167815 4.545259 1.415141 -2.816627 -4.787841 0.141516 0.507287 4.144280 -1.049242 -4.342498 4.668244 -4.748014
55 1.6295265472 -1.366856 -1.155593 -0.584550 -3.364795 2.930268 2.611887 -1.891247 -1.088915 1.431588 -3.002060 -1.379472 -0.766595 -1.284085 0.443641 1.204777
56 0.7774359385 4.678380 -2.264680 -0.387195 -1.989702 2.265670 -1.285391 -2.232630 4.466201 3.789072 2.402855 4.059887 -1.139334 0.862954 2.359983 2.202438
57 1.4746878956 2.255526 2.821189 0.393035 -1.921076 4.911770 2.692063 -1.982826 2.960039 4.769998 -1.584006 4.371091 -4.140880 1.009081 3.257804 1.542382
58 0.6792210767 4.127607 -1.956673 -0.743027 -2.459124 3.798688 2.451030 -2.204217 3.886076 0.599022 -1.675110 4.197569 -2.718127 -4.136383 0.284728 4.493942
59 1.2043205103 2.318636 -4.286640 0.100416 -4.570909 3.495253 -3.007921 -1.966699 -1.365969 3.609815 3.546203 3.501770 -2.688907 -2.402472 2.614575 1.070575
60 1.5582437105 2.296790 -1.736981 0.347648 -2.918713 4.935242 -1.649159 -2.637987 -1.246286 2.158178 2.223481 4.500109 -3.671441 4.545794 4.766289 -1.305641
61 1.3732246478 1.978377 2.524659 3.484967 -2.628122 3.449559 -3.198052 -0.934099 -0.958655 0.312550 -4.440367 4.204839 1.207882 -3.554847 4.492481 4.359687
62 1.4500218033 4.539250 4.660106 1.626751 -3.836672 3.037491 -3.491009 -2.516486 -1.037147 4.394790 -4.851580 -3.895126 1.007381 -2.734640 4.724996 1.172096
63 2.0144835692 1.909886 3.392887 3.636345 -3.161805 3.050960 -4.449329 -2.869295 -0.732900 2.978465 -4.602040 0.232664 1.772367 1.743649 4.097087 4.735092
64 1.8382425233 4.868388 2.845283 2.900174 -2.608474 -0.398591 -1.279501 -3.953406 4.594753 3.416571 -4.422139 1.712935 -4.071062 -3.770192 4.834304 -2.682627
65 1.1747752407 2.254517 2.965763 -2.549137 -1.978825 4.008296 -3.312381 -2.349503 -0.025413 3.513600 -4.689703 4.636016 -1.747896 0.068179 3.266136 -1.493051
66 1.2300849483 1.538012 4.901794 -0.138142 -3.815976 0.518247 -3.577119 1.861002 -0.272807 1.969796 -4.146866 2.966482 -3.195881 -2.896428 4.042547 4.441768
67 1.2381972676 1.218729 -0.792507 -0.113168 -3.905844 2.684110 0.436111 -0.782563 -4.857373 4.390788 -4.274798 3.107003 -2.445613 -3.760217 4.678091 3.699356
68 1.8815081828 1.804692 3.542254 0.063922 -2.143629 4.858141 1.647673 -1.421814 1.340686 1.994577 -4.944123 2.135480 -2.943361 -0.799577 4.979723 2.026112
69 0.6071272668 4.454752 -0.390362 -0.120111 -2.296197 4.807312 0.095420 -3.953595 -2.692481 4.229936 -4.919890 3.070437 -3.722556 1.278223 4.961423 3.653703
70 1.3833710083 3.781234 -1.133812 -0.078788 -4.304484 3.083807 0.141758 0.860621 -1.938312 4.678992 -4.516333 2.305382 -2.637159 2.302395 4.651896 -1.207056
71 0.0667730667 4.853540 3.050384 -0.208413 -4.470934 0.670331 -1.413912 -2.447429 -2.992425 4.271150 -2.603730 2.260991 -4.861794 -1.858498 4.918790 -1.744562
72 0.8079823185 4.261146 0.919850 0.178693 0.651172 0.476458 -1.793416 -2.157979 -0.006568 4.316807 -4.571308 2.640253 -3.877498 -1.882196 3.407510 0.081085
73 0.3131086394 3.035646 2.952517 -0.226074 -4.735636 3.761643 -2.178064 -1.970160 1.028639 1.447601 -4.970080 2.177555 -2.020158 -1.356163 2.399534 -0.461738
74 0.5040630777 3.983804 4.495516 0.155423 -4.145519 2.019255 -1.750700 -2.216060 -2.129420 1.621148 -4.134620 2.305601 -1.435486 -2.183057 2.572230 -1.901351
75 1.1139313443 4.863251 0.454054 0.085147 -0.586222 1.113992 -1.592053 -3.045619 1.679550 3.083809 -3.681948 2.994292 -1.768001 -1.292225 1.794474 2.312303
76 1.4623081210 1.553457 3.495275 -0.006321 -1.041688 1.845035 -2.260214 -2.479932 -1.907144 4.324917 -3.634707 2.225800 -2.740850 1.835577 3.632365 4.246509
77 0.1203010386 4.491044 3.639580 -0.221463 -4.412007 1.580648 -2.661463 -2.926382 0.122995 3.168476 -2.640643 2.323131 -1.769164 -3.614291 4.306029 0.985698
78 1.7211521023 2.049869 4.934220 -0.008261 -3.671544 4.070932 -2.554735 -2.851790 -0.148288 4.071108 -0.990424 2.914257 -3.896419 0.368014 4.745278 -1.591947
79 0.4127782695 3.070694 4.843421 -0.188435 -4.934316 1.147718 -2.228148 -2.996019 1.722049 1.069303 -1.025693 2.702840 -1.681022 -2.065008 4.442444 4.608212
80 0.3003545084 4.080708 2.976742 -0.205365 -4.739399 4.830086 -2.915403 -2.517808 1.038215 2.235076 -4.682076 3.160111 -0.452597 0.909389 4.704975 2.637672
81 -0.3755936728 3.771961 1.283592 -0.079754 -2.137662 4.987233 -3.665971 -3.096269 -0.309026 3.081706 -3.155638 2.921770 -4.305398 -1.451326 4.091628 2.218395
82 -0.7114924295 4.025068 1.887800 -0.070963 -2.262644 3.795353 -1.643439 -3.103581 -2.866839 4.860519 -4.065985 2.686400 -1.436790 -1.776048 4.496221 3.877070
83 0.4117781400 3.955124 4.538181 -0.003872 -4.774295 4.594070 -2.776469 -3.035645 -2.425389 3.043713 -4.084054 2.466470 -4.055566 -1.503491 4.606450 2.900841
84 0.1705064250 3.736245 4.437235 -0.054040 -3.999425 2.988694 -0.560895 -2.979605 -2.953662 4.896458 -4.909297 2.498566 -1.139524 -1.979912 4.398862 0.929615
85 0.2782120382 3.912780 4.637889 -0.052334 -2.562508 4.412038 -2.119303 -2.725283 -2.509923 4.476193 -4.291278 3.080701 -1.866216 -1.929957 4.932602 1.286633
86 -0.0628951665 3.984588 2.240597 -0.045750 -3.811661 4.441240 -2.311750 -3.396935 -2.533924 4.018767 -4.731285 3.497714 -1.720988 -1.951504 4.838357 2.125231
87 0.0033149293 3.931694 1.932383 -0.097705 -2.747876 4.281682 0.306360 -3.433540 -4.822711 4.884285 -2.111772 2.814061 -3.040735 -2.055023 4.677682 3.822987
88 -0.2947269353 4.104729 1.979608 -0.039385 -2.012847 4.814031 -0.402155 -4.624108 -4.923238 3.834061 -4.387316 2.645372 -0.251191 -1.318269 4.967969 3.191789
89 0.3012330254 4.187444 2.211657 -0.093568 -2.199468 3.985900 0.090082 -2.882183 -2.812958 4.919473 -4.723563 2.906791 -2.414281 -1.597074 3.568806 4.295847
90 0.8413008739 4.166335 2.029883 -0.098210 -0.831570 4.754244 -2.950469 -3.312601 -2.466778 4.516298 -4.418552 2.627779 -0.564927 -1.879983 4.730750 4.735726
91 -0.1815008612 4.047709 1.484101 -0.229427 -2.526215 0.904772 -2.111125 -3.092847 -0.796862 3.213120 -2.513633 2.444912 -0.426135 -1.581250 4.387972 3.574529
92 1.1781315741 4.012502 2.199806 -0.039858 -2.386676 4.564119 -2.110528 -2.121857 -1.715488 2.986775 -2.005456 2.526460 0.302524 -0.918756 4.307917 2.034540
93 1.3747007830 4.142619 2.289336 -0.226897 -2.123252 1.759197 -1.920085 -2.559172 -3.900812 3.063176 -2.478426 2.255775 -1.274099 -1.076700 4.409327 3.404271
94 0.3893602984 4.196590 2.139463 0.068023 -2.341185 1.307375 -1.942703 -2.353955 -4.124251 4.822809 -3.268911 2.351265 -3.834300 -3.287762 4.371638 2.486247
95 0.2142028685 4.034203 2.205434 -0.151400 -2.483303 3.188168 -2.146165 -3.768803 -3.598421 4.688937 -1.960371 2.635838 -3.195057 -0.748256 3.865848 4.545318
96 0.0294201232 4.021448 1.263584 -0.070108 -2.660707 -0.144911 -1.956441 -3.162360 -3.627322 4.377254 -3.414017 4.034507 -1.389890 -0.671164 3.293069 4.761594
97 0.3521429275 4.201778 2.714276 -0.006944 -2.801814 1.871368 -1.330912 -3.302280 -2.547462 4.758403 -4.265899 2.315835 -4.521033 -1.825536 4.901795 3.633388
98 0.8050540302 3.968728 2.403206 0.086538 -2.345106 2.321258 -1.072110 -3.325544 -1.692233 4.445715 -4.236065 4.074437 -1.733976 -2.278440 4.687253 4.767886
99 0.4599566074 4.177134 2.756452 0.009465 -2.095443 4.073908 -1.165286 -3.407395 -2.629022 4.950414 -4.756139 4.139666 -4.063876 -1.521068 4.367248 3.911500
100 0.7257383145 4.143142 1.013916 -0.241041 -2.371805 3.110441 -2.096044 -2.901121 -1.594267 4.817136 -3.366264 1.878407 -1.915436 -2.481092 4.372660 3.856592
101 0.6595658273 4.041786 1.557251 -0.189815 -2.320466 2.842137 -1.370663 -3.347485 -2.342703 4.792320 -3.543117 2.823779 -0.872395 -1.759540 3.746498 2.931848
102 -0.2970537526 4.001126 1.674336 -0.198487 -2.659054 4.922765 -1.526971 -2.954542 -2.978947 4.953728 -3.534506 2.625863 -0.691205 -2.347868 4.252021 3.376840
103 -0.2832208434 4.037257 2.344326 0.080315 -1.861902 3.504624 -1.659603 -3.178708 -3.113935 4.456715 -4.442647 2.823303 -0.419529 -1.682590 4.009559 4.965479
104 0.1955992344 4.095472 1.967340 0.068622 -2.549899 3.395052 -1.756520 -2.898076 -3.249141 4.678967 -4.623844 2.745982 -1.453397 -2.462495 3.255099 4.302373
105 -0.4132442276 3.936960 1.959506 -0.208388 -2.404311 3.867390 -1.749223 -3.263114 -2.984099 4.494828 -4.480832 2.721171 -2.438517 -1.701045 3.749971 3.643947
106 0.0667524401 4.086230 2.236174 0.411342 -1.920204 3.829804 -1.546171 -2.510729 -3.250342 4.492999 -3.859252 2.774061 -1.762130 -1.928684 4.641582 3.982061
107 0.8466903518 4.067102 1.481728 0.621402 -2.656327 3.900891 -1.493868 -2.640189 -3.054985 4.621041 -4.329701 2.784291 -2.189655 -1.715609 4.564071 4.132113
108 -0.3312958483 4.004797 2.393277 0.485522 -2.638658 3.747685 -1.578205 -3.936175 -3.291303 4.871843 -4.157703 2.464858 -0.916321 -1.711447 4.491298 3.306923
109 0.7826522965 3.993240 1.791263 0.306706 -2.770981 3.954920 -1.405371 -3.923986 -3.201192 4.988188 -4.543124 2.906341 -1.156984 -2.284094 4.688042 3.552746
110 0.4114239474 3.935808 1.618683 0.545212 -2.482839 3.924637 -1.824508 -3.603342 -3.180640 4.453388 -4.595559 2.454206 -1.202066 -1.423524 4.438628 2.670421
111 0.2267427502 4.244213 2.134446 0.018281 -2.542274 3.866634 -1.973625 -2.869697 -3.234029 4.995483 -3.923685 2.754903 0.162430 -1.444494 3.501773 4.851987
112 0.2806912300 4.303846 2.102683 0.011283 -2.446794 3.764589 -1.925489 -3.276412 -2.300735 4.953815 -3.862127 2.479488 -0.403286 -1.722218 3.173969 3.221665
113 0.9487366076 4.109024 2.050294 0.026485 -2.366406 4.094452 -1.452577 -3.402608 -3.705906 4.935266 -4.157978 2.326807 -2.606191 -1.432601 3.662456 2.923543
114 1.1475506077 4.252343 1.895472 -0.075212 -2.516249 3.997407 -1.222808 -3.450741 -2.953358 4.814415 -4.377015 2.699044 -0.788762 -1.413859 3.192392 4.634498
115 -0.1894112785 3.770232 1.897245 -0.117510 -1.968221 4.124587 -2.000919 -3.213200 -2.595612 4.534163 -3.728893 2.520815 -2.676225 -1.642450 4.581879 3.409692
116 -0.2779287188 3.860331 1.948659 -0.014538 -2.235048 3.776025 -1.743053 -2.928719 -3.070107 4.792065 -3.804699 2.596905 -1.282682 -1.815096 4.335776 4.223997
117 -0.0385101400 4.086797 2.017247 -0.164451 -2.302888 4.085381 -1.442499 -3.245575 -2.762652 4.904076 -4.180265 2.671483 -1.544607 -1.775685 4.591658 4.165909
118 -0.3416749946 3.998025 1.893293 -0.149710 -2.468626 3.850704 -1.832267 -3.226543 -2.713252 4.930334 -3.981404 2.762463 -1.566049 -1.999252 4.362647 3.744354
119 0.0547205434 3.875911 1.983972 -0.160388 -2.528834 4.088993 -1.795485 -2.920898 -2.671414 4.879242 -4.289653 2.766936 -1.023132 -1.562395 4.353322 3.488411
120 -0.4495361302 3.863115 1.977147 -0.090488 -2.399029 3.910396 -1.652842 -3.042503 -2.745462 4.662872 -3.917888 2.546359 -0.857379 -1.701289 4.530516 3.958662
121 0.0101189888 4.165300 2.122307 -0.220572 -2.162804 3.947784 -1.323473 -3.174286 -2.673705 4.617472 -3.856095 2.559167 -0.980027 -1.735818 4.608920 3.847409
122 0.2877882723 3.884840 1.863722 0.079887 -2.211101 3.921870 -1.916974 -2.915634 -2.713279 4.654280 -4.041339 2.512400 -1.038283 -1.950956 4.702652 3.753423
123 -0.0817031792 3.902221 2.139790 -0.193000 -2.063008 3.618877 -1.340249 -3.202055 -2.917811 4.981804 -4.157842 2.832864 -1.560804 -1.572079 4.444126 3.910295
124 -0.0867226034 3.866783 2.099489 0.012729 -2.167135 3.896760 -1.926401 -3.099932 -2.708786 4.739496 -3.849476 2.590068 -1.019685 -1.562377 4.383407 3.747790
125 -0.1791054826 4.080098 1.674155 -0.096774 -2.394248 3.665237 -1.533251 -2.940200 -2.747545 4.677527 -4.154670 2.663200 -1.871915 -1.575020 4.594092 3.761184
126 1.0320758611 3.842588 1.849844 0.081897 -2.100861 3.435814 -1.634202 -3.125115 -2.667054 4.645232 -3.880506 2.813442 -1.570906 -1.555986 4.280739 4.012932
127 0.1460018937 3.901485 2.154139 0.126397 -2.057937 3.470117 -1.607429 -3.142192 -2.752774 4.801678 -3.987652 2.888708 -1.881980 -2.007561 4.383093 3.597845
128 -0.1831369403 4.018519 1.897400 -0.191820 -2.084882 4.053385 -1.644154 -3.295129 -2.922789 4.962450 -3.794046 2.889352 -1.872722 -1.982633 4.424338 3.880568
129 0.1819437909 4.119446 2.155351 0.054012 -2.009299 3.743038 -1.654450 -3.266164 -2.874015 4.787895 -4.114448 2.450657 -1.095903 -1.648279 4.342908 4.061359
130 -0.2438383323 3.876494 2.019783 0.124345 -2.432430 3.773259 -1.662042 -3.177465 -2.816465 4.926353 -4.142782 2.493015 -1.865775 -1.527127 4.690357 4.130503
131 -0.5169369864 4.053163 1.837915 -0.106872 -2.357701 3.826075 -1.666993 -3.141738 -2.865622 4.960698 -4.026391 2.772975 -1.361677 -1.816444 4.547383 3.891277
132 -0.5506435353 4.034970 1.932517 -0.145634 -2.356703 3.884907 -1.736090 -3.220314 -2.888000 4.749887 -4.127460 2.607989 -1.594423 -1.672324 4.431215 3.805671
133 -0.0945949973 4.088661 1.787000 -0.010354 -2.247370 3.876566 -1.602104 -3.017118 -2.939893 4.832938 -4.170400 2.599757 -1.596455 -1.811276 4.454495 3.807934
134 -0.0766614699 4.008958 1.961011 -0.134659 -2.243066 3.843870 -1.551468 -3.089572 -2.841307 4.852357 -4.154502 2.772255 -1.516253 -1.872106 4.482700 3.793720
135 -0.4664988704 3.980842 2.004188 -0.154813 -2.250235 3.694713 -1.769791 -3.230618 -2.945514 4.945557 -4.031796 2.690861 -1.603864 -1.883877 4.390246 3.860647
136 -0.3695820351 4.118566 2.040829 -0.140593 -2.359629 3.808677 -1.806677 -2.940449 -2.874534 4.956689 -3.997347 2.708097 -1.615809 -1.801373 4.451382 4.000744
137 -0.0140749501 3.995847 1.742290 -0.144742 -2.259894 3.863924 -1.501825 -3.297080 -2.942841 4.961545 -3.994093 2.659627 -1.356400 -1.812193 4.419089 3.912527
138 -0.3843111057 4.050532 2.050141 -0.150662 -2.317071 3.855985 -1.516660 -3.255112 -2.778714 4.990683 -4.030382 2.528005 -1.506927 -1.707299 4.441414 3.899839
139 -0.3785138357 4.101663 1.759406 -0.015651 -2.252659 3.788610 -1.754441 -3.063624 -2.955052 4.987840 -4.007979 2.717964 -1.398604 -1.833135 4.524973 4.002651
140 -0.9668559308 3.984912 2.011191 -0.141977 -2.360374 3.762400 -1.762552 -3.096235 -2.909655 4.809000 -4.027324 2.550532 -1.523786 -1.758362 4.579434 3.886535
141 -0.4012317309 4.027151 2.107615 -0.182765 -2.362480 3.886409 -1.882383 -3.112518 -2.960358 4.683315 -3.951444 2.376705 -1.503459 -1.648703 4.629382 3.975903
142 -0.6087521074 3.850393 2.022828 -0.148627 -2.397487 3.844025 -1.767585 -3.006884 -2.941257 4.909089 -3.985409 2.481621 -1.619068 -1.764574 4.633638 3.834162
143 -0.4735008208 4.127791 2.013632 -0.239935 -2.400617 3.863524 -1.837464 -3.064825 -2.852219 4.692661 -3.969168 2.646085 -1.495529 -1.816238 4.538437 4.025694
144 -0.5813973504 3.933406 2.114436 -0.123608 -2.453831 3.908331 -1.844987 -3.032298 -2.982239 4.873695 -3.962697 2.726165 -1.517763 -1.766863 4.583612 4.021256
145 -1.0225080844 4.057795 1.948929 -0.208822 -2.449687 3.845647 -1.809969 -2.996717 -2.934643 4.811957 -3.936565 2.651165 -1.702962 -1.688887 4.612130 3.792635
146 -0.9209000254 4.005389 1.999457 -0.069458 -2.403546 3.949263 -1.759962 -3.095029 -2.946606 4.883558 -3.975420 2.676017 -1.615787 -1.692127 4.507573 3.937748
147 -0.9876143530 4.028470 2.048783 -0.252357 -2.339629 3.769543 -1.881807 -3.083058 -3.053772 4.681142 -3.898173 2.715628 -1.761015 -1.600969 4.620378 3.642570
148 -0.5250701569 4.023177 2.013293 -0.331859 -2.433530 3.918740 -1.745525 -3.144524 -2.878680 4.806678 -3.870450 2.592994 -1.487159 -1.616492 4.698544 3.701134
149 -0.7360060234 4.000837 1.954435 -0.232690 -2.469419 3.778898 -1.743622 -2.859564 -2.990119 4.874395 -3.871938 2.626152 -1.611713 -1.640684 4.617422 3.632477
150 -0.7374028098 4.020506 1.855231 -0.085609 -2.510876 3.829404 -1.787933 -2.944335 -2.948354 4.851352 -3.857042 2.630402 -1.853488 -1.577743 4.658846 3.657952
151 -1.3494799272 3.984516 1.999405 -0.155070 -2.566116 3.862250 -1.833163 -3.010515 -2.994040 4.839230 -3.935881 2.644109 -1.928194 -1.661435 4.624037 3.929546
