evaluations raw_y x0 x1 x2 x3 x4
1 3.9532769304 4.394204 4.231043 2.163316 -2.936896 0.059375
2 3.8259479074 0.116882 1.758158 -2.409070 2.127930 3.369705
3 4.0634468778 1.945486 4.962588 -0.384651 -0.128978 4.066820
4 3.7561925810 3.948784 1.234840 3.525061 -3.034770 -2.325010
5 3.5289052959 -0.352940 -3.026079 -4.357720 3.315464 2.508896
6 3.5789467022 -4.022434 2.925426 3.743854 -4.801993 1.401140
7 3.5984050573 3.593460 0.237257 -3.672322 0.714864 -1.176845
8 4.3344709926 1.177597 -0.425688 -3.052459 1.421488 -4.511170
9 4.2866172556 -3.553710 -4.486462 -2.089053 2.896542 2.288711
10 4.4407404621 0.752296 -1.444006 0.349872 -1.952806 -4.145466
11 3.6560822053 -4.877553 -3.849406 1.142668 3.738436 4.877390
12 3.5101185780 -2.364798 0.681405 0.274860 -1.292232 0.353510
13 4.4985577166 -2.118063 -2.850724 2.933234 -4.233589 -0.590081
14 3.4687489904 2.835640 -2.201974 -1.115675 -0.413182 -2.409695
15 3.9830897280 -1.126924 3.589473 4.529663 4.889964 -3.281021
16 3.5266529265 3.842071 -3.320235 -1.852848 3.116132 -3.749632
17 4.3134915548 3.322538 -2.621605 -4.817716 1.255609 -2.332851
18 3.5170310565 2.751954 -1.045887 -3.221566 1.462914 -2.134658
19 3.5083036047 3.784022 -3.872261 -3.848187 2.875312 -1.328150
20 4.6381732650 2.971552 -0.692128 -3.100435 -4.988174 -2.271723
21 3.6141708161 2.783475 1.516829 -1.574091 1.334418 -3.999270
22 3.5345978314 3.624778 -4.244350 -0.399151 0.220129 -0.982012
23 3.9071006557 2.869152 3.304632 -0.246045 2.238427 -1.324023
24 3.4505031007 3.371355 -4.301450 -1.394794 2.233766 -3.636117
25 3.5778277422 3.641937 -3.729134 -1.191122 2.077769 -1.579362
26 4.4656949510 3.345519 -3.574218 -2.333179 0.663144 -4.646452
27 3.6567723913 4.280905 -0.406538 -1.678800 3.174687 -4.322742
28 3.4580279929 2.739224 -3.628152 -2.470564 4.135918 -4.329478
29 3.5125490863 2.432418 -3.310241 -1.447507 1.382267 -1.347930
30 3.5424800745 3.082518 -0.860725 -2.067211 0.405190 -2.157919
31 3.4355496452 1.750822 -3.230826 -1.874105 2.634140 -3.353416
32 4.3597120668 1.845375 -4.578985 -1.720877 2.249925 -3.444724
33 3.4308107740 3.044073 -4.738535 -1.174825 2.772642 -4.086436
34 3.4979809952 4.259314 -3.764882 -1.875739 1.841755 -3.088663
35 3.4816630643 2.793558 -3.064274 -1.031392 1.551491 -3.255328
36 3.5450817714 3.764160 -4.592132 -0.257636 2.516073 -2.968383
37 3.4946000740 2.942488 -4.939104 -1.342757 3.682285 -3.049388
38 3.4652652759 3.787730 -4.846212 -1.726433 2.834861 -3.435468
39 3.4201621794 3.740376 -4.952421 -1.879919 3.538033 -4.875643
40 3.4697410569 3.557124 -4.881857 -1.250757 2.441485 -3.147912
41 3.5534292365 4.016978 -4.449405 -1.042138 3.860695 -3.730818
42 3.4751331401 3.204730 -4.630498 -1.506413 3.949573 -4.174491
43 3.5488982840 4.291401 -4.468984 -0.858773 3.202725 -3.615940
44 3.5211700302 3.588635 -4.951713 -1.343246 4.324756 -3.709860
45 3.4611662203 3.851433 -4.466891 -2.887113 4.178054 -4.155889
46 3.4451727171 3.927886 -4.849275 -2.114225 3.797128 -4.612139
47 3.4215321209 3.862180 -4.995889 -2.341182 3.989062 -4.912033
48 3.4211482803 3.436864 -4.585787 -2.472166 3.664221 -4.449880
49 3.4740925027 4.044880 -4.586769 -1.702720 4.034572 -4.971149
50 3.4447333554 3.941078 -4.947937 -2.140216 4.028556 -4.742277
51 4.2908198582 3.697128 -4.879802 -2.221602 3.496271 -4.978721
52 3.4332438564 3.815406 -4.889394 -1.803787 3.329466 -4.578448
53 3.4213796301 3.655838 -4.950518 -1.671029 3.470850 -4.906533
54 4.2793849778 3.841798 -4.980823 -2.229882 3.300545 -4.727279
55 4.2746952075 3.869114 -4.919226 -2.023216 3.319432 -4.991633
56 3.4297091361 3.718291 -4.920740 -1.785927 3.538596 -4.758799
57 3.4327879198 3.821674 -4.999081 -1.820450 3.617914 -4.757368
58 3.4197137790 3.628335 -4.982838 -1.827597 3.541308 -4.799161
59 3.4345587417 3.811027 -4.937066 -1.792492 3.615210 -4.793000
60 3.4265188773 3.624129 -4.896376 -1.796237 3.637158 -4.851102
61 3.4171174782 3.595845 -4.979942 -1.844787 3.559660 -4.830830
62 3.4229754321 3.565582 -4.914336 -1.799239 3.555471 -4.771930
63 3.4187246341 3.607060 -4.996491 -1.815909 3.543094 -4.800605
64 3.4256905742 3.609965 -4.895548 -1.843229 3.575347 -4.748137
65 3.4205920978 3.554827 -4.993576 -1.790191 3.562971 -4.753655
66 3.6258927741 0.490254 -0.974989 0.012255 3.688381 -2.883198
67 4.8162613650 -1.030878 2.409575 -4.572459 -1.580958 -4.608513
68 4.8641474033 1.050081 -3.253448 -2.501203 -2.115335 -3.129581
69 3.6376003203 -4.190502 2.305726 1.252463 -0.561884 1.797909
70 4.3951361879 2.696477 3.559738 3.909029 3.017519 4.956503
71 3.5105380400 2.322820 -0.142980 -0.991192 -4.604056 1.077857
72 4.7500965351 -3.608456 -1.144266 0.588141 -2.772117 -2.100879
73 3.5025510801 -0.508712 -1.731144 -3.802617 0.475553 3.044486
74 3.7156568726 3.089776 3.782805 -2.226123 -3.216352 0.980467
75 4.9427710577 -2.395231 -4.399747 -3.189981 0.053225 -0.594323
76 4.1308567775 4.701217 4.437716 3.395814 1.020730 -1.533788
77 4.1704825861 3.868462 1.520270 1.852031 2.788090 2.910097
78 3.4961822843 -2.276949 0.705532 -1.364649 -3.958662 4.224867
79 4.4770167831 -4.431203 -2.659315 2.388067 1.745224 -3.687642
80 3.8413196726 0.294630 -4.016717 4.815549 4.336230 -0.110243
81 3.4126419371 2.732245 -2.666099 -3.882996 -4.163679 3.376860
82 4.9646029223 -3.584942 -3.213436 -4.750556 -2.601409 3.551424
83 4.1224954192 3.646898 3.824617 3.951228 -3.925809 4.331202
84 4.9398462560 -4.933265 -3.120156 -4.025925 -3.079805 4.829676
85 3.7709222964 3.654070 -2.645548 0.522642 -2.570685 4.729379
86 3.6175762472 0.215126 -0.626833 0.939828 -3.145165 2.757230
87 3.5984263523 0.721789 -1.984956 2.317438 -4.821676 3.464303
88 3.6504688190 3.933824 -4.649748 0.233990 -0.084784 1.468307
89 3.6172817428 0.277622 0.193867 -3.526147 -1.718398 4.906422
90 3.6021400419 4.062039 -2.760683 -4.472919 0.144860 2.809572
91 3.7220250738 3.911992 -1.897027 0.797952 -2.370213 2.115280
92 3.5716047217 2.325347 -1.458084 -2.077977 -2.888857 3.175599
93 3.4125297393 2.448922 -2.841497 -4.165692 -2.255311 2.207316
94 3.4566565144 2.111530 -3.568939 -4.812460 -2.124328 4.809384
95 3.5509350070 3.591183 -4.004117 1.271234 -4.486801 2.226060
96 4.3911164414 2.791027 -2.301472 -4.748541 -3.339730 1.652767
97 3.4241974879 2.531676 -3.510007 -4.955542 -1.166231 2.763931
98 3.4101382081 2.885450 -3.361214 -4.076599 -3.012438 2.903178
99 4.3159625475 1.923630 -2.327313 -4.936704 -2.652603 2.725917
100 3.4484530737 2.007388 -3.600197 -3.324580 -1.559820 2.702505
101 3.4302117593 3.069545 -3.773228 -4.251316 -2.563731 3.321772
102 3.4451145232 2.488830 -3.405886 -3.873731 -2.623286 3.562085
103 3.4679749185 3.277038 -3.490609 -3.966751 -2.535117 3.392628
104 3.4372502193 3.283189 -3.840401 -3.953459 -2.381847 2.858488
105 3.4325257730 2.535535 -3.732317 -3.884578 -2.315268 3.253235
106 4.3139117753 2.867274 -3.234154 -3.969006 -3.556696 2.656291
107 3.4210399115 2.803343 -3.430126 -3.985209 -2.637031 2.839755
108 3.4206476882 2.813563 -3.259908 -3.971462 -2.783352 2.782811
109 3.4237851928 3.048851 -3.218390 -3.984175 -2.794545 2.602539
110 3.4114226269 2.723606 -3.314443 -3.990737 -2.635105 2.584788
111 3.4220803694 2.987523 -3.401335 -3.967834 -2.975727 2.972188
112 3.4215234158 3.025895 -3.496195 -3.966514 -2.942416 2.981153
113 3.4238985031 3.060916 -3.298579 -4.083733 -2.945468 2.923766
114 3.4170373831 3.033070 -3.471529 -3.977367 -3.031901 2.945806
115 4.2769810903 2.738337 -3.447570 -4.212912 -2.949326 2.977435
116 3.4075834707 2.916012 -3.417935 -4.077986 -2.990690 2.849839
117 3.4146019737 2.903913 -3.302145 -4.035988 -2.957755 2.833680
118 3.4163600382 2.862220 -3.273239 -4.050946 -2.949123 2.893489
119 3.4188067648 2.903657 -3.243449 -4.073862 -2.963296 2.915989
120 4.2603485285 2.914645 -3.474925 -4.074216 -2.979403 2.868584
121 4.1608688039 4.814970 1.307741 1.328009 0.494264 4.771421
122 3.6870100074 2.275718 -1.266659 3.547086 -0.074004 -2.734685
123 3.7192646982 3.394168 -1.836337 -4.144132 2.988668 2.091722
124 3.4283077269 0.809996 -2.609861 -0.033925 -1.041677 -1.365561
125 3.6567029510 -4.803694 4.866166 -2.786345 3.053377 0.716392
126 4.4427932780 -3.221816 2.446319 -3.136916 -3.745268 1.248717
127 3.4753093545 -1.548459 -4.278837 -4.958883 4.061315 3.571837
128 4.5985705270 -4.257804 4.090388 -2.088315 -3.235308 -2.178151
129 4.5384770830 -0.894888 -0.345388 -1.546842 -0.710165 -3.775890
130 3.8688880377 -2.121796 2.239401 4.591528 1.826318 -0.577849
131 5.3463924957 1.470978 -4.741153 -0.754717 -4.624451 -4.895471
132 4.3709761955 -2.928539 -3.607616 2.401289 -1.776218 0.136877
133 4.2609345533 2.350027 0.223692 4.034275 4.737443 3.687314
134 3.5742047725 3.905034 0.820953 0.407890 -2.644371 -3.353286
135 4.0178367061 -0.098776 3.440814 1.760167 1.634131 2.669144
136 3.9174847581 2.789377 4.970251 -0.555896 2.218770 -2.339989
137 3.7892757761 0.762103 4.223266 2.357811 -1.441259 -1.787204
138 3.4507967726 2.515014 -4.686080 2.017053 -2.318836 -1.247600
139 3.9625154317 1.497616 4.676009 1.470984 2.111310 -1.631027
140 3.6190938865 -0.920872 4.460528 -0.404069 -2.433907 -0.526360
141 4.5616783135 1.105978 -4.409891 0.297591 -3.247758 -1.203989
142 4.8201182728 1.138741 -4.827100 -4.800492 0.157902 -1.193446
143 4.4876024104 1.307090 -4.304597 -3.248545 0.496779 -1.070980
144 3.5893487330 0.708554 -0.101747 3.328784 -3.350521 -1.098294
145 4.4467750860 0.794863 -4.998330 2.452252 -3.108724 -1.537300
146 4.3872713166 1.331515 -1.870917 -0.045680 -1.367385 -4.020107
147 4.5693667866 0.238937 -3.436500 -0.234577 -1.365932 -2.761358
148 4.3173091055 1.367859 -2.358358 0.547062 -1.222234 -3.689683
149 3.6470130819 1.511593 -1.462028 0.369539 -0.717897 1.120390
150 3.5268205378 1.422747 -2.265912 0.919704 -1.151205 -0.885972
