evaluations raw_y x0 x1 x2 x3 x4
1 -60979.6267780150 -1.057500 -1.120717 -2.999061 -4.074109 -1.417336
2 333.0038283170 -4.299523 -3.650895 -4.569940 -1.568256 -4.557155
3 949.3072197280 0.593242 -2.267240 -4.614182 2.309521 -0.400785
4 609.4550280227 0.900427 -1.958081 2.720928 2.134413 -4.010125
5 -28134.1701637242 2.802666 -2.195247 -0.091442 -3.574111 4.579732
6 -15088.6893797540 0.311482 -2.988422 -4.911518 -3.228962 2.068945
7 980.3059104277 2.872750 4.939707 4.763135 2.508579 -2.283976
8 191.6244834440 -4.576127 -3.839197 3.020902 1.939708 0.789225
9 3568.1988217646 -0.252269 1.314962 4.202255 3.449978 0.247037
10 8637.3101616937 0.663630 1.532099 -1.776422 4.093600 1.557646
11 -30.1232062171 -3.007629 -0.594693 -2.170330 0.363355 -0.725997
12 80.8800494114 4.052107 1.224962 1.877424 1.315198 1.101773
13 434.3643203809 -3.666784 -4.416994 0.084727 1.802618 -3.877143
14 16.6470899731 3.297813 -0.288802 0.326780 0.096514 -0.017677
15 157.1667072415 1.740105 3.340729 4.924369 1.123134 3.839554
16 -379.7804766142 -4.389280 -1.271272 2.280375 -1.729761 -4.246693
17 24414.5142631445 -0.679311 -3.441634 2.012081 4.879515 -2.965238
18 -1321.6611275454 2.041181 2.698361 -0.237476 -2.105335 4.175687
19 6054.9768847363 -4.698939 0.969571 2.498880 3.858024 2.541836
20 19488.8877654798 -4.967477 -4.044923 0.540323 4.712912 3.632017
21 90.9321163643 -0.897867 1.850883 -1.433103 1.510851 -0.201351
22 -6121.6856551101 -2.528188 4.051950 -2.841091 -2.749315 0.112828
23 31.3917644819 0.175176 2.938350 -1.115584 -0.308096 -1.798124
24 1249.2468315504 1.149666 -4.947581 3.577724 2.605370 3.309418
25 370.3861360689 -3.873508 -4.602584 -3.974151 -0.627727 -2.682782
26 -12396.5356619819 -0.827903 4.131355 0.846518 -3.104636 -1.597909
27 127.3819085425 4.881868 -0.070119 4.374596 0.761422 1.163699
28 1934.7927591721 -4.751834 -3.346964 -3.502828 3.036794 2.939270
29 -131.7683014192 1.271804 -2.834848 -0.759425 -1.504190 4.011819
30 468.6346936072 -2.724225 -1.829258 4.069292 1.573554 -4.845969
31 -75.4927369825 -2.207040 4.474968 -2.566724 -1.391951 -0.968603
32 -21379.3292619255 -2.023522 3.713535 -0.510121 -3.409876 -2.824786
33 151.3934873654 2.617620 -2.533593 -2.718214 -0.073384 -2.451240
34 16123.1895704709 3.022308 2.503553 -4.769098 4.544087 0.583290
35 -374.0432171444 1.486217 0.244413 -2.434923 -1.867117 -4.427081
36 -165264.3310649233 -2.093147 4.276730 -0.028766 -4.811823 -0.495906
37 -36988.1617198372 -1.752310 -0.808369 0.710746 -3.742464 3.003383
38 28.5229714464 3.522680 2.350508 1.177815 -0.048675 -0.863225
39 3169.8478900220 1.012540 -2.724628 -0.347895 3.353136 4.724033
40 -2306.0529060994 3.204975 2.002786 -4.283843 -2.415196 -4.730604
41 12278.7668811856 0.383800 0.127250 -1.390990 4.350706 -3.365199
42 1142.0440368015 -0.090169 -2.449473 -3.873627 2.464652 -3.795861
43 -146548.9500872495 -4.121925 3.565318 2.369281 -4.718170 -4.934550
44 358.2741716120 3.878946 1.070789 -4.411917 0.922165 0.960550
45 -53514.2746702602 2.120874 1.604226 3.328147 -3.985388 4.815857
46 -5268.4375449964 4.625499 4.648579 3.244223 -2.683749 1.759932
47 11390.1839849731 3.766663 3.020080 -1.843983 4.292367 -3.142692
48 -2044.8173176352 3.570394 -1.227074 -0.930164 -2.283440 -3.007276
49 -106623.8983394675 -0.369898 -1.644686 1.307518 -4.473524 -1.955287
50 7122.7028580282 4.105647 -0.982406 -3.335681 3.936059 2.267361
