evaluations raw_y x0 x1 x2 x3 x4
1 3.4237282495 1.492591 0.027614 -2.855094 -4.527613 1.515465
2 4.7890760637 -3.076227 17.956367 -10.148680 -22.614382 -1.905522
3 6.0541431090 -7.011615 -3.653750 -5.882960 -4.555442 -11.720538
4 5.6657842238 -8.600593 -7.042068 0.840850 -12.461506 -15.207441
5 4.9559237995 -16.157283 -14.891986 11.010872 -13.867686 -1.758740
6 3.8962466765 0.661295 -2.010171 7.325591 -2.060228 6.587493
7 4.4911425978 9.305563 -3.438238 -0.424494 -15.263017 -2.927973
8 5.1233407882 -1.792969 -4.751874 -3.066813 -10.288687 1.134670
9 4.6341692739 7.600654 4.022382 4.650061 6.256465 8.659865
10 3.7541388591 12.941629 -0.409513 -22.583538 1.093216 2.617654
11 4.4137376409 -6.255314 3.949189 -11.991965 9.165561 -6.895509
12 3.7286514045 -1.037632 1.922499 1.598900 -1.506365 1.733972
13 3.6509880333 3.263126 9.055915 -10.619502 -7.655548 2.650478
14 3.5784353565 -1.683956 -10.303806 -1.605932 3.898045 3.625993
15 4.8485908514 -3.063979 6.449982 -7.404656 -8.869446 -2.537177
16 3.6808258771 -4.710937 13.866266 3.139198 3.176047 -7.164516
17 3.6534742401 1.998736 -1.822674 2.400959 -10.549078 3.394139
18 4.8678733836 1.012758 1.152616 -3.480525 -4.438965 -7.004592
19 3.5175989132 6.556764 -4.824835 -2.549619 -4.799652 5.436356
20 5.5546587283 -1.015387 -4.824807 -10.106571 -9.231550 -2.121487
21 3.5689202836 -0.986105 -6.091197 9.451338 -8.723442 6.597164
22 3.7180580149 0.591949 0.826379 -3.488239 -0.463936 6.513668
23 3.4830778048 0.250897 2.045608 3.417950 -8.529339 -3.687655
24 5.5933823704 -2.082571 -1.897541 -12.205453 -10.402518 -4.387964
25 3.8256464489 -0.226576 7.992419 -5.240187 0.183202 7.964192
26 4.3257984785 -1.387547 -4.622283 -1.800848 -2.339955 5.803523
27 5.0069884504 1.318822 -3.814167 -3.318275 -5.022410 -1.406440
28 3.5149668138 -3.645863 1.261019 6.385985 -11.025584 0.149817
29 4.3741308065 -1.507445 3.793613 -11.310265 -9.104591 2.068661
30 3.5272376765 1.148489 1.694221 -1.759461 -1.263026 -1.771205
31 4.4385173192 3.307314 0.208229 -11.152128 -2.488104 -2.277287
32 3.6820918125 4.755914 0.980813 -3.520951 -3.783111 3.200936
33 3.6647997683 5.558705 4.492653 -3.540153 -4.636250 -0.082926
34 4.6132251983 -1.800460 -3.324739 -2.170723 -3.765647 2.909455
35 3.7651372239 -3.223194 5.529571 -5.765301 2.032254 4.746889
36 3.6180893691 -1.579196 1.848630 2.356295 -7.654113 2.526338
37 3.5170475976 3.287052 -1.712150 -7.282928 -0.109878 1.348110
38 3.6383467439 1.583887 1.417581 -7.419068 -1.527779 4.147294
39 5.0230796007 1.446708 -3.753616 -4.680325 -6.731564 -0.401778
40 3.4468439227 3.399783 2.177740 -3.936714 -8.067057 -0.452762
41 4.5803905321 -0.637766 0.247256 -1.983979 -6.434139 -0.412199
42 3.5635592389 -1.330098 0.915551 -2.461852 -3.022058 4.788249
43 3.6932721156 1.548323 0.948661 -3.331832 -0.588851 3.316104
44 3.6468248214 2.389168 2.393516 -3.882796 -2.862638 2.779985
45 4.6231939090 -2.208015 -1.480771 -4.578245 -5.499341 6.215668
46 3.5518024722 1.277794 0.625766 -2.859074 -3.836940 3.410099
47 3.5581826037 0.426663 0.056091 -3.532955 -2.916070 4.731603
48 3.4443384383 1.845237 0.895745 -4.038147 -6.195081 2.427214
49 3.5772334532 3.285359 0.093423 -1.767088 -6.587800 2.594630
50 3.4316200912 1.659831 0.828859 -1.793244 -5.309357 0.140199
51 3.4926974675 1.125278 0.260729 -4.286144 -2.236618 2.386227
52 4.4756433768 0.669994 -1.493479 -3.298145 -3.721971 1.162134
53 4.7417999327 -0.252195 -2.321438 -4.972426 -3.709733 1.783528
54 3.4465463013 2.954137 0.798617 -3.050114 -5.710257 0.478518
55 4.5921747651 1.224165 -1.782144 -2.862240 -4.929385 0.456051
56 4.2827063795 0.932476 1.368714 -4.725345 -5.876010 2.755470
57 3.5154524049 2.747793 1.314000 -4.007931 -4.151812 1.874157
58 4.5180545570 1.194091 -1.607190 -2.105003 -6.107606 0.397961
59 3.4251516073 2.831511 -0.440739 -3.890723 -5.286374 2.185860
60 4.6214357942 0.798525 -0.929536 -4.602089 -4.852463 1.380908
61 4.2906804245 0.167818 -1.789406 -1.562128 -4.081009 2.503199
62 4.4100590216 0.933780 -0.525762 -3.080957 -5.402194 1.675257
63 3.4342456876 3.176126 0.526138 -3.686163 -4.635041 0.515362
64 3.4642295077 0.879740 0.181048 -1.544082 -5.095345 2.073787
65 3.4376324573 2.384626 -0.223555 -2.481863 -5.326229 1.295611
66 3.4529209220 2.679883 -0.185652 -3.625398 -4.379355 1.839241
67 3.5036302577 1.615870 0.004226 -2.381875 -3.573365 1.837690
68 3.4367966292 1.612347 0.328714 -2.930698 -5.112877 1.945108
69 4.3350476353 0.232877 0.363228 -4.137700 -3.829288 2.151606
70 3.4417027255 1.308128 0.014471 -2.465071 -5.964227 2.211510
71 4.4832266859 1.422332 -0.841546 -4.037548 -4.360594 1.064479
72 3.4676596001 1.543069 0.592109 -2.545140 -4.301897 1.381752
73 3.4383983674 1.250736 0.687325 -2.428237 -4.971763 1.454488
74 4.3435909742 1.559565 -0.979146 -2.586699 -5.464950 1.708617
75 3.4940280983 1.631561 0.134945 -2.594579 -3.620119 1.728467
76 3.4488701210 1.921895 0.204416 -3.277094 -3.897598 1.283332
77 3.4412496301 1.280863 -0.547960 -2.051090 -3.866224 1.242962
78 3.4319362762 2.205498 -0.138368 -3.393635 -4.495017 1.664485
79 3.4788404563 1.735521 0.304010 -2.939544 -4.074597 1.903318
80 3.5124221098 2.181038 0.064745 -2.372916 -4.202404 2.035599
81 4.4366503672 1.352290 -0.419418 -3.123124 -4.758948 0.682031
82 3.4413364907 1.875683 -0.114336 -2.997302 -4.075712 1.372228
83 3.4535812631 1.523808 0.204818 -2.644026 -4.549844 1.809248
84 3.4737995880 1.355273 0.851485 -2.588005 -3.949901 1.143170
85 3.4759267708 2.009286 0.251045 -2.686264 -3.886406 1.173601
86 3.4611341443 1.691237 0.488814 -2.886609 -4.413873 1.639270
87 4.3473607757 0.599756 0.254742 -2.722371 -4.571077 1.095650
88 3.4396328136 1.580749 0.011788 -2.835233 -4.193747 1.457567
89 4.3940175679 1.061129 -0.587874 -2.916539 -4.642884 1.259328
90 4.3397881251 1.234750 0.099432 -2.735169 -4.975737 1.118141
91 3.4236121433 1.761435 -0.751621 -2.422814 -4.484675 1.547950
92 3.4288265781 1.593885 -0.697230 -2.598486 -4.786417 2.259226
93 4.2953548371 1.690906 -0.996043 -2.700504 -5.137175 2.211586
94 3.4425860346 1.848833 -0.690605 -2.205995 -4.399638 1.536891
95 4.2772737973 1.153461 -0.957296 -2.396777 -4.136569 1.729563
96 3.4439271678 1.904619 -0.483695 -2.485080 -4.514578 1.699264
97 3.4232949358 1.598197 -0.840279 -2.256412 -4.503685 1.645112
98 4.2873174890 1.560836 -1.117309 -2.152875 -4.563571 1.564014
99 3.4296558760 1.420308 -1.039909 -2.064002 -4.480441 1.954221
100 4.2643804241 1.523697 -0.758923 -2.254316 -4.398178 1.419118
101 3.4695571895 2.245894 -0.541577 -2.275893 -4.531517 1.816910
102 4.3020825228 1.469302 -0.809045 -2.501993 -4.544147 1.522435
103 3.4510642715 1.515329 -0.561052 -2.087236 -4.369460 1.788161
104 4.2838210820 1.392971 -0.983142 -2.326725 -4.695205 1.936667
105 4.2799033793 1.461776 -0.837149 -2.429485 -4.370789 1.543999
106 4.2634921383 1.571939 -0.884312 -2.240202 -4.478425 1.571422
107 3.4429229811 1.756639 -0.679692 -2.112981 -4.679869 1.813188
108 3.4426779720 1.680698 -0.786058 -2.232851 -4.512077 1.941902
109 3.4246408358 1.596198 -0.884388 -2.206532 -4.561295 1.730104
