evaluations raw_y x0 x1 x2 x3 x4
1 -6973.3864425276 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2262.0181328335 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1148.5617672833 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -7291.4090146326 -1.127523 4.350141 1.867998 0.650640 0.427422
5 591.7228912397 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4951.3434607254 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -6032.4290740023 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6228.4725380455 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -6820.6200079993 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6077.6186687897 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6560.1045958965 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -6668.1198151172 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6001.4510250619 1.148055 -0.659670 4.687863 0.690750 2.172862
14 5697.4187158709 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4019.6834652887 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -5682.1204631845 -0.828517 5.000000 1.031223 2.394539 2.303904
17 -10486.2637178755 -5.000000 -5.000000 -4.112908 -5.000000 2.860416
18 -9954.3876710584 -5.000000 -5.000000 -5.000000 -5.000000 3.687838
19 -6555.9405442193 5.000000 -5.000000 -5.000000 -5.000000 3.133975
20 736.3411091567 -5.000000 -5.000000 -5.000000 -5.000000 1.498201
21 -9877.2509922768 -5.000000 -5.000000 -2.668497 -3.140374 3.170795
22 -6181.8103695227 -3.187229 5.000000 5.000000 5.000000 0.861153
23 -9310.3067354264 -5.000000 -2.862757 -5.000000 -5.000000 3.201665
24 -9791.3670086715 -5.000000 -5.000000 -1.095321 -5.000000 3.171214
25 -6552.0360834930 -5.000000 5.000000 -5.000000 -5.000000 5.000000
26 -9533.0807416450 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
27 -8087.5034356474 -5.000000 -5.000000 -5.000000 5.000000 5.000000
28 -7266.5069540312 2.123312 -5.000000 -5.000000 -5.000000 5.000000
29 -5621.5236596140 5.000000 5.000000 5.000000 -5.000000 0.515148
30 -8916.0868391074 -5.000000 -5.000000 0.291905 -5.000000 5.000000
31 -6388.1181317110 -5.000000 5.000000 5.000000 -5.000000 5.000000
32 -5734.0948765036 5.000000 -5.000000 5.000000 -5.000000 5.000000
33 -9423.4599210387 -5.000000 -5.000000 -2.599269 -5.000000 4.265897
34 -5626.3851607061 3.694995 5.000000 -5.000000 -5.000000 5.000000
35 -9014.3583188736 -5.000000 -5.000000 -5.000000 3.165886 3.214648
36 -6782.9259112896 -5.000000 -5.000000 5.000000 5.000000 4.525708
37 -9455.0465354481 -5.000000 -5.000000 3.381129 -5.000000 2.510146
38 -9774.2983588883 -3.275143 -5.000000 -5.000000 -5.000000 2.883558
39 -8541.1258556008 -5.000000 -5.000000 5.000000 -5.000000 3.143917
40 -8184.7054389429 -5.000000 -1.391211 -5.000000 -3.812945 4.801038
41 -9093.3729324801 -5.000000 -5.000000 -1.555347 0.944874 3.238064
42 127.5443874412 5.000000 5.000000 -5.000000 5.000000 0.185554
43 -6921.9939804860 5.000000 5.000000 2.241364 5.000000 5.000000
