evaluations raw_y x0 x1 x2 x3 x4
1 7.4835441659 -2.131782 3.515705 -4.507608 -0.174438 4.919235
2 8.2063594481 3.593009 1.494363 0.226865 0.517911 -4.600485
3 1.7519792913 4.735774 -0.248218 1.549943 2.600801 -2.367669
4 1.6329244204 -4.025451 -0.664641 -0.474031 -0.465265 0.608844
5 5.3549870339 3.883523 2.568421 1.532280 0.914419 -4.850796
6 5.4523998836 3.006098 2.370243 3.827338 2.089316 4.306729
7 2.6988468783 1.823548 4.873984 3.593013 -4.081279 -0.840696
8 3.1381797701 0.820025 0.389835 3.311434 -0.804767 0.517744
9 5.0458374272 0.528194 3.917813 0.585001 -3.245752 -4.147089
10 2.4982259218 -3.161937 2.656720 -3.015627 1.676693 1.490946
11 4.3793551504 -3.902854 1.702000 4.184104 4.497084 3.710534
12 3.7470723049 0.398005 -1.676334 -1.874822 2.493844 3.859045
13 6.8960956141 -1.715337 -1.402843 0.831875 4.245508 -2.169338
14 4.7946135667 3.318766 2.284150 2.171686 -1.288168 4.841123
15 2.4784398236 4.394381 1.958911 -3.905991 -2.424867 1.768884
16 6.5621048949 2.545483 -4.384931 -3.544717 3.413565 -3.690252
17 2.8481045857 2.687044 2.909402 2.745657 -2.223039 -0.909308
18 2.7959522816 -2.875903 -1.600811 3.092552 -0.210432 -4.477900
19 4.5946786518 4.663687 0.833674 1.034942 -0.500067 2.942474
20 2.4814868655 1.086677 -4.183693 -2.012576 4.161147 -0.289058
21 1.8042481570 -0.192380 -3.740436 -0.204681 2.438543 4.559574
22 4.4448583892 -1.906640 -1.215501 -1.490980 3.730092 -1.764390
23 4.6261402004 4.255997 -2.103285 -2.762067 -1.914141 -3.569806
24 8.7126338074 -4.447321 4.388446 2.397744 2.998027 2.721343
25 3.3988676609 -0.889739 0.921628 -1.048456 0.237881 -3.383295
26 7.6770213546 4.956666 -3.800857 -2.229399 4.426551 1.991549
27 8.2467614810 2.101570 -3.613232 -4.688340 4.825670 -1.421763
28 6.7820558884 -4.135535 -2.913035 0.169209 2.855819 -1.156789
