evaluations raw_y x0 x1 x2 x3 x4
1 4.6276874542 -4.098526 3.850431 -3.598616 -4.188716 -0.536825
2 4.4942178726 1.416249 1.648495 -4.616611 -1.852242 -4.228521
3 3.4590072632 -2.524764 -4.654830 4.535088 -1.324108 -0.072125
4 3.7483057976 0.818327 3.282233 -2.730808 -3.549007 3.855047
5 3.7687599659 4.520241 -2.855554 -1.156813 1.358670 2.413267
6 3.7564773560 -0.506034 -1.957383 3.833343 1.864052 0.391510
7 4.3782262802 0.316586 -3.847007 0.721687 0.009288 -3.334487
8 3.9823577404 2.897969 -3.467981 1.963271 3.294090 4.665527
9 3.9829716682 -1.190169 0.946362 3.237393 4.265328 1.634709
10 4.6354322433 -4.558713 -0.941562 -4.188006 -0.834711 2.258219
11 3.8735647202 2.221676 2.665297 1.012615 2.668586 -1.503065
12 3.5235056877 3.090719 4.919320 -1.929456 -2.761199 -4.655485
13 3.5987336636 -1.750556 2.330551 -0.870829 0.837584 -2.934632
14 3.7147517204 -3.350870 0.173863 2.688704 4.839804 -2.139165
15 3.7927567959 4.284634 -1.019351 -0.150167 -4.865323 3.295023
16 4.2951755524 -4.229969 -3.620939 4.166218 -3.902082 -0.409478
17 3.4973728657 -3.335673 -4.994425 3.988748 1.047975 -1.084794
18 4.0280880928 2.613621 -4.473543 4.329694 4.124963 3.847474
19 3.5714077950 -2.656304 -4.844911 4.153573 -2.007718 4.163033
20 3.5189750195 2.446885 -3.937848 4.953425 -0.195471 -4.430629
21 3.7691907883 1.311674 -4.361646 4.597770 -0.484135 2.064608
22 3.6257591248 -3.173164 -3.624060 4.493794 -0.453571 4.745340
23 3.6178724766 -0.633893 -1.013705 4.405947 -0.507800 -2.219740
24 4.3373098373 -4.391280 -3.500627 4.313987 -0.816943 -3.888771
25 3.6045849323 -1.740456 -4.871043 4.312684 -1.159888 2.572247
26 4.2617244720 -2.427359 -3.710710 4.718687 -3.440544 -2.310962
27 3.4913787842 -2.656213 -4.572938 4.361466 0.864015 -2.342191
28 3.5627784729 -2.598714 -2.312066 4.644184 -3.021597 0.601153
29 4.2628040314 -2.514451 -4.781630 4.259896 -2.618840 -1.890360
30 4.2644457817 -2.702135 -4.018394 4.681117 -3.234579 -1.689458
31 3.4589779377 -2.727239 -4.777529 4.637696 -1.329866 0.327732
32 3.4659361839 -2.507294 -3.895926 4.671194 -1.034785 0.032434
33 3.4916691780 -2.181030 -3.001273 4.668547 -0.962044 0.319556
34 3.4868419170 -2.279984 -2.607864 4.458184 -1.048491 0.190775
35 3.4598309994 -2.597884 -4.655224 4.686516 -0.958464 0.187497
36 3.4604587555 -2.669836 -4.174183 4.571938 -1.523446 0.464850
37 3.4546115398 -2.496661 -4.975798 4.598179 -1.315635 0.409492
38 3.4547150135 -2.724901 -4.968808 4.644040 -1.507398 0.451305
39 3.4595305920 -2.440519 -4.387289 4.619123 -1.416076 0.382579
40 3.4547150135 -2.653862 -4.940479 4.693152 -1.294374 0.480664
41 3.4604587555 -2.832447 -4.303895 4.580222 -1.372333 0.543492
42 3.4627633095 -2.185855 -4.884309 4.540098 -1.258865 0.563739
43 3.4539144039 -2.825465 -4.938670 4.531939 -1.434016 0.303514
44 3.4622106552 -2.226422 -4.871736 4.651728 -1.393153 0.343525
45 3.4597616196 -2.574341 -4.182705 4.526353 -1.159202 0.307084
46 3.4607884884 -2.729869 -4.842810 4.517259 -1.391670 0.296635
47 3.4588334560 -2.744573 -4.906199 4.494860 -1.446328 0.303887
48 3.4605569839 -2.997678 -4.707140 4.500358 -1.367012 0.280599
49 3.4539144039 -2.689873 -4.982824 4.547557 -1.398346 0.322828
