evaluations raw_y x0 x1 x2 x3 x4
1 372.6556800000 3.283848 -3.840577 -1.808426 0.975196 -0.119259
2 -7699.2733242726 -5.636761 -13.843186 -14.331092 1.803990 8.229694
3 -8219.3334824821 -20.755269 -20.284592 -29.354627 -14.591068 6.937717
4 -8219.3334824821 -21.057553 -32.838665 -36.508621 -26.272976 21.390861
5 -8609.1235315829 -11.421842 -14.060272 -30.519833 -7.914471 3.532510
6 -5885.4149423096 -6.312795 21.327440 -26.904176 -1.304493 10.711098
7 5338.7581000000 -21.389272 -6.299530 -14.873174 2.587927 -8.155446
8 -7684.1995162720 -8.928862 -25.791831 -20.172595 4.822572 17.167469
9 3334.2893600000 -15.872560 -41.672518 -43.123491 9.010139 -1.694091
10 -8219.3334824821 -29.716597 -7.183025 -27.236382 -14.823451 11.180641
11 -6453.4761948046 -5.669182 1.100094 -35.208829 -3.026566 16.509184
12 -9350.0821816592 -3.432190 -12.435080 -35.580112 3.861638 2.051560
13 1125.2904400000 -17.679608 -8.657013 -49.689982 14.594256 -0.044021
14 5256.2438000000 2.769254 -1.142956 -47.782684 9.189706 -23.257004
15 -5944.4817376807 19.073757 -16.023382 -58.479323 -19.305700 19.444843
16 5269.8789000000 9.251984 -25.729015 -29.863045 13.721278 -11.048593
17 5115.6547000000 10.923908 6.805669 -1.908265 -7.010383 -12.430614
18 -6052.4364389509 -3.342136 2.731207 -30.761115 -3.670653 22.901117
19 -7684.1995162720 -12.736000 -25.577857 -47.294688 17.259339 9.336905
20 5277.1137000000 2.218371 8.322255 -39.475889 -5.178417 -33.931579
21 5352.4744000000 -2.489901 -12.349483 -41.707337 -18.031345 -13.182269
22 -5886.6306604609 -28.001753 26.271125 -29.179625 -1.035116 16.645313
23 5269.8789000000 15.897489 -26.869908 -41.042940 40.328862 -28.569329
24 -8219.3334824821 -4.895482 -13.242458 -41.690154 -23.778635 17.699359
25 5336.1486000000 -8.808750 -34.187535 -28.855149 4.989983 -13.564040
26 -5608.1057848641 -11.994183 13.779778 -52.321854 4.712139 46.124643
27 -7927.8824035427 5.074361 -28.412927 -17.629076 11.259211 1.079481
28 5303.7568000000 0.786187 -24.687829 -29.730120 -0.128180 -18.993117
29 -6093.6831521166 4.427346 -4.265103 -32.309156 -13.585667 4.100985
30 -6209.5031442437 0.466301 -1.087105 -35.023637 -5.459333 8.499579
31 -5734.4275635219 14.620068 -3.194272 -33.528390 -16.276250 27.915465
32 -8207.6732002436 -4.115461 -34.912106 -46.685685 -19.943394 8.648338
33 4472.1255600000 -16.754845 -2.386213 -46.136550 0.480600 -3.241881
34 -5907.7081557138 14.387318 -4.884940 -43.797329 -17.788750 6.396699
35 -5936.6531520307 4.868083 -13.509161 -37.283622 -8.633990 7.736836
36 -9982.6975787316 -5.313378 -5.883150 -32.358239 12.406233 1.395463
37 -7468.2226939298 -2.819448 -16.835148 -43.551940 0.866261 5.584662
38 -7329.0520979629 -2.209215 -22.108815 -37.536752 22.633455 9.950671
39 -10120.4590842871 -15.757361 -12.563487 -14.669702 16.318625 1.124263
40 4400.0114000000 -10.183475 -10.967790 -25.425782 0.646429 -2.952167
41 2191.5636500000 -16.839696 0.677205 -6.178867 -6.567012 -0.193831
42 -8052.9763494612 -24.277358 -13.538104 -19.487000 16.110935 3.966632
43 -9872.8856287990 -16.242832 -10.589591 -0.151030 20.801741 1.789434
44 4483.4117800000 -12.920895 -11.053549 -2.115117 16.188273 -3.422360
45 5336.1486000000 -12.391929 -12.393820 -24.278433 29.794042 -6.573741
46 -5999.2661936443 4.192404 -13.355683 -12.534803 16.608185 4.269872
47 5336.1486000000 -28.236249 -18.546482 -26.301363 7.939858 -6.047191
48 -7684.1995162720 -16.513604 -24.830886 -20.837467 16.095645 8.194398
49 -7684.1995162720 -12.283850 -9.479916 -6.800108 16.137863 10.550073
50 5336.1486000000 -7.506456 -9.306535 -10.252520 16.511214 -7.330005
51 3487.4995700000 -25.805897 -14.109994 -17.089905 13.178307 -1.939221
52 -7684.1995162720 -15.793832 -6.721458 -6.948841 20.453536 5.007333
53 5336.1486000000 -25.809543 -18.073797 -15.688678 20.701957 -5.756792
54 -9982.6975787316 -13.518662 -8.810648 -21.183636 23.675334 1.361182
55 151.2040000000 -23.081614 -10.647703 -9.794451 22.440947 0.529837
56 1495.1535500000 -17.944051 -10.393209 -16.069334 9.410254 -0.382869
57 -8414.1843448094 -15.498704 -18.865334 -16.937961 16.878322 3.098559
58 4972.9937000000 -13.210092 -6.293410 -8.223399 23.433741 -4.420348
59 -9982.6975787316 -17.225165 -8.596125 -13.558999 7.147035 1.381683
60 -8415.5792700854 -12.803231 -9.476999 -13.558894 10.845547 3.225467
61 -9298.9097558321 -13.741393 -2.860405 -11.914201 17.784045 1.976184
62 3038.2486800000 -14.703141 -6.306990 -12.477227 15.977671 -1.605497
63 -8654.9762308863 -15.541505 -15.532780 -15.768054 11.242604 2.764396
64 -8419.9695131929 -8.577029 -17.390650 -12.196412 18.620185 2.957887
65 2373.6008900000 -12.454044 -13.685952 -11.538460 14.168227 -1.077753
66 -8032.4465250067 -18.624526 -16.538012 -20.758602 14.686758 3.989140
67 -7732.5060578549 -13.936535 -11.308978 -15.740817 15.633149 4.486536
68 -8640.9814002651 -13.620196 -10.268510 -13.229703 11.417431 2.816857
69 5336.1486000000 -21.230603 -13.609639 -11.140706 12.745505 -5.896366
70 1313.4375300000 -14.048197 -12.220473 -14.334613 15.629717 -0.115751
71 -8419.9695131929 -18.499927 -13.980753 -9.474436 20.517136 2.957730
72 335.5693000000 -15.051235 -18.026205 -15.725802 16.612917 0.441953
73 3493.6614200000 -17.594448 -14.130517 -16.361644 18.903778 -1.889767
74 4697.8129000000 -11.973832 -16.145093 -21.884445 14.793535 -3.831596
75 1521.3203100000 -17.308033 -13.763371 -17.332727 19.342370 -0.415563
76 -7684.1995162720 -13.298276 -12.181974 -17.481273 15.178278 4.971051
77 -9823.5140436893 -16.190745 -12.836855 -16.443673 16.232577 2.016582
78 -8853.4785321040 -15.074227 -12.135481 -11.583188 17.949320 2.431169
79 -8415.8125449326 -14.061657 -11.075115 -15.668160 17.980677 3.131928
80 2397.9055500000 -16.487874 -12.191117 -15.337399 16.965306 -1.092596
81 -8414.2638250114 -16.603116 -9.057484 -16.466241 13.704380 3.159736
82 209.9594100000 -15.457766 -12.555541 -12.472035 14.675645 0.466812
83 -9891.8901605561 -14.168318 -13.967240 -14.700767 16.853887 1.794115
84 -8680.1364015809 -14.923651 -14.399684 -16.386303 12.501588 2.694185
85 -7878.1139694905 -16.976030 -12.305426 -17.578488 18.963611 4.078872
86 1481.2480300000 -15.736517 -13.246541 -12.732691 17.238625 -0.341031
87 3497.3810000000 -18.697249 -12.404250 -13.377613 15.226033 -1.867938
88 634.5540400000 -15.465633 -13.090342 -12.016958 14.987880 0.224952
89 -10860.8610000810 -17.047085 -13.345274 -13.228273 13.224352 0.914448
90 635.0004200000 -15.183394 -13.043570 -13.164475 13.958144 0.218673
91 4129.7705800000 -15.257262 -14.037584 -12.666936 12.295762 -2.625850
92 -10852.6476725496 -16.634051 -12.994807 -14.196650 11.019754 0.830987
93 1521.3203100000 -19.257159 -12.423083 -13.934440 11.467546 -0.411511
94 -10116.8904833118 -18.003596 -13.577545 -13.616932 12.233383 1.135210
95 1274.9354700000 -16.347763 -12.730628 -14.083399 12.453532 -0.056966
96 -9823.5140436893 -17.769505 -11.116571 -12.871634 13.064254 2.005947
97 -10066.5397883560 -16.968202 -12.367341 -13.673532 12.319733 1.235049
98 1310.9388900000 -17.373333 -13.044916 -11.875015 12.829848 -0.098546
99 377.0912200000 -15.608252 -15.035245 -15.767188 12.923382 0.425464
100 612.1801500000 -17.356923 -14.822779 -13.755231 14.030906 0.310918
101 -9891.8901605561 -16.894839 -13.734471 -13.677265 12.490889 1.759856
102 168.5022200000 -16.136984 -12.682161 -14.199198 14.191362 0.489588
103 144.9921400000 -17.642668 -13.237603 -12.925733 13.874173 0.543464
104 -9957.5423711726 -16.460733 -14.909090 -14.070450 13.650188 1.478433
105 -10063.6066802995 -16.439380 -13.570750 -12.687793 12.381645 1.185880
106 2137.4639700000 -17.779124 -13.272020 -13.750483 13.104882 -0.747654
107 -9982.6975787316 -17.285077 -13.845760 -12.846046 13.033510 1.378240
108 -10881.8163180635 -17.736079 -13.354941 -12.922642 14.014893 0.786864
109 -9980.9596835522 -17.360977 -13.559695 -12.750663 13.914793 1.358984
110 -10035.9280577665 -18.412057 -12.940982 -14.103957 14.204975 1.285177
111 675.4862100000 -18.009388 -14.126189 -11.365204 13.055819 0.148445
112 -10063.6066802995 -16.845935 -13.199320 -11.624764 14.617795 1.192751
113 -10881.8163180635 -18.280575 -13.014205 -12.273055 13.605172 0.795547
114 1304.0291500000 -18.022977 -13.449860 -13.329842 13.458451 -0.080361
115 -10881.8163180635 -17.831313 -13.170733 -12.486338 13.032823 0.783657
116 -9899.3705085001 -17.813141 -13.574560 -12.872885 13.887558 1.705781
117 144.9921400000 -17.689755 -12.880002 -13.074430 13.754499 0.541672
118 -10852.6476725496 -18.153606 -12.699860 -13.556509 14.260324 0.833943
119 -9950.0479579599 -17.105403 -13.676832 -12.873959 14.155015 1.600344
120 -10855.9584589913 -16.971645 -13.497813 -12.737151 13.552930 0.876310
121 -10243.5499355068 -17.793194 -12.950255 -13.556066 13.480321 1.041157
122 -11176.1433250596 -17.474233 -13.592958 -13.191961 13.985053 0.706203
123 -11090.0343403455 -16.965074 -13.483396 -13.322409 13.670870 0.719478
124 -10215.2033290822 -17.973982 -14.098557 -12.985024 14.156242 1.051158
125 -10839.4539440345 -17.111194 -13.378762 -13.013366 13.813342 0.947456
126 170.1741300000 -17.464064 -13.641342 -12.980368 13.844996 0.491146
127 -10149.7498538429 -17.911039 -14.357226 -13.213818 13.603415 1.080263
128 1069.2364000000 -17.380890 -13.588989 -13.184961 14.361342 0.015172
129 168.5022200000 -17.392130 -13.836936 -13.105483 13.908405 0.487265
130 -10215.2033290822 -17.911959 -13.644625 -13.385426 14.332387 1.055003
131 151.2040000000 -17.242571 -14.014164 -13.219735 14.150499 0.528482
132 377.0912200000 -17.529589 -13.520544 -13.305017 14.000640 0.419350
133 -10855.9584589913 -17.294995 -13.466421 -13.023261 14.294123 0.903652
134 -10856.2209558772 -17.034976 -13.154227 -13.190417 13.722962 0.931385
135 -11090.0343403455 -17.731524 -13.561731 -13.183669 14.001171 0.720496
136 -10856.2209558772 -17.231355 -13.614964 -13.118825 14.142919 0.926826
137 -10669.9558146855 -17.496175 -13.603716 -13.245004 14.043790 0.985986
138 263.7161100000 -17.441876 -13.734685 -13.275833 14.030481 0.454491
139 168.5022200000 -17.367432 -13.595541 -13.438995 14.555603 0.486157
140 42.7012400000 -17.291906 -13.656438 -13.147726 14.230509 0.683481
141 -10852.6476725496 -17.432211 -13.409160 -12.994956 13.849264 0.844277
142 146.4111700000 -17.359966 -13.551251 -13.173977 14.167235 0.518705
143 -11077.7430152089 -17.438305 -13.680342 -13.245997 13.928117 0.743734
144 -10852.6476725496 -17.515101 -13.542819 -13.322062 14.133396 0.821155
145 -10916.8016927321 -17.541540 -13.682641 -13.089773 14.126762 0.774014
146 -10855.9584589913 -17.478099 -13.750757 -13.341495 14.035080 0.902260
147 -11077.7430152089 -17.457034 -13.659361 -13.146784 14.001390 0.755443
148 21.9985100000 -17.357573 -13.538157 -13.328357 13.993281 0.700904
149 -11090.0343403455 -17.438428 -13.440270 -12.995431 13.998863 0.721961
150 80.8188200000 -17.368002 -13.528587 -13.241217 14.149783 0.630846
151 -11176.1433250596 -17.163182 -13.615304 -13.064045 14.078395 0.712368
