evaluations raw_y x0 x1 x2 x3 x4
1 -6330.9456081394 -3.054046 -0.163274 3.550258 -0.670672 4.926666
2 4037.2206400000 -2.945466 -2.058349 -2.792866 4.657660 -2.563716
3 1916.0398300000 -0.771524 -2.385685 1.322277 -0.876889 -1.380379
4 4977.4523000000 3.636219 4.997950 4.910728 3.656712 -4.654099
5 -6603.8081060536 -3.945788 2.704945 2.926116 -4.657461 3.015781
6 -10771.7912799189 -4.567086 -4.761270 2.226518 -1.557415 0.972710
7 4627.0547000000 -1.367425 -2.558743 -1.994350 -0.032070 -3.823351
8 -7191.2981454956 0.378590 -2.195080 1.795280 -1.321095 2.696057
9 -7294.7144811655 -3.768906 -1.841422 -4.757614 -3.964913 4.426542
10 3451.9098100000 3.715742 -2.258654 -1.001921 3.409496 -2.652713
11 -7938.7679437451 1.424079 3.874368 4.209572 0.109683 -0.070631
12 4829.3357000000 -1.074000 4.325055 3.841086 1.688862 -4.390415
13 -6115.3774875959 2.456172 -1.667617 -1.531553 -1.792902 3.751433
14 -7324.1965262166 -0.409843 -1.490249 2.699935 4.277914 2.308267
15 2061.3240700000 3.298854 -0.667999 -1.245545 1.860280 -1.626284
16 -7766.2769462601 2.044686 -3.653426 3.526221 0.349869 1.211887
17 -7307.0459121546 4.756682 1.828388 -3.317300 3.992518 0.125738
18 -6957.2405332771 2.723945 -4.444991 -0.371174 2.271745 2.496929
19 4359.4254000000 0.876572 -2.717295 -0.773238 1.411327 -3.678587
20 -8048.0600304313 -3.921119 -0.256438 4.379148 2.786896 1.914720
21 17.1669300000 2.226801 -3.061260 -1.388695 4.849790 0.353502
22 1438.2159400000 0.779944 2.960405 -3.788285 -2.678729 -0.333278
23 -8450.4301434925 -0.881834 0.984162 2.532668 -2.937123 0.672768
24 5045.2845000000 -4.389430 -3.184886 -3.256283 -3.466949 -4.221556
25 1490.1117900000 -1.810952 2.312162 -1.821196 4.546054 -0.868910
26 -5398.9569303343 2.986957 3.385776 1.617586 -0.842084 3.311184
27 5001.5070000000 0.012776 3.456480 0.914104 -3.655616 -4.532017
28 -6513.2077608369 0.701652 0.727788 0.245299 0.502823 2.385502
29 -6092.6748551157 4.581705 4.695430 3.296873 0.301411 1.751734
