evaluations raw_y x0 x1 x2 x3 x4
1 0.4845012793 -4.193811 1.009628 4.393597 1.058146 3.329373
2 -1.5891075084 4.183239 1.193683 2.064865 -3.182168 0.158162
3 30.5178875323 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 37.4824727871 2.607191 2.131586 -4.950379 2.310986 2.151449
5 21.5072692673 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 14.5667264169 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 98.1583584019 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 38.5410108535 3.798419 2.630605 1.638442 2.706907 1.389850
9 27.7443230769 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 25.9538568968 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 67.1279537802 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 12.4155766586 -2.059590 0.808994 4.519798 1.239660 0.473471
13 62.8006597839 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 39.8237909913 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 79.1900222801 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 49.5913505031 4.277794 -1.863699 3.550270 -3.798916 -0.735862
17 31.2170689590 5.000000 2.782482 1.552508 -3.367987 -0.096977
18 65.2790741118 5.000000 0.683347 5.000000 -2.994615 -2.035973
19 7.1110108154 1.489920 0.639324 2.172170 -3.314142 0.525110
20 29.0757376978 4.978638 0.567879 1.615793 1.008861 0.001664
21 34.6818531328 -3.541523 0.925183 4.842712 0.723076 2.439157
22 3.4084385608 2.479955 1.306784 4.033756 -3.159721 0.267306
23 1.3086360532 0.642568 1.173071 -3.301271 -2.721652 0.255580
24 17.9678002268 5.000000 0.725285 -5.000000 -4.756957 0.055970
25 19.3208133789 -5.000000 0.986514 5.000000 2.717849 3.337409
26 49.5071101687 5.000000 0.501273 2.413386 -2.307195 0.156052
27 14.3706633889 -4.948054 1.232655 5.000000 1.482917 3.724333
28 -5.9133681140 1.982287 1.244908 -3.178481 -3.499381 0.274807
29 31.8412696804 5.000000 1.216667 -3.059545 -3.314864 0.494890
30 15.1906790759 3.612919 2.001636 0.597250 -3.171612 0.169390
31 31.5028823544 2.162814 1.962875 -5.000000 -3.827832 1.700477
32 31.1787066386 0.540557 0.867371 0.023471 -5.000000 -0.011389
33 12.0446335337 -2.438086 -4.038667 2.163357 1.437399 3.401765
34 27.5611504947 1.787730 -5.000000 -5.000000 -3.514996 0.187782
