evaluations raw_y x0 x1 x2 x3 x4
1 -7943.5229492188 -2.991528 2.359615 -1.179701 -4.026395 1.296205
2 -6689.0346679688 4.391020 -3.695313 1.285193 -4.439262 2.971899
3 -5359.4306640625 1.880315 1.978994 -4.655442 -2.393919 4.565231
4 -8169.7910156250 -0.572957 -2.451963 0.400779 3.920973 1.843551
5 -8234.8212890625 2.491840 -1.379333 1.977200 0.885661 0.017285
6 2507.1503906250 -1.243453 4.079937 4.113046 3.531498 -2.194092
7 -6612.5581054688 -1.818881 -2.254298 2.724914 1.602148 4.297829
8 2197.4946289062 3.007834 4.925135 -2.308389 -3.323033 -1.449596
9 5089.5590820312 4.208396 -0.025979 -0.583799 -1.808182 -4.705369
10 762.5922851562 -3.174399 3.030228 0.031405 0.100693 -0.407973
11 4165.1635742188 1.130913 0.499691 -2.592182 -1.327287 -3.024039
12 -7887.1875000000 -4.075435 -3.525285 3.487210 2.729652 3.248585
13 -8292.5097656250 0.074121 -0.843312 -3.095451 4.380509 0.596725
14 4578.8085937500 -4.551191 1.400040 4.820130 -0.785444 -3.683141
15 4017.7253417969 0.778569 -4.343478 -4.120287 1.863713 -2.663738
16 -6759.7109375000 4.233311 -0.276058 4.096293 -3.037441 1.323510
17 -6763.8222656250 3.066869 0.318496 1.174309 0.108371 1.411474
18 -8721.2763671875 -4.247806 -0.737749 3.741596 0.551926 1.069581
19 -6775.5424804688 4.976515 0.609101 -0.426421 -0.455855 1.282026
20 -8962.3320312500 1.029099 -2.871474 2.740212 -0.532929 0.555335
21 79.0714263916 -4.130155 -4.597515 4.139494 4.555060 0.252289
22 769.7082519531 0.130206 -3.582451 -3.217483 -4.626856 0.564636
23 103.1745910645 -4.170128 -4.245078 -2.391102 2.177316 0.523004
24 -9471.7509765625 -1.958197 -3.049848 2.932021 4.528909 0.516403
25 -10246.9072265625 -4.377416 -3.675056 4.317296 3.399760 0.454700
26 -7155.1499023438 1.788592 -2.968010 3.394868 2.893956 1.191787
27 -6750.7993164062 3.174022 -2.775943 2.213057 3.302762 2.166883
28 -8064.6733398438 -0.852734 -2.976984 4.091498 3.779494 1.862353
29 -6948.9736328125 -0.448780 -3.279781 3.949008 4.941492 2.360043
30 -8094.6669921875 -3.242590 -3.590719 4.727732 3.887240 2.466468
31 33.0329895020 -4.789394 -3.197066 4.869414 2.185301 0.254908
32 861.1793212891 -3.717513 -3.492068 4.988229 4.065409 -0.396710
33 639.6408081055 -1.143257 -3.209642 3.516856 4.889552 -0.543278
34 36.2628936768 -3.505010 -3.348084 4.513273 1.038354 0.267376
35 -9563.7988281250 -3.876363 -3.207013 4.430517 -0.367946 0.637204
36 -9797.4130859375 -4.724815 -3.335334 2.771689 3.436256 0.565772
37 -8511.6660156250 -0.376119 -4.258431 4.408581 3.233399 0.767418
38 -8433.7773437500 -0.126100 -3.733463 4.379784 3.310564 0.867154
39 -9025.9121093750 -4.466876 -3.220653 3.051662 3.780536 0.760742
40 -10165.8906250000 -4.978143 -3.805070 4.162134 3.764019 0.929264
41 -9518.4531250000 -4.267706 -3.890048 4.078741 3.326822 0.654369
42 -10540.3671875000 -4.407804 -4.026081 4.064414 3.212065 0.499079
43 -9513.6884765625 -3.800684 -4.045036 3.682685 3.209300 0.692104
44 -10524.7666015625 -3.554902 -4.081389 4.086536 3.410952 0.463938
45 -10307.3457031250 -2.342400 -3.914436 3.767789 3.235334 0.573895
46 40.5551910400 -3.813267 -4.456543 3.529059 3.013114 0.373412
