evaluations raw_y x0 x1 x2 x3 x4
1 4.3260149956 -1.329575 -0.265453 -1.794755 -0.054446 -2.824940
2 3.9374938011 8.170187 11.412750 -11.170617 15.586729 -0.163344
3 3.8297669888 25.353817 4.348258 -6.078379 19.682236 -2.637673
4 4.1058163643 17.160839 -7.571199 9.069149 24.785779 5.264816
5 3.7582225800 17.728280 1.271724 -1.542319 12.256288 -12.020088
6 3.7941532135 15.201905 7.642354 -9.336258 23.243653 -9.913649
7 4.1783895493 26.038425 22.436382 -2.329072 8.924404 3.223039
8 3.7377176285 13.816856 2.463760 -4.021247 4.018335 -21.273178
9 3.4079792500 11.675049 -3.063539 -26.616426 -3.408795 0.854942
10 3.5204079151 -4.696019 11.701750 -2.674703 -10.045015 6.149600
11 4.7588400841 -0.628009 -6.866768 -37.951533 -10.001084 8.104507
12 4.7296037674 15.625786 -19.726588 -43.551460 -3.244871 -2.218689
13 3.4934430122 16.066199 4.839140 -12.866586 -8.168332 -14.204646
14 5.0909681320 10.837495 -19.452791 -32.938523 -5.882356 -26.145555
15 3.7815067768 19.096404 11.717168 -13.061678 -5.159487 4.229187
16 4.2644052505 21.146155 -14.500351 -31.877318 -25.897043 7.392144
17 3.7285223007 -23.120291 29.544265 -52.193555 13.410564 21.482072
18 4.2641310692 33.390480 -29.255784 -14.356206 29.528928 -40.858018
19 4.0342016220 25.047516 16.505759 -35.402333 22.029302 2.520299
20 4.6562056541 0.428873 -34.146137 -3.803940 2.459203 -10.076651
21 3.7718451023 40.804619 -9.273507 -44.581679 7.276057 22.339309
22 3.7825441360 6.063211 33.488649 -23.740840 -19.058952 8.422990
23 6.1635723114 -7.874537 -8.664389 -13.995863 -53.900739 -2.058391
24 4.3578596115 10.580338 -43.062621 -47.775285 -17.065078 1.669711
25 4.4439043999 17.624186 2.787207 25.744727 4.558458 7.115947
26 3.4927992821 18.761323 31.579563 -10.440230 -37.508448 -5.173671
27 5.4376735687 -11.350150 1.145219 -7.213927 -10.603970 -3.480413
28 5.0001721382 -0.617804 0.763102 -59.395474 -16.680718 -32.734639
29 4.2668991089 23.996385 -28.088362 -19.623384 -11.354699 3.726994
30 5.0909681320 9.648298 -16.295723 -26.532715 -5.162561 -9.207388
31 5.0909681320 20.087807 -25.594006 -24.814292 -19.275223 -32.761638
32 3.3674280643 -0.011875 6.298498 -12.499085 -15.831688 -1.825984
33 6.8467063904 -28.348948 -7.697594 -10.087797 -6.669160 -30.145532
34 5.1749963760 -41.713672 -39.368917 -13.823166 -14.486935 18.858228
35 4.3007221222 -11.451397 10.210045 -10.040387 -18.954648 37.515519
36 4.6221404076 -7.382961 44.420960 -31.001562 -18.094814 0.615560
37 3.8037338257 16.226079 -7.411098 7.385324 -10.675907 37.739204
38 3.5365374088 7.598553 11.246715 -2.915530 -16.199702 -4.370801
39 4.0300464630 2.712181 6.615483 3.072190 -9.175282 4.491272
40 4.3852310181 -12.914547 20.028321 -14.552001 13.865692 -13.582542
41 3.4628539085 24.008158 2.218991 -21.025085 -8.899853 -1.952635
42 5.1195087433 -13.257595 19.738111 -3.490600 -2.995467 -30.638269
43 3.4927992821 15.465820 22.001545 -6.764169 -28.375557 -11.090771
44 5.4961175919 -16.575285 14.263625 -8.103533 -14.158527 -4.775584
45 5.4961175919 -17.405038 20.751390 -7.415649 -24.446615 -9.943070
46 4.2644052505 9.075711 -10.252959 -11.032394 -21.413231 12.805423
47 4.8098773956 -1.333453 -1.424719 -22.486486 -24.727790 1.547458
48 5.1156587601 4.330385 -4.581330 -9.390687 -18.804919 -20.718501
49 4.2644052505 6.427359 -9.786251 -20.075006 -15.558569 17.717731
50 4.1394190788 6.851543 8.439482 14.211696 -23.678274 22.758772
51 3.6057217121 12.064408 4.072187 -8.973599 -5.058322 0.273970
52 4.4213047028 2.882402 -3.481144 -12.459237 -21.981718 1.635230
53 3.5723845959 0.151753 -2.655191 -15.947634 1.290717 7.764823
54 4.6762742996 -3.492768 -0.664271 -9.518858 -14.325100 2.590575
55 5.4961175919 -19.715410 8.622595 -7.743264 -9.095923 -5.667529
56 3.6283311844 3.754596 5.643994 -21.268765 -14.795377 0.017417
57 3.7826254368 6.898359 5.282544 -17.664749 -11.596750 4.584473
58 5.0117139816 -4.952602 3.536597 -15.668256 -19.206656 -2.312446
59 3.4927992821 4.981698 7.870852 -18.660130 -16.879517 -7.517037
60 4.7593011856 -1.440342 2.956203 -14.948137 -20.456258 -2.655954
61 5.4271955490 -9.525873 -1.547203 -14.772942 -10.873900 -0.466500
62 5.1471023560 -5.726173 2.144651 -12.762578 -21.695780 -2.435384
63 5.4961175919 -7.351765 8.315599 -18.438419 -22.335343 -7.166486
64 5.0786085129 -6.997826 -1.395109 -17.691542 -14.667883 2.061069
65 5.2106957436 -1.902616 -0.108762 -14.668364 -12.930000 -1.612747
66 3.4733176231 0.964269 2.653004 -7.867195 -17.050684 1.332291
67 3.4782769680 8.310156 1.161020 -19.894179 -14.274899 -0.234376
68 4.8288564682 -3.844081 5.069799 -10.214101 -13.846765 -2.781644
69 4.3309679031 2.430632 3.690821 -11.256680 -18.494188 -4.703579
70 3.3809154034 1.525365 6.902728 -15.720765 -20.596448 -2.560350
71 4.3191184998 -3.766665 6.715684 -7.895876 -16.752554 1.794880
72 3.4152541161 -0.713794 1.220009 -11.403457 -13.445217 3.963892
73 4.3989219666 2.834575 3.242200 -7.406820 -8.964868 -5.331923
74 3.5762875080 0.972796 8.698461 -12.824636 -16.508076 2.724161
75 4.8327388763 -4.771260 4.276977 -15.020037 -16.414111 -0.762667
76 3.5781588554 0.177646 7.006403 -7.041105 -15.156325 7.683909
