evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 2.0199930668 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 2.9568932056 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 2.4242825508 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348
17 3.0176017284 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216
18 2.6003854275 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382
19 2.0166878700 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106
20 1.8094629049 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261
21 1.8067005873 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540
22 1.7987095118 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772
23 2.0646080971 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674
24 2.1805553436 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917
25 1.9228017330 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632
26 1.9478454590 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800
27 1.7921601534 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502
28 1.8408483267 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660
29 2.3286633492 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068
30 2.0468909740 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150
31 3.6180520058 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173
32 3.4863414764 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266
33 3.1375114918 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002
34 3.6156501770 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369
35 2.1220679283 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934
36 2.3808677197 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292
37 1.8514603376 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563
38 1.8346742392 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594
39 1.9616867304 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731
40 1.9785591364 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772
41 2.2448246479 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846
42 2.1328334808 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812
43 1.8220828772 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673
44 1.8058216572 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630
45 1.8183122873 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044
46 1.7794923782 -3.123002 3.123002 -3.123002 3.123002 -3.123002 -3.123002 3.123002 3.123002 3.123002 -3.123002 -3.123002 -3.123002 3.123002 -3.123002 3.123002
47 1.7794923782 -3.116786 3.116786 -3.116786 3.116786 -3.116786 -3.116786 3.116786 3.116786 3.116786 -3.116786 -3.116786 -3.116786 3.116786 -3.116786 3.116786
48 1.7708011866 -2.931317 2.931317 -2.931317 2.931317 -2.931317 -2.931317 2.931317 2.931317 2.931317 -2.931317 -2.931317 -2.931317 2.931317 -2.931317 2.931317
49 1.7510405779 -2.913056 2.913056 -2.913056 2.913056 -2.913056 -2.913056 2.913056 2.913056 2.913056 -2.913056 -2.913056 -2.913056 2.913056 -2.913056 2.913056
50 1.7794923782 -3.071809 3.071809 -3.071809 3.071809 -3.071809 -3.071809 3.071809 3.071809 3.071809 -3.071809 -3.071809 -3.071809 3.071809 -3.071809 3.071809
51 1.7794923782 -3.044189 3.044189 -3.044189 3.044189 -3.044189 -3.044189 3.044189 3.044189 3.044189 -3.044189 -3.044189 -3.044189 3.044189 -3.044189 3.044189
52 1.7921601534 -2.754728 2.754728 -2.754728 2.754728 -2.754728 -2.754728 2.754728 2.754728 2.754728 -2.754728 -2.754728 -2.754728 2.754728 -2.754728 2.754728
53 1.7708011866 -2.925317 2.925317 -2.925317 2.925317 -2.925317 -2.925317 2.925317 2.925317 2.925317 -2.925317 -2.925317 -2.925317 2.925317 -2.925317 2.925317
54 1.7794923782 -2.970739 2.970739 -2.970739 2.970739 -2.970739 -2.970739 2.970739 2.970739 2.970739 -2.970739 -2.970739 -2.970739 2.970739 -2.970739 2.970739
55 2.6875576973 -4.978862 4.712178 -4.978862 4.978862 -4.978862 -4.712178 4.712178 1.073232 1.073232 -4.712178 -1.073232 -4.978862 1.073232 -1.073232 4.712178
56 2.4856545925 1.471618 -0.540383 1.471618 -1.471618 1.471618 0.540383 -0.540383 4.059059 4.059059 0.540383 -4.059059 1.471618 4.059059 -4.059059 -0.540383
57 1.9467437267 -4.222935 -0.189050 -4.222935 4.222935 -4.222935 0.189050 -0.189050 3.349473 3.349473 0.189050 -3.349473 -4.222935 3.349473 -3.349473 -0.189050
58 1.9562486410 2.017235 4.446719 2.017235 -2.017235 2.017235 -4.446719 4.446719 2.714532 2.714532 -4.446719 -2.714532 2.017235 2.714532 -2.714532 4.446719
59 2.6515679359 -4.959570 1.836564 -4.959570 4.959570 -4.959570 -1.836564 1.836564 2.839137 2.839137 -1.836564 -2.839137 -4.959570 2.839137 -2.839137 1.836564
60 1.7282060385 -3.308670 -3.127340 -3.308670 3.308670 -3.308670 3.127340 -3.127340 -0.053635 -0.053635 3.127340 0.053635 -3.308670 -0.053635 0.053635 -3.127340
61 2.3172700405 -1.120333 -2.956502 -1.120333 1.120333 -1.120333 2.956502 -2.956502 4.876054 4.876054 2.956502 -4.876054 -1.120333 4.876054 -4.876054 -2.956502
62 2.7269821167 -1.014749 -2.591463 -1.014749 1.014749 -1.014749 2.591463 -2.591463 0.930112 0.930112 2.591463 -0.930112 -1.014749 0.930112 -0.930112 -2.591463
63 1.8254969120 -3.308134 -0.608132 -3.308134 3.308134 -3.308134 0.608132 -0.608132 -3.699008 -3.699008 0.608132 3.699008 -3.308134 -3.699008 3.699008 -0.608132
64 1.7718397379 -3.374604 2.835789 -3.374604 3.374604 -3.374604 -2.835789 2.835789 -1.495789 -1.495789 -2.835789 1.495789 -3.374604 -1.495789 1.495789 2.835789
65 1.6770671606 -3.573639 -3.230412 -3.573639 3.573639 -3.573639 3.230412 -3.230412 3.800027 3.800027 3.230412 -3.800027 -3.573639 3.800027 -3.800027 -3.230412
66 1.7564307451 -3.513752 -4.914900 -3.513752 3.513752 -3.513752 4.914900 -4.914900 1.396375 1.396375 4.914900 -1.396375 -3.513752 1.396375 -1.396375 -4.914900
67 1.7687679529 -3.272423 -3.082908 -3.272423 3.272423 -3.272423 3.082908 -3.082908 4.975685 4.975685 3.082908 -4.975685 -3.272423 4.975685 -4.975685 -3.082908
68 1.6833182573 -3.477211 -3.442507 -3.477211 3.477211 -3.477211 3.442507 -3.442507 3.390855 3.390855 3.442507 -3.390855 -3.477211 3.390855 -3.390855 -3.442507
69 1.7657173872 -3.570688 -4.813554 -3.570688 3.570688 -3.570688 4.813554 -4.813554 4.994895 4.994895 4.813554 -4.994895 -3.570688 4.994895 -4.994895 -4.813554
70 1.7381240129 -3.537883 -1.580020 -3.537883 3.537883 -3.537883 1.580020 -1.580020 2.184875 2.184875 1.580020 -2.184875 -3.537883 2.184875 -2.184875 -1.580020
71 1.7664570808 -3.544247 -4.998268 -3.544247 3.544247 -3.544247 4.998268 -4.998268 3.559034 3.559034 4.998268 -3.559034 -3.544247 3.559034 -3.559034 -4.998268
72 1.6770671606 -3.548580 -2.975172 -3.548580 3.548580 -3.548580 2.975172 -2.975172 3.400104 3.400104 2.975172 -3.400104 -3.548580 3.400104 -3.400104 -2.975172
73 1.7114722729 -3.555752 -2.766656 -3.555752 3.555752 -3.555752 2.766656 -2.766656 4.938015 4.938015 2.766656 -4.938015 -3.555752 4.938015 -4.938015 -2.766656
74 1.6658289433 -3.590913 -3.687095 -3.590913 3.590913 -3.590913 3.687095 -3.687095 2.522681 2.522681 3.687095 -2.522681 -3.590913 2.522681 -2.522681 -3.687095
75 1.6954720020 -3.615736 -4.120717 -3.615736 3.615736 -3.615736 4.120717 -4.120717 1.280385 1.280385 4.120717 -1.280385 -3.615736 1.280385 -1.280385 -4.120717
76 1.7852811813 -3.565105 -3.261261 -3.565105 3.565105 -3.565105 3.261261 -3.261261 1.332373 1.332373 3.261261 -1.332373 -3.565105 1.332373 -1.332373 -3.261261
77 1.6833249331 -3.625836 -2.589916 -3.625836 3.625836 -3.625836 2.589916 -2.589916 2.824693 2.824693 2.589916 -2.824693 -3.625836 2.824693 -2.824693 -2.589916
78 1.6437901258 -3.608328 -4.011887 -3.608328 3.608328 -3.608328 4.011887 -4.011887 2.790964 2.790964 4.011887 -2.790964 -3.608328 2.790964 -2.790964 -4.011887
79 1.6415247917 -3.623150 -4.360317 -3.623150 3.623150 -3.623150 4.360317 -4.360317 3.026811 3.026811 4.360317 -3.026811 -3.623150 3.026811 -3.026811 -4.360317
80 1.6390537024 -3.637855 -4.684449 -3.637855 3.637855 -3.637855 4.684449 -4.684449 3.241283 3.241283 4.684449 -3.241283 -3.637855 3.241283 -3.241283 -4.684449
81 1.6467463970 -3.666670 -4.894251 -3.666670 3.666670 -3.666670 4.894251 -4.894251 2.579817 2.579817 4.894251 -2.579817 -3.666670 2.579817 -2.579817 -4.894251
82 1.6617596149 -3.676751 -4.250419 -3.676751 3.676751 -3.676751 4.250419 -4.250419 3.443669 3.443669 4.250419 -3.443669 -3.676751 3.443669 -3.443669 -4.250419
83 1.6286344528 -3.631693 -4.268895 -3.631693 3.631693 -3.631693 4.268895 -4.268895 3.044454 3.044454 4.268895 -3.044454 -3.631693 3.044454 -3.044454 -4.268895
84 1.6304373741 -3.632002 -4.380104 -3.632002 3.632002 -3.632002 4.380104 -4.380104 2.649512 2.649512 4.380104 -2.649512 -3.632002 2.649512 -2.649512 -4.380104
85 1.6478865147 -3.649913 -4.675335 -3.649913 3.649913 -3.649913 4.675335 -4.675335 2.379099 2.379099 4.675335 -2.379099 -3.649913 2.379099 -2.379099 -4.675335
86 1.6322184801 -3.651872 -4.514848 -3.651872 3.651872 -3.651872 4.514848 -4.514848 2.695663 2.695663 4.514848 -2.695663 -3.651872 2.695663 -2.695663 -4.514848
87 1.6620235443 -3.644939 -4.636192 -3.644939 3.644939 -3.644939 4.636192 -4.636192 3.321295 3.321295 4.636192 -3.321295 -3.644939 3.321295 -3.321295 -4.636192
88 1.6388641596 -3.650988 -4.365962 -3.650988 3.650988 -3.650988 4.365962 -4.365962 2.642401 2.642401 4.365962 -2.642401 -3.650988 2.642401 -2.642401 -4.365962
89 1.6221318245 -3.634894 -4.441669 -3.634894 3.634894 -3.634894 4.441669 -4.441669 2.805132 2.805132 4.441669 -2.805132 -3.634894 2.805132 -2.805132 -4.441669
90 1.6420506239 -3.650403 -4.705654 -3.650403 3.650403 -3.650403 4.705654 -4.705654 2.717573 2.717573 4.705654 -2.717573 -3.650403 2.717573 -2.717573 -4.705654
91 1.6453678608 -3.652024 -4.368324 -3.652024 3.652024 -3.652024 4.368324 -4.368324 2.528789 2.528789 4.368324 -2.528789 -3.652024 2.528789 -2.528789 -4.368324
92 1.6287775040 -3.636236 -4.291949 -3.636236 3.636236 -3.636236 4.291949 -4.291949 2.887962 2.887962 4.291949 -2.887962 -3.636236 2.887962 -2.887962 -4.291949
93 1.6416678429 -3.628119 -4.340369 -3.628119 3.628119 -3.628119 4.340369 -4.340369 2.882158 2.882158 4.340369 -2.882158 -3.628119 2.882158 -2.882158 -4.340369
94 1.6322184801 -3.643060 -4.540601 -3.643060 3.643060 -3.643060 4.540601 -4.540601 2.589148 2.589148 4.540601 -2.589148 -3.643060 2.589148 -2.589148 -4.540601
95 1.6322184801 -3.640021 -4.539776 -3.640021 3.640021 -3.640021 4.539776 -4.539776 2.611867 2.611867 4.539776 -2.611867 -3.640021 2.611867 -2.611867 -4.539776
96 3.7723121643 0.000000 -3.529359 -3.959505 0.891820 -3.959505 4.128984 -3.529359 -4.118750 4.908589 1.815255 4.306245 -0.891820 -4.118750 -4.908589 -4.128984
97 3.0966928005 0.000000 -3.531223 0.406267 3.534142 0.406267 2.371881 -3.531223 1.496749 1.386848 4.470238 -2.184868 -3.534142 1.496749 -1.386848 -2.371881
98 3.1168112755 0.000000 -4.753037 -0.855554 4.444474 -0.855554 -1.013647 -4.753037 4.190098 -0.260834 4.443423 -3.047978 -4.444474 4.190098 0.260834 1.013647
99 3.5833895206 0.000000 1.314467 -3.463754 -1.026976 -3.463754 3.920731 1.314467 -1.311705 -4.423173 0.735608 -4.826359 1.026976 -1.311705 4.423173 -3.920731
100 3.2436125278 0.000000 1.543602 -3.112835 3.386154 -3.112835 0.558134 1.543602 0.873845 -3.019075 2.423353 -2.717733 -3.386154 0.873845 3.019075 -0.558134
101 3.2359843254 0.000000 -3.951975 -3.426176 2.412076 -3.426176 -2.971458 -3.951975 -4.853093 -3.876160 2.290445 2.887088 -2.412076 -4.853093 3.876160 2.971458
102 3.2658414841 0.000000 -4.332182 -4.226070 4.018078 -4.226070 -4.984270 -4.332182 2.593046 3.966988 2.409883 -3.803113 -4.018078 2.593046 -3.966988 4.984270
103 3.1500720978 0.000000 -3.888333 -3.331937 4.709243 -3.331937 3.996492 -3.888333 2.163258 3.464625 -4.723670 -4.964835 -4.709243 2.163258 -3.464625 -3.996492
104 3.2967641354 0.000000 1.267400 -4.601410 1.807202 -4.601410 1.133254 1.267400 3.755492 3.223383 4.939224 -4.417208 -1.807202 3.755492 -3.223383 -1.133254
105 3.2190387249 0.000000 -4.998010 -4.468628 3.733380 -4.468628 4.988679 -4.998010 -2.500138 2.421657 4.767514 -2.374674 -3.733380 -2.500138 -2.421657 -4.988679
106 3.1308329105 0.000000 -3.189678 -3.312120 3.158159 -3.312120 3.984253 -3.189678 3.934801 0.775531 2.055395 -1.604912 -3.158159 3.934801 -0.775531 -3.984253
107 3.2710504532 0.000000 -1.833004 -4.900714 4.751659 -4.900714 4.614573 -1.833004 4.782844 3.240114 2.163452 -1.249346 -4.751659 4.782844 -3.240114 -4.614573
108 3.2174398899 0.000000 -3.225113 -3.963157 3.555376 -3.963157 3.485185 -3.225113 1.708611 3.161147 1.771673 -4.403544 -3.555376 1.708611 -3.161147 -3.485185
109 3.1082632542 0.000000 -3.511317 -2.827372 4.353523 -2.827372 4.339981 -3.511317 3.119187 2.511767 -0.114471 -3.310534 -4.353523 3.119187 -2.511767 -4.339981
110 3.2332463264 0.000000 -4.574477 -4.872454 4.800897 -4.872454 2.617225 -4.574477 1.734649 4.615045 3.111545 -3.190063 -4.800897 1.734649 -4.615045 -2.617225
111 3.2428841591 0.000000 -0.721460 -3.426708 3.651884 -3.426708 3.042834 -0.721460 2.397234 3.159766 2.120923 -1.700534 -3.651884 2.397234 -3.159766 -3.042834
112 3.1101620197 0.000000 -3.386205 -3.741864 4.762127 -3.741864 3.403240 -3.386205 4.995661 4.461988 4.797190 -4.008965 -4.762127 4.995661 -4.461988 -3.403240
113 3.4386608601 0.000000 3.762231 -4.808621 3.415775 -4.808621 1.202193 3.762231 3.722953 4.135729 1.722478 -3.010153 -3.415775 3.722953 -4.135729 -1.202193
114 3.0739395618 0.000000 -4.619826 -4.089655 3.302144 -4.089655 3.850936 -4.619826 4.173987 -1.932982 4.296459 -0.466872 -3.302144 4.173987 1.932982 -3.850936
115 3.1567270756 0.000000 -4.684858 -4.233973 3.440569 -4.233973 3.263702 -4.684858 2.667195 4.120846 4.465971 -1.936652 -3.440569 2.667195 -4.120846 -3.263702
116 3.1399888992 0.000000 -3.047642 -3.499570 3.428533 -3.499570 3.982198 -3.047642 3.316995 2.770840 2.376717 -2.005941 -3.428533 3.316995 -2.770840 -3.982198
117 3.1147735119 0.000000 -4.627756 -3.912174 3.844441 -3.912174 4.287308 -4.627756 2.541719 2.331606 -0.364068 -2.913419 -3.844441 2.541719 -2.331606 -4.287308
118 3.2189741135 0.000000 -4.437859 -3.569690 3.723012 -3.569690 3.371048 -4.437859 -2.296289 4.967337 4.104304 -4.321019 -3.723012 -2.296289 -4.967337 -3.371048
119 3.0787894726 0.000000 -4.668551 -3.595958 3.626176 -3.595958 3.042111 -4.668551 4.639531 2.454314 4.556965 1.212077 -3.626176 4.639531 -2.454314 -3.042111
120 3.0875041485 0.000000 -3.789269 -3.598686 4.217026 -3.598686 4.696733 -3.789269 3.449470 2.277347 4.365576 4.833477 -4.217026 3.449470 -2.277347 -4.696733
121 3.0143723488 0.000000 -4.566115 -3.280016 3.690289 -3.280016 4.543681 -4.566115 3.658030 -4.963493 3.878850 -0.316171 -3.690289 3.658030 4.963493 -4.543681
122 3.1439807415 0.000000 -3.916924 -2.825811 3.679249 -2.825811 4.921541 -3.916924 4.777483 1.008181 4.909072 3.410850 -3.679249 4.777483 -1.008181 -4.921541
123 3.1079139709 0.000000 -3.786169 -3.946564 3.429114 -3.946564 3.911818 -3.786169 2.450846 2.406874 4.881774 -2.928793 -3.429114 2.450846 -2.406874 -3.911818
124 3.1375010014 0.000000 -3.929880 -3.658171 3.478168 -3.658171 2.888412 -3.929880 2.568836 2.429094 4.858130 -3.490945 -3.478168 2.568836 -2.429094 -2.888412
125 3.1974866390 0.000000 -3.590389 -3.650592 3.155952 -3.650592 4.741998 -3.590389 1.791156 4.847689 4.359631 -1.650665 -3.155952 1.791156 -4.847689 -4.741998
126 3.0562667847 0.000000 -4.571887 -3.637980 3.829748 -3.637980 4.452032 -4.571887 3.120708 -0.602681 4.281135 -1.813747 -3.829748 3.120708 0.602681 -4.452032
127 3.0919420719 0.000000 -4.755805 -3.054702 4.877059 -3.054702 4.706053 -4.755805 2.225574 2.541251 4.239402 -3.656110 -4.877059 2.225574 -2.541251 -4.706053
128 3.0883419514 0.000000 -4.887752 -3.132344 3.411812 -3.132344 4.778066 -4.887752 2.399581 2.560835 4.344687 -3.213079 -3.411812 2.399581 -2.560835 -4.778066
129 3.1819314957 0.000000 -4.586251 -3.609968 3.829356 -3.609968 4.323844 -4.586251 1.418487 4.722899 4.208308 -4.880299 -3.829356 1.418487 -4.722899 -4.323844
130 3.0576343536 0.000000 -3.161072 -3.478025 4.156730 -3.478025 3.151526 -3.161072 2.716883 2.864367 3.301823 -2.755121 -4.156730 2.716883 -2.864367 -3.151526
131 3.1531758308 0.000000 -3.451470 -3.530723 3.708536 -3.530723 4.576038 -3.451470 3.257256 3.254020 4.578038 -2.444338 -3.708536 3.257256 -3.254020 -4.576038
132 3.0433995724 0.000000 -4.391112 -3.691919 3.612254 -3.691919 4.557988 -4.391112 3.484352 1.303080 4.528358 -3.011706 -3.612254 3.484352 -1.303080 -4.557988
133 3.0127515793 0.000000 -4.675438 -3.626465 3.570822 -3.626465 4.462132 -4.675438 2.541991 2.963965 4.321675 -1.697040 -3.570822 2.541991 -2.963965 -4.462132
134 3.0783493519 0.000000 -4.316540 -3.664581 3.583206 -3.664581 2.806058 -4.316540 2.714646 2.855347 3.593996 -2.779984 -3.583206 2.714646 -2.855347 -2.806058
135 3.1213090420 0.000000 -2.106862 -3.843449 3.677950 -3.843449 3.963272 -2.106862 2.679096 2.761142 4.449367 -2.879628 -3.677950 2.679096 -2.761142 -3.963272
136 3.0184776783 0.000000 -4.320170 -3.647651 3.735901 -3.647651 4.252278 -4.320170 2.536107 2.547274 3.963670 -2.911526 -3.735901 2.536107 -2.547274 -4.252278
137 3.0981650352 0.000000 -4.268663 -3.937365 3.631466 -3.937365 4.690450 -4.268663 2.816230 2.628802 4.841856 -2.744113 -3.631466 2.816230 -2.628802 -4.690450
138 3.1004998684 0.000000 -4.528078 -3.502020 4.001525 -3.502020 4.337389 -4.528078 2.699648 2.880883 4.626625 -2.741776 -4.001525 2.699648 -2.880883 -4.337389
139 3.0946826935 0.000000 -4.411243 -3.694784 3.570544 -3.694784 4.073847 -4.411243 2.410410 2.727482 4.491042 -3.496632 -3.570544 2.410410 -2.727482 -4.073847
140 3.0750269890 0.000000 -4.573255 -3.198221 3.688145 -3.198221 4.791003 -4.573255 2.981201 2.828282 4.366485 -2.697237 -3.688145 2.981201 -2.828282 -4.791003
141 3.0368943214 0.000000 -4.465190 -3.692100 3.589341 -3.692100 4.890120 -4.465190 2.880476 2.773405 4.378681 -2.724246 -3.589341 2.880476 -2.773405 -4.890120
142 3.0689823627 0.000000 -4.375105 -3.793873 3.581955 -3.793873 4.440048 -4.375105 2.558840 2.845544 4.434537 -2.675724 -3.581955 2.558840 -2.845544 -4.440048
143 3.0052444935 0.000000 -4.669298 -3.685368 3.565158 -3.685368 4.293821 -4.669298 2.842841 2.861006 3.895578 -2.798401 -3.565158 2.842841 -2.861006 -4.293821
144 3.0558865070 0.000000 -4.408385 -3.699575 3.567834 -3.699575 4.402506 -4.408385 2.697248 3.219321 4.461906 -2.344656 -3.567834 2.697248 -3.219321 -4.402506
145 3.0700986385 0.000000 -4.313830 -3.615275 3.596257 -3.615275 3.719557 -4.313830 2.708824 2.761535 4.548901 -2.742916 -3.596257 2.708824 -2.761535 -3.719557
146 3.0346627235 0.000000 -4.561321 -3.691892 3.756048 -3.691892 4.384809 -4.561321 3.015781 2.673935 4.392736 -2.964434 -3.756048 3.015781 -2.673935 -4.384809
147 3.0345385075 0.000000 -4.324904 -3.611253 3.582893 -3.611253 4.525107 -4.324904 3.084959 2.803571 4.578939 -2.794585 -3.582893 3.084959 -2.803571 -4.525107
148 3.0458016396 0.000000 -4.338326 -2.868898 3.582208 -2.868898 4.488349 -4.338326 2.755015 2.884196 4.579020 -2.892834 -3.582208 2.755015 -2.884196 -4.488349
149 3.1299552917 0.000000 -4.303421 -3.527519 3.541712 -3.527519 4.610799 -4.303421 2.776419 2.872295 4.483632 -2.946717 -3.541712 2.776419 -2.872295 -4.610799
150 3.0300881863 0.000000 -4.471628 -3.729876 3.630666 -3.729876 4.406399 -4.471628 2.796370 2.793372 4.429622 -2.498027 -3.630666 2.796370 -2.793372 -4.406399
