evaluations raw_y x0 x1 x2 x3 x4
78 4.2855369000 -28.836548 -2.877354 12.190733 11.400451 -16.028881
79 3.4101514598 -27.962418 -2.412716 11.359993 11.545968 -14.886837
80 3.4138831104 -28.524710 -2.265223 11.896504 11.917106 -15.001968
81 4.2655565000 -29.659357 -2.731038 12.259715 12.410600 -15.083774
82 3.4034465261 -28.437797 -2.568523 11.707349 12.380402 -14.823118
83 4.2855369000 -28.124423 -2.895220 11.881943 11.739260 -15.237926
84 4.2655565000 -28.761984 -2.725227 11.706131 11.907861 -15.107369
85 3.4064717530 -28.425857 -2.516276 11.487818 11.362301 -15.672464
86 3.3934596710 -28.369078 -2.685831 12.591692 11.915189 -14.967501
87 3.4100083123 -29.228260 -2.476620 12.008293 11.798442 -15.464286
88 3.4100083123 -29.128902 -2.497835 12.180691 12.382252 -15.525439
89 3.3934596710 -28.707072 -2.662719 12.153817 11.237580 -14.839927
90 4.3009072800 -28.733364 -3.055420 11.740338 11.670765 -15.319462
91 3.4303377830 -29.435060 -1.905946 12.018574 12.195636 -15.270494
92 3.4101514598 -28.422722 -2.420562 12.085653 12.099643 -15.579460
93 3.4138831104 -29.039742 -2.293762 11.707305 11.962091 -14.831476
94 3.4101514598 -28.559619 -2.399550 12.285784 11.599457 -14.769657
95 3.4177092826 -29.045211 -2.141161 11.552263 11.467757 -14.920290
96 3.3934596710 -28.376868 -2.680637 12.010820 12.011896 -15.167896
97 3.4064503949 -28.955965 -2.529239 12.616649 11.655062 -15.323707
98 4.2655565000 -28.290612 -2.757431 12.346913 12.143648 -15.517655
99 4.2855369000 -28.529796 -2.802006 12.031782 11.878781 -15.521681
100 4.2855369000 -28.159931 -2.844765 12.733759 11.689305 -15.290989
101 4.3019062200 -28.335844 -3.118920 11.963350 12.006182 -14.794938
102 3.4101514598 -28.705769 -2.428974 12.108562 11.623987 -15.063706
103 3.4064503949 -28.847775 -2.536017 12.321259 11.670145 -14.998697
104 4.3194807800 -28.790616 -3.392417 12.268395 11.542790 -15.456445
105 3.3982311974 -28.619068 -2.621489 11.889831 11.672555 -14.845404
106 3.4101514598 -28.988158 -2.444715 12.075956 11.794975 -14.847340
107 4.2655565000 -28.747262 -2.693625 11.767852 11.582456 -14.989635
108 3.4034465261 -28.537458 -2.564217 11.999713 11.609074 -14.933676
109 4.2855369000 -28.716532 -2.905540 11.814799 11.733439 -14.957539
110 3.4064717530 -28.606241 -2.524022 11.868350 11.740901 -15.222747
111 3.4100083123 -28.512841 -2.463377 12.061500 11.435891 -15.185450
112 3.4091437594 -28.725819 -2.351033 12.158857 11.843303 -14.995294
113 3.3982390080 -28.604600 -2.583213 11.825206 11.778800 -15.273863
114 4.2655565000 -28.875594 -2.748746 12.071015 11.588721 -14.967471
115 3.4100083123 -28.622397 -2.468238 12.002891 11.626181 -15.227709
116 3.4091437594 -28.745974 -2.338849 12.056726 11.849912 -14.754564
117 3.3982390080 -28.747478 -2.612254 11.999822 11.737277 -15.133280
118 3.4100083123 -28.714293 -2.455453 12.096832 11.790196 -15.131317
119 3.4100083123 -28.744092 -2.490114 12.006469 11.604885 -15.219314
120 3.3936042355 -28.565943 -2.643947 12.200341 11.653290 -15.279312
121 3.3982390080 -28.682905 -2.599203 11.925323 11.552946 -14.984335
122 4.2654591800 -28.669598 -2.765159 12.073847 11.772174 -14.996993
123 3.3936042355 -28.874321 -2.639721 12.003874 11.784796 -15.085045
124 3.3934596710 -28.683994 -2.680028 12.040528 11.692807 -15.117459
125 3.3934596710 -28.585150 -2.684433 12.026724 11.612433 -15.090641
126 3.3934596710 -28.646855 -2.662184 12.012178 11.783415 -15.146858
127 4.2855369000 -28.709019 -2.857969 12.132374 11.676088 -14.996895
128 3.3936042355 -28.742244 -2.638288 11.985068 11.783798 -15.067844
129 3.4034465261 -28.638229 -2.571274 11.950877 11.874929 -15.059341
130 3.3926224378 -28.795335 -2.654340 11.903179 11.765294 -15.063754
131 3.3982390080 -28.714004 -2.619401 11.809723 11.704194 -15.055688
132 3.4064503949 -28.786414 -2.542278 11.773301 11.902582 -15.016349
133 3.3982390080 -28.834770 -2.587702 11.878591 11.690360 -15.169596
134 4.2654591800 -28.865934 -2.790849 11.899797 11.740580 -15.056558
135 3.3934596710 -28.726146 -2.669418 11.826704 11.792754 -15.050327
136 3.4100083123 -28.838026 -2.476755 11.855102 11.754884 -15.016399
137 3.3936042355 -28.873922 -2.642794 11.850013 11.757939 -15.172821
138 3.3926224378 -28.790632 -2.644828 11.884904 11.786646 -15.133275
139 4.2655565000 -28.760195 -2.700454 11.915189 11.708461 -15.030859
140 3.3936042355 -28.721505 -2.639958 11.943224 11.750153 -15.089733
141 3.3982390080 -28.792471 -2.593434 11.916009 11.738367 -15.057907
142 3.3982390080 -28.801310 -2.600960 11.940707 11.802166 -15.078847
143 3.3926224378 -28.836609 -2.651984 11.815360 11.761324 -15.052784
144 3.3926224378 -28.848700 -2.647159 11.879886 11.678719 -15.037746
145 3.3982390080 -28.803224 -2.583470 11.940752 11.737935 -15.154909
146 3.3982311974 -28.824309 -2.621700 11.859770 11.636871 -15.049429
147 3.3982390080 -28.801782 -2.609431 11.899584 11.784141 -15.057632
148 4.2655565000 -28.858103 -2.696504 11.957415 11.749651 -15.074239
149 3.4034465261 -28.792697 -2.570827 11.943211 11.780380 -15.153983
150 4.2655565000 -28.808509 -2.690172 11.937206 11.772970 -15.046982
151 3.3926224378 -28.826973 -2.655236 11.879422 11.766942 -15.113359
