evaluations raw_y x0 x1 x2 x3 x4
120 3.4596888653 -5.000000 0.987983 -5.000000 3.610519 -0.191212
121 3.4646550509 -2.572691 -4.040427 1.350885 -1.750257 4.991794
122 3.4982048621 -5.000000 -3.917851 3.468870 -1.051502 2.321743
123 3.4378587648 -5.000000 -3.629905 0.507005 -0.832235 3.476497
124 3.5361134150 -5.000000 1.364633 -3.676816 3.799597 0.535461
125 3.4988146733 -5.000000 -2.031998 0.029044 -0.177468 3.265503
126 3.4741295712 -5.000000 -3.480282 1.315938 -0.784131 4.533893
127 3.5233872134 -1.981010 -5.000000 2.551226 -0.676775 2.214782
128 3.4712357069 -5.000000 1.818913 -4.159678 3.746292 -0.854921
129 4.3065131000 -5.000000 -1.374436 -5.000000 4.248805 0.462771
130 3.4751700173 -5.000000 1.134919 -3.685192 3.875853 -0.523212
131 3.4938775526 -3.424377 1.956773 -3.929703 2.601125 0.015998
132 3.4262623987 -3.504857 0.736684 -3.725968 -3.593788 5.000000
133 3.5962539667 -4.756885 1.671006 -1.857699 -0.301715 4.246141
134 3.5251284499 -3.101983 -4.563130 2.861027 -0.669498 2.850302
135 3.4296552403 -5.000000 -4.392194 1.707834 -1.291093 4.252296
136 3.4447352026 -5.000000 1.518876 -4.136392 2.051219 -0.500570
137 4.2761739600 -5.000000 -4.250417 1.255698 -1.708277 4.671093
138 3.5300850278 -4.101565 1.790290 -1.683649 -2.879279 5.000000
139 3.5042903424 -3.803521 1.680150 -2.414250 -2.828852 5.000000
140 3.4823741357 -5.000000 1.685533 -2.492928 -2.747102 5.000000
141 3.5412871853 -5.000000 0.400271 -5.000000 5.000000 1.079143
142 3.5555359277 -3.612180 -5.000000 3.563390 -0.994595 4.595028
143 3.6298763885 -1.556840 -5.000000 1.271702 -0.077872 5.000000
144 3.4830839808 -5.000000 1.046386 -5.000000 3.815060 0.232066
145 3.4851725798 -5.000000 2.442634 -1.705425 0.999036 -0.726245
146 3.5307603994 -5.000000 2.717651 -1.985987 0.185126 0.493120
147 3.4324735046 -5.000000 3.018774 -4.545985 0.278726 -0.491151
148 3.5870349830 -2.695428 -4.054065 3.352982 -0.704815 3.409326
149 3.4966754266 -1.113344 2.384363 -3.674739 0.274767 -0.466004
150 3.3891454253 -5.000000 3.562893 -2.370199 -0.534894 -0.605851
