evaluations raw_y x0 x1 x2 x3 x4
1 3.6467065811 -0.248928 0.248928 0.248928 0.248928 0.248928
2 3.5654370785 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 4.9593572617 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.1059880257 -4.605106 4.605106 4.605106 4.605106 4.605106
5 3.9496452808 -2.540968 2.540968 2.540968 2.540968 2.540968
6 4.5595173836 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4.3310203552 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 3.8601634502 -1.981064 1.981064 1.981064 1.981064 1.981064
9 3.8345608711 -1.701131 1.701131 1.701131 1.701131 1.701131
10 3.3893048763 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4.6650724411 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.0638246536 -3.446027 3.446027 3.446027 3.446027 3.446027
13 4.0801038742 -4.252870 4.252870 4.252870 4.252870 4.252870
14 4.8195033073 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.5369968414 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.3893048763 1.348347 -1.348347 -1.348347 -1.348347 -1.348347
17 3.3893048763 1.352691 -1.352691 -1.352691 -1.352691 -1.352691
18 3.3893048763 1.349905 -1.349905 -1.349905 -1.349905 -1.349905
19 3.3893048763 1.361203 -1.361203 -1.361203 -1.361203 -1.361203
20 3.3893048763 1.355599 -1.355599 -1.355599 -1.355599 -1.355599
21 3.3893048763 1.363091 -1.363091 -1.363091 -1.363091 -1.363091
22 3.3893048763 1.355711 -1.355711 -1.355711 -1.355711 -1.355711
23 3.7186374664 0.375115 -0.375115 2.177516 -3.698566 2.177516
24 3.4226071835 1.440002 -1.440002 -3.619278 4.438637 -3.619278
25 3.5378632545 0.958879 -0.958879 -1.284483 4.862532 -1.284483
26 3.4008724689 1.312257 -1.312257 -2.541153 0.363358 -2.541153
27 3.4830908775 1.402245 -1.402245 -1.731054 2.013009 -1.731054
28 4.6032800674 1.356564 -1.356564 -2.683946 -4.879023 -2.683946
29 4.4628887177 1.058990 -1.058990 -4.223722 -0.512108 -4.223722
30 3.4836688042 1.185856 -1.185856 -0.550718 -2.208047 -0.550718
31 3.6225922108 1.376857 -1.376857 -0.421121 0.065854 -0.421121
32 3.4164037704 -0.129079 0.129079 -1.449028 -0.936116 -1.449028
