evaluations raw_y x0 x1 x2 x3 x4
1 3.5809947418 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.6418501498 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 3.7361194963 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 4.3052297400 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.4434738144 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.6620878810 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.6865907309 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.5104248115 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.5213476032 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.6857852928 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.6950119834 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 4.2873900800 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 4.3357970000 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.7392484378 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.6609823238 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.4747739770 -2.409482 -2.409482 2.409482 -2.409482 2.409482
17 3.4245075974 -2.633800 -2.633800 2.633800 -2.633800 2.633800
18 3.4265714861 -2.670248 -2.670248 2.670248 -2.670248 2.670248
19 3.4238109715 -2.663704 -2.663704 2.663704 -2.663704 2.663704
20 3.4256610547 -2.685676 -2.685676 2.685676 -2.685676 2.685676
21 3.4238109715 -2.665752 -2.665752 2.665752 -2.665752 2.665752
22 3.4238109715 -2.664738 -2.664738 2.664738 -2.664738 2.664738
23 3.4265714861 -2.670154 -2.670154 2.670154 -2.670154 2.670154
24 3.4327416038 0.000000 -2.577220 0.297973 -2.577220 0.297973
25 5.0043446800 0.000000 -2.017084 -4.492162 -2.017084 -4.492162
26 3.7581674458 0.000000 -0.869563 2.341762 -0.869563 2.341762
27 3.6656677786 0.000000 -2.389468 2.679098 -2.389468 2.679098
28 3.7563982848 0.000000 -1.982501 4.102702 -1.982501 4.102702
29 4.3067277000 0.000000 -3.247825 0.071351 -3.247825 0.071351
30 3.5854332998 0.000000 -2.627957 1.356253 -2.627957 1.356253
31 3.6622479110 0.000000 -2.483424 2.786647 -2.483424 2.786647
32 3.6567397555 0.000000 -2.708767 3.182759 -2.708767 3.182759
33 3.6107760787 0.000000 -2.737796 2.125984 -2.737796 2.125984
34 3.6204428045 0.000000 -3.612677 3.063952 -3.612677 3.063952
35 3.6205711085 0.000000 -3.289205 2.402072 -3.289205 2.402072
36 3.6540849946 0.000000 -2.611811 2.989305 -2.611811 2.989305
37 3.6406483085 0.000000 -2.877996 2.667633 -2.877996 2.667633
38 3.6447047885 0.000000 -2.625211 2.561025 -2.625211 2.561025
39 3.6455108486 0.000000 -2.686222 2.614440 -2.686222 2.614440
40 3.6431858074 0.000000 -2.719975 2.568657 -2.719975 2.568657
41 3.6928752941 0.000000 -2.094065 2.602163 -2.094065 2.602163
42 3.6459013594 0.000000 -2.626579 2.683738 -2.626579 2.683738
43 3.6417386246 0.000000 -2.723563 2.725204 -2.723563 2.725204
44 3.6505468627 0.000000 -2.612516 2.686998 -2.612516 2.686998
45 3.7053147168 0.000000 -1.291670 3.919516 -1.959905 1.964222
46 3.6546696115 0.000000 -0.404972 3.155311 -4.764840 1.514675
47 3.5447272531 0.000000 -4.021097 0.535666 -1.429234 1.949641
48 3.5831841005 0.000000 -4.458929 1.035178 -2.270454 2.291022
49 3.8546105299 0.000000 -1.237529 2.439256 2.218323 3.535925
50 3.6459084614 0.000000 -3.121746 2.168441 -1.758170 2.085953
51 3.6806349197 0.000000 -3.133941 2.544336 -1.876933 3.003611
