evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3111650944 -1.134173 3.186865 0.423773 -3.635333 2.714729 -1.557560 -2.898713 -4.398256 3.851776 1.218952 -4.826327 1.481279 3.397705 1.889994 -0.379461
2 3.0221045017 0.617825 -3.408953 3.777134 -0.592925 -3.428258 4.837134 -4.530028 -3.735745 0.331080 3.326268 -0.767026 -2.551405 4.502485 -3.402132 4.460578
3 2.5074207783 1.053763 0.825038 2.879995 -1.750135 -3.199018 4.716323 1.847553 1.517681 -4.848590 -2.624831 -0.485817 -3.365416 1.024932 -4.204373 -3.043910
4 2.1491811275 1.523179 -1.939667 0.324797 -2.317362 -1.346206 -1.121446 -3.709184 1.847626 -0.203664 0.562386 0.253631 -2.743909 -3.895597 -0.694339 2.360664
5 1.8401858807 -1.880878 0.359354 2.726555 4.959158 1.428887 3.850391 3.388810 -0.882353 -0.735871 4.569303 1.674075 -1.862771 -4.746099 -3.888666 3.749082
6 2.8442440033 -0.816432 0.561662 -0.962340 0.931130 3.135693 3.950412 -3.473135 3.255233 1.019934 -0.645436 4.510934 -2.021469 2.052461 2.473537 1.571276
7 1.7939504385 4.326149 -0.934077 1.392401 -1.211208 1.040592 2.647180 -0.708080 -2.351941 -4.269906 -2.502608 3.883864 0.572559 4.280440 -2.420186 -2.255199
8 3.1904144287 -0.668725 1.743033 3.353311 -0.093680 2.460665 -2.992695 -0.037753 -3.151797 3.254171 1.653715 -1.459787 4.951696 -1.528455 4.515598 -3.793061
9 1.9042531252 4.396336 4.477426 1.959536 -1.395071 -4.203194 -0.800043 -0.997920 -4.071273 4.376226 -1.159294 2.268913 -0.974985 -2.683738 -4.685646 2.164944
10 2.2288534641 2.116341 -4.861812 -3.680672 0.595766 -2.883117 3.376941 -1.997969 2.035432 -3.617896 3.920451 2.910626 1.163030 -1.202912 -0.056255 2.680562
11 1.8563330173 -2.556939 3.537556 -1.667782 -3.399375 1.501916 -3.130125 4.127928 -4.694574 3.175571 3.771001 -1.935747 -4.858552 -3.126007 -1.259897 0.594178
12 1.9523841143 -4.828038 -1.205212 -4.252881 3.930100 4.845860 2.544213 2.905266 0.928365 -3.757515 1.901430 4.667974 4.304129 -3.417284 1.713413 -2.090982
13 1.7250612974 -4.438014 -2.392658 3.447561 1.226671 4.492446 -2.548823 2.556387 -2.208614 -1.144342 -3.389695 -3.577089 -1.339763 0.745574 0.204374 3.514465
14 1.8505327702 -3.022468 0.101407 -3.284060 4.277159 1.699063 -2.294030 4.904562 0.231548 -1.421659 -4.490552 2.571130 -0.029970 -2.169636 -0.937628 -4.053585
15 1.7948312759 -4.292617 -0.557684 -0.148385 -4.702771 -0.078007 -4.765200 3.710737 -1.252292 -3.373708 -1.987805 3.192423 3.099301 -1.779084 4.215105 2.952045
16 3.5191922188 -0.065466 1.541138 0.830719 0.186566 -2.455559 -3.428775 0.770429 -1.528539 1.526397 -0.844453 1.171558 4.530742 4.816801 -2.777426 -2.987173
17 1.8092985153 2.998003 1.165290 -1.073372 4.718267 -3.586587 -3.486985 -4.827574 -1.123800 0.455062 3.161541 3.256460 2.078180 2.188693 1.146169 4.324640
18 1.8513791561 3.850051 -2.709680 1.836212 1.050264 -4.557461 -1.256448 1.902582 -0.728899 2.708055 4.338397 0.584555 -3.119040 -2.051873 -1.509911 -2.509915
19 1.8349245787 3.902491 -2.206747 -2.385659 4.354736 3.971177 -3.835386 0.153210 2.188864 -4.508175 -4.132087 2.481942 -4.224733 1.430081 3.028588 -0.912600
20 2.1684343815 1.372600 3.786620 0.093282 3.410203 -1.193152 4.174177 -3.179311 -0.452500 -1.770339 -2.264244 -3.708014 -4.545776 -1.281181 -1.884404 3.147050
21 2.3010902405 -1.306809 0.244274 -3.048211 3.041087 -1.688195 -2.601826 -1.609372 -1.689478 -0.555011 2.498308 4.287703 -0.431751 -4.963266 -3.583668 3.231214
