evaluations raw_y x0 x1 x2 x3 x4
1 5688.7924804688 -2.103504 -1.257385 -0.026096 2.068412 -4.786123
2 1288.4704589844 -1.387170 4.679284 -4.249434 -0.782896 -0.891462
3 -7676.4389648438 -3.298654 2.420245 -0.301261 3.871765 1.769349
4 3970.6513671875 0.515340 3.806628 -2.408974 -3.104611 -4.206129
5 1553.4965820312 4.857653 -4.021398 -1.974964 0.975926 -1.605671
6 3338.4643554688 -3.173053 3.320724 -1.568878 3.641876 -4.182278
7 4808.4135742188 -3.045133 -0.097127 -1.236335 0.138680 -2.986592
8 -7441.8969726562 -1.999869 -2.547964 -1.347435 1.997968 3.122826
9 -8767.0673828125 -1.570353 1.894874 2.941042 1.191901 1.439650
10 913.2423095703 0.331790 3.436352 4.842647 -4.520444 -1.380496
11 1619.9387207031 1.060516 4.445909 -4.068378 4.438797 -2.408733
12 165.6902313232 4.538284 3.211799 0.681233 0.339192 0.118543
13 -5606.5288085938 2.036785 -4.341497 -3.198607 2.743667 3.462014
14 -6109.6196289062 -0.289592 -3.288670 -3.728132 1.270728 3.792451
15 2581.6184082031 -2.627133 -4.912070 2.558573 -1.770842 -1.992229
16 2550.4150390625 -0.429792 2.711520 3.059066 -3.538776 -1.853166
17 3305.6220703125 -1.120272 -3.557688 -3.853941 3.495278 -3.565536
18 -5969.6992187500 2.385074 0.063817 -0.646957 -2.768713 3.207689
19 666.4916992188 -4.718504 4.832771 -3.620954 4.031657 -2.622074
20 3105.5747070312 -4.137319 -2.147150 4.519787 -3.713602 -4.642444
21 -5701.2099609375 -4.235848 -1.504008 -4.865915 -2.607302 4.854280
22 -5984.6733398438 2.135571 4.475970 1.699051 3.063858 1.855778
23 1859.8907470703 -0.705758 4.883705 -4.042816 -3.879952 -2.552069
24 1941.3787841797 -1.482849 2.981241 -4.677869 2.420929 -1.517624
25 44.7071075439 1.691409 -3.059042 2.079977 2.230763 0.778786
26 4420.8627929688 -4.741317 0.947705 -2.668799 -2.261847 -4.988497
27 -4255.3491210938 -4.562775 -2.636359 3.721505 4.481063 4.942556
28 1538.5939941406 -3.536943 1.404487 0.303477 -1.059124 -0.046204
29 1185.5675048828 3.829799 3.698451 -1.525394 -0.630352 -0.722612
30 1889.4150390625 -1.217133 0.535393 3.482574 4.206763 -1.716181
31 -7582.2954101562 -4.397532 0.846118 -4.419957 -3.261275 2.831039
32 -7006.1464843750 0.930332 4.214809 4.716247 3.687634 0.671103
33 -6783.2158203125 -2.538698 -4.124754 -2.937737 -0.040346 3.899925
34 -6151.1806640625 4.903395 -4.736577 1.813676 0.682257 2.364913
35 3119.2558593750 2.510551 -3.721249 3.922787 -1.962669 -3.244147
36 -8335.9511718750 -3.988922 -1.924760 1.321156 3.157683 2.084504
37 -6171.0068359375 -0.103232 -2.380624 -0.182667 1.413452 3.937358
38 317.9462280273 -2.287821 3.937617 4.076171 0.282632 -0.175376
39 -4756.9238281250 0.785475 1.639543 3.593084 1.020965 4.270250
40 3238.1286621094 0.423758 -3.499532 4.055131 1.587195 -2.772090
41 -6651.5146484375 -0.470960 3.011314 1.977550 -3.359863 2.504297
42 750.6706542969 2.820329 -0.419730 -0.500721 0.745726 0.497936
43 3309.9174804688 2.695039 -2.905157 2.311840 -4.374935 -3.841281
44 -4492.8437500000 3.947282 -2.216733 -1.816364 2.622957 4.437746
45 -6428.7451171875 1.476352 2.003164 -2.553037 -4.695036 2.252390
46 -8113.3559570312 1.341342 -3.163139 3.189723 -0.549840 1.956194
47 -8700.5908203125 3.343939 -2.029153 2.380196 4.723013 0.423201
48 -7451.5332031250 -3.504479 4.194007 -2.270085 4.196913 0.948097
49 -4703.7392578125 2.906716 3.599033 3.334891 -2.131782 3.271228
50 3122.8554687500 -2.931072 -0.970839 0.804798 -1.458571 -1.189936
51 3560.8247070312 3.055214 0.090134 -2.149092 -1.567407 -2.195809
52 1321.3752441406 -0.923563 -0.747143 4.458343 -3.483810 -0.380419
53 238.7958526611 0.092718 1.133528 1.162178 -2.569181 1.069953
54 2859.6169433594 1.218276 -1.391178 -0.737133 1.798042 -1.081841
55 -5040.4414062500 4.424653 -4.617205 0.338057 3.331613 3.541474
56 -9995.6308593750 -3.837921 -1.639107 -2.862145 -4.919550 1.641378
57 393.4135437012 -1.892634 -1.117017 -0.997105 -1.288655 1.283565
58 4351.2436523438 -1.726508 2.577487 -3.425527 0.556547 -3.489932
59 4374.8994140625 0.013154 1.781251 0.079120 2.965081 -3.085049
60 554.3457031250 3.493272 -4.594152 -3.050230 -4.070408 -0.733344
61 3839.7102050781 2.317963 0.391300 -3.309811 -4.042323 -4.009407
62 2559.0859375000 4.171919 -2.835274 -1.038030 -4.824360 -3.685724
63 4264.2509765625 0.686381 1.099494 0.945852 -0.108710 -2.275895
64 279.7897338867 -4.898595 -0.475836 -1.722019 4.969580 -0.544930
65 -8570.9111328125 1.848039 -4.316617 -4.480955 -1.189886 1.168463
