evaluations raw_y x0 x1 x2 x3 x4
1 -1.2365002795 0.248928 0.248928 0.248928 0.248928 0.248928
2 0.3562969986 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 -4.1166672630 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 2.1545111999 4.605106 4.605106 4.605106 4.605106 4.605106
5 1.1309050006 2.540968 2.540968 2.540968 2.540968 2.540968
6 -1.3574026242 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 0.4935653258 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 -0.2214293900 1.981064 1.981064 1.981064 1.981064 1.981064
9 1.5878028350 1.701131 1.701131 1.701131 1.701131 1.701131
10 -3.0064857452 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 0.3521685371 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 -2.5542811135 3.446027 3.446027 3.446027 3.446027 3.446027
13 1.0403422154 4.252870 4.252870 4.252870 4.252870 4.252870
14 -1.2288290761 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 -1.8255570219 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -2.5573272552 -4.941543 -4.941543 -4.941543 -4.941543 -4.941543
17 -5.3004782660 -4.843594 -4.843594 -4.843594 -4.843594 -4.843594
18 -7.1566532368 -4.762597 -4.762597 -4.762597 -4.762597 -4.762597
19 -7.2186765092 -4.754280 -4.754280 -4.754280 -4.754280 -4.754280
20 -7.2650160257 -4.743649 -4.743649 -4.743649 -4.743649 -4.743649
