evaluations raw_y x0 x1 x2 x3 x4
1 3.8854706287 0.317306 -4.898560 2.194907 4.715877 1.983513
2 3.6969299316 11.695847 -13.382936 -14.203192 1.604685 2.445880
3 3.5404176712 20.286340 -14.328461 -17.666331 13.093794 -1.559205
4 3.6943056583 15.912671 -20.331225 -18.843924 -0.295299 5.015738
5 4.9911432266 22.419769 -19.383191 -25.555311 -10.029597 -20.936150
6 4.0438971519 22.890441 6.333040 -21.727867 3.063860 3.921914
7 3.5074057579 26.511115 -12.242608 -31.719094 22.040023 -8.092167
8 3.7459383011 11.582910 14.830013 -47.585898 25.666538 -15.511122
9 3.9264836311 52.264413 -0.369434 -17.678953 28.505328 3.960552
10 3.7459383011 39.986260 6.282982 -30.507506 21.601605 -14.405317
11 3.8214163780 32.751383 -17.280678 -29.747708 23.105807 2.828225
12 4.1283955574 3.018272 24.715460 -10.847762 16.941598 11.469432
13 3.7459383011 26.273414 10.750041 -28.446093 10.096269 -6.914277
14 3.8336150646 20.017543 -16.679808 -11.567644 27.761516 8.790588
15 3.5074057579 23.160953 -20.887626 -49.246549 20.678506 -36.048433
16 3.5074057579 53.418510 -16.930450 -44.449861 18.100593 -6.327827
17 3.8336150646 25.550828 -8.606548 -12.759990 48.994616 7.132750
18 3.5074057579 45.698538 -23.332385 -25.259441 18.485101 -22.850276
19 3.5433750153 50.716286 -17.558382 -27.173161 8.387193 -2.892019
20 3.5074057579 20.887794 -36.965478 -30.737452 16.523301 -15.677267
21 3.5690269470 9.143188 0.547058 -17.440492 1.100810 -12.321920
22 4.1398758888 30.379544 12.531716 -21.860468 24.530836 6.264746
23 3.8209128380 31.961548 -18.764990 -32.691249 28.639741 3.405211
24 3.5954504013 14.665999 -1.536571 -29.512460 30.504106 -6.104407
25 3.8209128380 9.753053 -11.879001 -38.111329 19.609293 3.461047
26 5.0813426971 -16.107690 -28.234181 -20.506398 22.915349 -2.421492
27 3.5074057579 10.361480 -13.238506 -63.309059 29.362152 -18.065297
28 3.7881944180 33.127288 -19.260734 -19.389217 20.047789 1.231702
29 3.8336150646 37.555458 -7.929253 -42.885909 36.998448 7.188433
30 3.6628606319 9.215169 -20.526630 -24.393821 28.913384 0.203265
31 3.5074057579 20.690258 -35.364648 -39.332041 27.290093 -10.740310
32 3.6927282810 18.463885 1.277395 -22.435048 23.012754 -14.217155
33 3.5074057579 22.425940 -15.199033 -38.634110 28.196666 -5.907434
34 3.5044133663 24.597242 -7.401921 -32.577345 26.281848 -4.029231
35 3.5408320427 24.396581 -12.719224 -42.570809 28.297563 -2.046022
36 3.5123977661 37.777859 -3.971119 -22.566834 38.229234 -9.416086
37 3.5074057579 16.418167 -30.578303 -34.029208 29.050202 -15.597174
38 3.5074057579 25.608502 -11.000289 -28.421836 15.965725 -9.433907
39 3.5074057579 17.212875 -11.125040 -31.904267 25.368800 -7.323502
40 3.5954504013 25.386214 -1.196302 -26.025667 17.108376 -11.771040
41 3.8336150646 34.003684 -12.403417 -32.221357 22.151238 5.381133
42 3.5437443256 5.068594 -10.787861 -39.122220 19.585528 -1.121643
43 3.5954504013 23.018548 -1.020823 -31.740861 20.342953 -9.293548
44 3.5533812046 23.164501 -3.941244 -23.435394 17.169688 -1.384955
45 3.5360703468 16.987167 -6.480102 -28.840806 23.343564 -3.356004
46 3.5044133663 29.626342 -7.252022 -37.555757 22.120350 -3.922683
47 3.5404176712 23.759206 -8.476948 -22.979709 28.905958 -1.574198
48 3.8336150646 19.374184 -13.149166 -37.016838 27.820306 5.090097
49 3.5074057579 25.715793 -5.917301 -28.103789 25.848190 -9.644525
50 3.5074057579 20.644995 -6.739036 -27.554629 23.361425 -8.242267
51 3.5256471634 23.097737 -2.425776 -35.718762 29.529845 -6.009619
52 3.5435595512 15.265816 -8.540997 -36.953239 23.294833 -2.756498
53 3.5084145069 23.726228 -5.416747 -31.512131 20.756878 -4.594735
54 3.5074057579 25.846419 -8.521702 -27.658019 21.095185 -6.691776
55 3.5437443256 22.323492 -11.437387 -33.006764 22.629578 -0.997073
56 3.7733371258 27.666358 -11.693220 -38.382553 28.121693 0.911865
57 3.7585480213 26.690238 -8.167542 -29.027110 27.035388 0.645877
58 3.5404176712 24.201872 -7.831991 -28.100688 29.463660 -1.604607
59 3.5044133663 27.332158 -13.832079 -29.847158 25.926674 -3.754112
60 3.5437443256 22.945552 -10.878595 -29.855075 25.415480 -1.004558
61 3.5987160206 22.556877 -6.965422 -34.402943 24.895806 -0.919866
62 3.5074057579 28.693717 -5.931641 -39.609353 28.146909 -6.031462
63 3.5197141171 27.266744 -3.258234 -36.185281 29.423060 -3.771113
64 3.5468211174 23.598006 -4.691527 -37.422836 30.037594 -1.517157
65 3.5123302937 26.030023 -4.505272 -38.344819 26.665251 -4.393815
66 3.5074057579 25.451636 -8.134877 -35.207569 23.768487 -7.043002
67 3.5074057579 23.416769 -5.268915 -30.753489 25.582989 -5.867307
68 3.5360703468 22.040642 -6.811896 -36.736078 24.589483 -3.353682
69 3.5433750153 23.894929 -6.286094 -30.568603 27.949894 -2.851433
70 3.5408320427 29.642548 -7.250908 -31.910887 22.630869 -1.635647
71 3.5074057579 25.065633 -10.043531 -35.592878 24.026401 -5.766698
72 3.5245122910 25.855344 -3.339648 -31.003581 26.247903 -4.915964
73 3.5074057579 27.238519 -8.742061 -36.218970 25.470383 -5.493655
74 3.5074057579 25.512182 -6.026354 -34.348424 27.792731 -6.657708
75 3.5074057579 24.469417 -7.584759 -33.176373 27.245338 -5.197141
76 3.5044133663 24.537211 -5.612992 -34.160074 26.632746 -4.074905
77 3.5227341652 24.663179 -8.971883 -31.600650 27.151567 -3.496312
78 3.5435595512 25.351329 -6.646237 -31.526417 26.887020 -2.817853
79 3.5074057579 24.377815 -6.636131 -32.621211 25.607001 -5.725690
80 3.5435595512 25.525562 -6.285291 -30.847912 26.081081 -2.816136
81 3.5074057579 26.296630 -5.395818 -32.061221 24.909409 -6.523354
82 3.5044133663 25.974569 -9.239968 -31.638328 27.518113 -3.869169
83 3.5100126266 25.166199 -7.621381 -32.523989 27.045444 -4.736669
84 3.5074057579 23.105122 -8.337561 -30.724060 25.299781 -5.216093
85 3.5100126266 24.884326 -6.817583 -32.035026 26.911527 -4.735286
86 3.5360703468 25.211617 -7.391929 -34.192930 25.949771 -3.295961
87 3.5360703468 25.209156 -9.385465 -32.770460 26.206108 -3.272603
88 3.5408320427 22.614765 -7.097314 -32.821692 25.208493 -2.256751
89 3.5044133663 24.254712 -9.412319 -33.210795 25.722672 -3.879745
90 3.5084145069 24.682679 -6.937321 -34.153396 27.940968 -4.513749
91 3.5435595512 24.475308 -6.617518 -33.250803 27.815657 -2.768739
92 3.5227341652 24.651958 -6.420524 -31.389345 26.511059 -3.491969
93 3.5100126266 24.246623 -8.090899 -33.313521 26.725235 -4.673454
94 3.5084145069 24.214040 -8.492074 -32.780222 27.012792 -4.404102
95 3.5074057579 24.349458 -7.329616 -33.164936 25.042837 -4.829971
96 3.5360703468 24.147395 -7.415685 -31.648996 27.153094 -3.202052
97 3.5227341652 24.334327 -8.202809 -32.338715 27.271778 -3.557231
98 3.5074057579 23.118370 -7.874628 -32.519823 25.959893 -5.013618
99 3.5100126266 24.874138 -6.883340 -32.320805 26.158432 -4.693969
100 3.5074057579 24.267451 -7.876861 -33.246065 25.770092 -4.941003
101 3.5227341652 25.900912 -7.539407 -32.704241 25.349589 -3.444794
102 3.5084145069 25.019751 -8.188291 -33.422537 26.303743 -4.264143
103 3.5044133663 25.228062 -8.054134 -32.410800 26.132730 -3.880939
104 3.5044133663 24.768661 -7.604605 -32.004893 26.005732 -3.931274
105 3.5044133663 23.986792 -7.192014 -31.900556 26.178682 -3.781077
106 3.5100126266 24.919529 -7.732469 -32.913713 26.061436 -4.732256
107 3.5182733536 24.455990 -7.464319 -32.509938 25.478133 -3.649346
108 3.5044133663 25.241941 -7.882382 -32.445169 26.445673 -3.942405
109 3.5084145069 24.681122 -6.446747 -33.272851 26.858851 -4.409126
