evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 0.3404400407 4.050062 0.061623 -4.804667 -3.270016 2.208220 -1.442089 1.029322 3.110301 0.642785 0.979951 -1.625724 2.089204 4.695289 4.001714 -2.702848
2 1.4492585185 -1.731758 2.258274 4.997078 -3.523497 1.609345 4.094094 1.903282 1.226039 -3.552848 1.110664 0.899323 -1.203012 0.407362 0.804453 -4.634528
3 1.1552581108 -0.665947 1.552276 -3.456529 -0.617721 2.377505 -2.492589 0.325847 -4.296044 1.779009 -1.575631 1.688984 0.723382 3.511971 -0.441979 -2.279589
4 0.7594650649 4.485351 -4.297842 -2.150855 0.128928 -3.341651 -2.609735 -2.981889 -0.815599 -0.758984 2.144222 3.907734 0.438438 -1.542992 0.315839 -1.043838
5 0.9461177429 -4.156812 4.124909 4.103380 2.552338 2.902464 0.117046 4.514517 -1.078603 0.455826 4.420691 1.929347 -3.887976 -2.794318 1.082290 -1.263124
6 0.0899022314 -3.523545 -3.449221 -2.917286 -0.223144 1.931364 1.637417 1.304918 2.248913 4.354085 -1.089733 4.403975 -4.913233 -4.205071 -4.329737 0.967165
7 1.3915625619 3.603129 -0.969280 -4.070029 0.353008 4.661071 3.050450 1.717978 0.040782 -1.963507 -0.592725 -4.415098 4.944104 -0.951752 0.413050 -0.488694
8 1.7295045934 -1.103844 2.755598 3.217915 -3.043566 -1.991800 -0.738205 -1.607307 -1.370972 -4.111278 3.109740 -3.191022 1.155091 1.453080 -4.628168 -3.858234
9 1.0689704241 2.838818 2.520274 -1.382125 -4.860584 -2.140309 -3.317340 4.212627 -0.401264 -2.717060 -2.069366 3.479223 -1.543772 2.212661 -0.168750 2.299015
10 0.2768409161 -0.856615 -4.894613 -0.004494 -2.734898 3.380929 2.148855 -0.139244 -3.858000 4.709647 -4.606214 -2.741354 2.961079 1.341414 -3.186351 3.523810
11 0.4706234192 -2.456261 3.818524 -0.166694 2.120175 -4.165225 3.747378 0.814586 4.136648 -4.760637 -2.283787 -2.848900 4.523579 -0.736879 -0.572020 4.921463
12 0.8935329036 2.313086 -3.440672 3.502918 -3.794541 3.725582 -1.929858 -1.185370 -3.412620 -2.193302 -3.076274 -3.891779 -1.380028 3.394984 3.520644 -4.446077
13 0.7741639439 -2.318522 -0.401546 -3.205745 -0.110737 -0.924685 4.320081 -2.101186 -1.575505 1.953539 -3.756808 3.152206 -3.662337 0.852167 4.376908 3.859439
14 1.8153882104 -3.966025 -3.846531 0.201011 1.597306 4.050149 0.356482 -4.399021 0.419652 1.194092 -4.053441 -1.729508 -4.302528 -2.098810 -1.219023 -3.447742
15 0.2434199178 -2.994901 4.594618 -4.203090 -4.754128 -1.167567 3.661488 3.620259 0.676745 1.624565 -4.427167 2.287563 -2.327304 -2.249225 2.103660 -0.980519
16 1.4397211252 -3.281333 3.231938 0.387555 -1.747763 3.560753 1.233139 -2.493568 3.440904 3.287049 -2.659001 4.884017 1.381977 -4.450049 2.411907 2.469303
17 1.1453263555 -3.783237 -2.567981 2.144828 3.704871 1.376987 0.570489 3.443803 -1.978182 -3.905822 3.766346 -3.789209 3.784290 4.129840 -3.946800 3.192270
18 1.8151740126 -1.598910 3.929958 2.584552 -0.853990 -0.491032 2.454413 -1.719163 2.401441 -1.496989 -0.019713 -0.829093 -0.962851 1.963528 -1.617960 -3.281766
19 0.9963172872 -3.120101 0.804269 3.406121 0.658992 0.740322 -1.761699 2.352399 -2.831376 0.140532 -1.401027 -1.279893 0.232183 3.687423 2.237209 4.105756
20 1.9060414557 -1.332094 -3.162471 3.672520 -3.959729 0.021302 -0.174836 3.726749 2.712705 -2.479727 -4.823239 -0.547228 2.530224 -3.375819 -1.440378 0.343699
21 0.9158986656 2.523129 -2.789714 -3.373303 -4.284349 -1.323134 -3.971087 3.111390 1.600948 1.263048 4.643630 -2.076352 2.289930 -2.511075 -3.830650 4.353885
22 1.2689108062 4.979875 -2.120727 -1.115575 1.870140 -2.630177 4.410045 0.491795 -1.808042 -1.092158 2.562349 0.735886 3.904181 -1.149401 -2.730227 -1.553886
23 1.8229670556 -4.722917 4.995874 1.448157 0.860289 -3.450535 2.727946 -4.093198 -3.959376 -4.900164 -0.940435 -2.181525 -4.752690 -3.088367 -3.616810 0.757621
24 0.8399622353 1.160992 2.985798 1.852469 4.148453 -0.752470 -0.362340 2.899129 1.085238 3.108744 4.078504 -0.634589 3.389322 4.102716 2.887109 4.579637
25 2.3066290891 1.892928 -3.947746 -1.684339 4.904003 -2.419565 -1.618077 -0.538229 -2.545572 -4.552144 4.866024 1.408680 3.638145 1.020550 3.209540 -2.547892
26 1.0795538940 -0.366958 0.438065 2.402444 -2.028698 -4.806643 1.002615 0.711415 -0.734047 3.774922 0.184141 0.189381 4.158234 2.964114 -1.974984 -0.632264
27 0.6771027090 0.030645 0.562639 -1.905899 -1.095215 0.914155 0.058422 4.587681 4.721086 -3.081868 2.440630 3.787844 4.689770 -4.663641 3.876812 4.123766
28 0.3361357689 4.671435 -4.464849 -2.626147 -1.557444 1.881940 -2.950927 2.625242 -3.458098 0.025041 -3.627630 -3.380172 1.450172 4.345168 -1.686620 2.063077
