evaluations raw_y x0 x1 x2 x3 x4
1 -10928.4898030349 3.922802 -1.858896 -0.247438 -3.038277 1.164120
2 210.3414508929 3.119411 -0.578510 5.000000 0.000649 5.000000
3 -207754.5189604718 5.000000 -5.000000 -3.880068 -5.000000 -2.137309
4 7532.9583938222 3.677392 -3.555282 3.259265 3.940204 -5.000000
5 -207092.1988347124 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
6 -207310.3511627640 5.000000 5.000000 -5.000000 -5.000000 -5.000000
7 -171149.8579176606 -2.833360 5.000000 -5.000000 -4.842551 5.000000
8 -17740.7240578003 3.944539 -5.000000 0.244147 -3.323653 -5.000000
9 546.1342005444 -5.000000 -5.000000 -5.000000 -0.709909 3.502017
10 595.7771793867 -2.759659 -5.000000 -4.525598 -0.941658 4.213199
11 28544.5295209577 -5.000000 -2.962172 -1.867650 5.000000 -5.000000
12 1006.2650984000 5.000000 -5.000000 5.000000 1.693644 -5.000000
13 -207301.4685681796 1.331825 -5.000000 -4.529154 -5.000000 -5.000000
14 -207966.1680350678 3.504842 5.000000 -3.876240 -5.000000 5.000000
15 28529.8366403793 5.000000 5.000000 -1.548306 5.000000 5.000000
16 -207983.7120807166 5.000000 -5.000000 2.761321 -5.000000 2.208052
17 -126.8337100827 -5.000000 -0.256972 5.000000 -0.414539 -1.001874
18 -207988.7989581866 5.000000 -3.529457 5.000000 -5.000000 5.000000
19 -18931.7451642381 -5.000000 -2.777126 -1.134835 -3.334179 4.596013
20 911.5438083463 5.000000 -5.000000 5.000000 2.108773 5.000000
21 -208077.8225527206 4.952155 -1.254931 5.000000 -5.000000 5.000000
22 -208307.5150361066 3.006746 3.992643 1.880767 -5.000000 2.421610
23 -51835.7752935560 -5.000000 5.000000 5.000000 -3.967217 -5.000000
24 455.3908749942 -5.000000 5.000000 -5.000000 1.364850 5.000000
25 28548.6028249480 3.320158 5.000000 5.000000 5.000000 4.813173
26 -208085.8686122536 -5.000000 2.931215 -5.000000 -5.000000 -0.795011
27 -84925.5550485704 5.000000 5.000000 5.000000 -4.311673 -5.000000
28 -12070.7751746451 5.000000 5.000000 1.152850 -3.097666 -2.782143
29 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
30 -208122.2346207223 5.000000 5.000000 1.419966 -5.000000 5.000000
31 2345.6944294673 5.000000 -5.000000 -4.758744 2.916538 -0.705746
32 -207788.1525706972 -5.000000 -5.000000 -5.000000 -5.000000 3.866663
33 28944.7979752070 5.000000 5.000000 5.000000 5.000000 -5.000000
34 -208148.7814109005 5.000000 4.449831 0.366426 -5.000000 5.000000
35 28636.2768637327 -5.000000 5.000000 5.000000 5.000000 -5.000000
36 -207487.1156358805 5.000000 -5.000000 -3.008765 -5.000000 -5.000000
